,Time,TimeRedundant,X,Y,Z
1130,1525657242.942648,1525657242.942648,23.55986,65.344406,-315.81375099999997
1131,1525657242.962215,1525657242.962215,23.483475,64.96961999999999,-316.111938
1132,1525657242.962261,1525657242.962261,23.559189,65.194397,-315.812927
1133,1525657242.981798,1525657242.981798,23.333725,65.04405200000001,-316.037781
1134,1525657242.981835,1525657242.981835,23.333023,64.968491,-315.662354
1135,1525657243.001313,1525657243.001313,23.185089,65.343613,-316.03988599999997
1136,1525657243.00135,1525657243.00135,23.182236,64.74339300000001,-315.886566
1137,1525657243.022245,1525657243.022245,22.807602,64.89181500000001,-315.588531
1138,1525657243.0223231,1525657243.0223231,22.882904,64.892487,-315.888275
1139,1525657243.040646,1525657243.040646,23.105423000000002,64.442474,-315.435181
1140,1525657243.040664,1525657243.040664,23.257445999999998,64.89292900000001,-315.43719500000003
1141,1525657243.060347,1525657243.060347,23.104523,64.29213,-315.20935099999997
1142,1525657243.060366,1525657243.060366,22.731323,64.740677,-314.987915
1143,1525657243.079828,1525657243.079828,22.804184,64.21623199999999,-315.209808
1144,1525657243.079836,1525657243.079836,23.029068,64.291229,-314.759552
1145,1525657243.100029,1525657243.100029,22.729889,64.440552,-314.911255
1146,1525657243.1000462,1525657243.1000462,22.576964999999998,63.839752000000004,-314.683441
1147,1525657243.119471,1525657243.119471,22.055817,64.663422,-314.839539
1148,1525657243.119491,1525657243.119491,22.201019,63.613739,-314.75830099999996
1149,1525657243.1390991,1525657243.1390991,22.201462,63.763412,-314.534119
1150,1525657243.139117,1525657243.139117,22.352814000000002,64.063858,-314.535309
1151,1525657243.158711,1525657243.158711,22.575684,63.688843000000006,-314.082611
1152,1525657243.158731,1525657243.158731,22.352097,63.988296999999996,-314.159912
1153,1525657243.178434,1525657243.178434,22.574631,63.389297,-314.380951
1154,1525657243.178454,1525657243.178454,22.276123000000002,63.837616000000004,-313.85931400000004
1155,1525657243.198082,1525657243.198082,22.351013000000002,63.763183999999995,-314.08371
1156,1525657243.198101,1525657243.198101,22.423767,63.313049,-313.85598799999997
1157,1525657243.217679,1525657243.217679,21.826004,63.761612,-314.085266
1158,1525657243.217702,1525657243.217702,22.422974,63.088393999999994,-314.079773
1159,1525657243.2376132,1525657243.2376132,22.34993,63.538070999999995,-314.007446
1160,1525657243.2376368,1525657243.2376368,22.426056,63.688965,-314.45806899999997
1161,1525657243.257415,1525657243.257415,22.649185,63.38884,-313.93075600000003
1162,1525657243.25744,1525657243.25744,22.652328,63.989532,-314.384033
1163,1525657243.276865,1525657243.276865,22.800415,63.614639000000004,-314.156525
1164,1525657243.276889,1525657243.276889,22.72789,64.06509399999999,-314.60922200000005
1165,1525657243.296586,1525657243.296586,23.026031,63.616211,-314.755859
1166,1525657243.296619,1525657243.296619,23.251708999999998,63.766891,-314.756012
1167,1525657243.316235,1525657243.316235,23.255051,64.442352,-315.059723
1168,1525657243.3162699,1525657243.3162699,23.103271,64.066788,-314.983093
1169,1525657243.335923,1525657243.335923,22.805526999999998,64.516235,-315.211456
1170,1525657243.3359551,1525657243.3359551,23.028579999999998,64.067017,-315.283295
1171,1525657243.355476,1525657243.355476,23.555313,64.369156,-315.658386
1172,1525657243.355509,1525657243.355509,23.481323,64.59393299999999,-315.659851
1173,1525657243.375423,1525657243.375423,23.556,64.51915,-315.65921000000003
1174,1525657243.37545,1525657243.37545,23.558654999999998,65.044617,-315.962097
1175,1525657243.3951051,1525657243.3951051,23.481598,64.519836,-316.25946
1176,1525657243.395145,1525657243.395145,23.482681,64.744949,-316.335724
1177,1525657243.4146712,1525657243.4146712,23.259155,64.969955,-316.787598
1178,1525657243.41471,1525657243.41471,23.782760999999997,64.745972,-316.40979
1179,1525657243.434254,1525657243.434254,23.560164999999998,65.195862,-316.787933
1180,1525657243.43458,1525657243.43458,23.559647000000002,65.046082,-316.93713399999996
1181,1525657243.454158,1525657243.454158,23.411148,65.345871,-317.08923300000004
1182,1525657243.454218,1525657243.454218,23.485092,65.046524,-317.38736
1183,1525657243.473827,1525657243.473827,23.559677,64.971649,-317.311737
1184,1525657243.473889,1525657243.473889,23.488326999999998,65.647339,-317.91564900000003
1185,1525657243.493474,1525657243.493474,23.412308,65.422119,-317.914642
1186,1525657243.493533,1525657243.493533,23.040543,66.02179,-318.444061
1187,1525657243.513195,1525657243.513195,23.26355,65.498016,-318.815521
1188,1525657243.513253,1525657243.513253,23.339980999999998,65.79836999999999,-318.891907
1189,1525657243.533191,1525657243.533191,23.042419,66.173599,-319.644867
1190,1525657243.533251,1525657243.533251,23.491455,66.02449,-319.342712
1191,1525657243.5528462,1525657243.5528462,23.26886,66.474396,-319.720856
1192,1525657243.5529509,1525657243.5529509,23.641907,66.02561999999999,-319.792236
1193,1525657243.572494,1525657243.572494,23.566681,66.02505500000001,-319.567505
1194,1525657243.572613,1525657243.572613,23.344223,66.475189,-320.095642
1195,1525657243.591862,1525657243.591862,23.791641000000002,65.951172,-319.866394
1196,1525657243.591924,1525657243.591924,23.569794,66.55119300000001,-320.320374
1197,1525657243.6114051,1525657243.6114051,23.267914,66.10051,-320.46881099999996
1198,1525657243.611481,1525657243.611481,23.496719,66.926315,-320.547638
1199,1525657243.631638,1525657243.631638,23.344573999999998,66.401199,-320.770203
1200,1525657243.631755,1525657243.631755,23.493332000000002,66.1763,-320.543518
1201,1525657243.651244,1525657243.651244,23.045547,66.550751,-321.07193
1202,1525657243.651357,1525657243.651357,23.043442000000002,66.100616,-320.99447599999996
1203,1525657243.670899,1525657243.670899,22.970276000000002,66.47563199999999,-321.146729
1204,1525657243.671012,1525657243.671012,22.819717,66.250854,-321.595947
1205,1525657243.690991,1525657243.690991,22.820282000000002,66.475189,-321.147186
1206,1525657243.6911118,1525657243.6911118,22.82074,66.475861,-321.597198
1207,1525657243.710301,1525657243.710301,22.894272,66.10141,-321.819946
1208,1525657243.710422,1525657243.710422,22.446701,66.625198,-321.89917
1209,1525657243.729987,1525657243.729987,22.519241,66.02574200000001,-322.120636
1210,1525657243.7301,1525657243.7301,22.594238,66.02597,-322.120422
1211,1525657243.749578,1525657243.749578,21.996628,66.474747,-322.49969500000003
1212,1525657243.7497,1525657243.7497,21.995055999999998,66.174408,-322.27304100000003
1213,1525657243.769547,1525657243.769547,22.146973000000003,66.550186,-322.49963399999996
1214,1525657243.769667,1525657243.769667,22.220322,66.100967,-322.871948
1215,1525657243.789041,1525657243.789041,21.921631,66.474518,-322.499908
1216,1525657243.789157,1525657243.789157,21.773331,66.700089,-323.176575
1217,1525657243.8086839,1525657243.8086839,22.070847,66.25030500000001,-322.723236
1218,1525657243.808808,1525657243.808808,21.773331,66.700089,-323.176575
1219,1525657243.828608,1525657243.828608,21.770432,66.025299,-323.322906
1220,1525657243.828731,1525657243.828731,21.622391,66.474747,-323.25079300000004
1221,1525657243.8487,1525657243.8487,21.622345000000003,66.400192,-323.550385
1222,1525657243.848813,1525657243.848813,21.471451000000002,66.24940500000001,-323.325012
1223,1525657243.8686051,1525657243.8686051,21.248764,66.699188,-323.628143
1224,1525657243.8688269,1525657243.8688269,21.545807,66.025192,-323.698578
1225,1525657243.8874009,1525657243.8874009,21.248764,66.699188,-323.628143
1226,1525657243.887511,1525657243.887511,20.872787,66.39862099999999,-324.002625
1227,1525657243.907084,1525657243.907084,21.096664,66.248627,-323.551117
1228,1525657243.9071949,1525657243.9071949,20.798279,66.47363299999999,-324.153259
1229,1525657243.9267051,1525657243.9267051,21.02272,66.398972,-323.92715499999997
1230,1525657243.926816,1525657243.926816,20.723648,66.622955,-323.854309
1231,1525657243.946499,1525657243.946499,20.872528,66.32373,-324.07724
1232,1525657243.946612,1525657243.946612,20.79805,66.473297,-323.928253
1233,1525657243.966141,1525657243.966141,20.423431,66.47273299999999,-324.304382
1234,1525657243.96625,1525657243.96625,20.347260000000002,66.247284,-324.153351
1235,1525657243.985718,1525657243.985718,20.274109,66.622284,-324.305634
1236,1525657243.985821,1525657243.985821,20.496399,66.022949,-324.301666
1237,1525657244.005502,1525657244.005502,20.346664,66.097382,-324.22753900000004
1238,1525657244.005612,1525657244.005612,20.197982999999997,66.322388,-324.52923599999997
1239,1525657244.025032,1525657244.025032,20.195984,65.94693000000001,-324.227173
1240,1525657244.025101,1525657244.025101,19.747971,66.321045,-324.530579
1241,1525657244.0449529,1525657244.0449529,19.896851,66.02181999999999,-324.753479
1242,1525657244.045026,1525657244.045026,19.672638,66.245819,-324.530365
1243,1525657244.064736,1525657244.064736,19.671951,66.09581,-324.529541
1244,1525657244.064809,1525657244.064809,19.821625,66.021271,-324.528687
1245,1525657244.084999,1525657244.084999,19.523346,66.320938,-324.90625
1246,1525657244.085074,1525657244.085074,19.970276000000002,65.721695,-324.526611
1247,1525657244.104291,1525657244.104291,19.748123,66.321259,-324.680573
1248,1525657244.1044052,1525657244.1044052,19.972336,66.097275,-324.903656
1249,1525657244.123999,1525657244.123999,20.047379,66.17205799999999,-324.60385099999996
1250,1525657244.124108,1525657244.124108,19.82399,66.397293,-325.20578
1251,1525657244.1433039,1525657244.1433039,19.746613,66.02104200000001,-324.528931
1252,1525657244.1442,1525657244.1442,19.824478,66.62150600000001,-324.68197599999996
1253,1525657244.163121,1525657244.163121,20.195984,65.797943,-324.901337
1254,1525657244.163232,1525657244.163232,20.197525,66.172729,-324.753418
1255,1525657244.1826289,1525657244.1826289,19.972076,66.022385,-324.978271
1256,1525657244.18274,1525657244.18274,19.971024,65.871826,-324.602448
1257,1525657244.202248,1525657244.202248,19.672516,66.17115799999999,-324.754974
1258,1525657244.202358,1525657244.202358,19.671173,65.871155,-324.75332599999996
1259,1525657244.222073,1525657244.222073,19.672638,66.245819,-324.530365
1260,1525657244.222182,1525657244.222182,19.447891000000002,66.171036,-325.130646
1261,1525657244.2416391,1525657244.2416391,19.821503,65.94659399999999,-324.753296
1262,1525657244.241751,1525657244.241751,19.748688,66.396606,-324.905975
1263,1525657244.261462,1525657244.261462,19.970764000000003,65.796921,-324.677002
1264,1525657244.261575,1525657244.261575,19.822937,66.246719,-324.829956
1265,1525657244.2850358,1525657244.2850358,19.672333,66.096375,-324.904541
1266,1525657244.285258,1525657244.285258,19.821625,66.021271,-324.528687
1267,1525657244.328092,1525657244.328092,19.898087,66.24717700000001,-324.979706
1268,1525657244.328171,1525657244.328171,20.046173,65.87226899999999,-324.752197
1269,1525657244.32851,1525657244.32851,19.89888,66.47183199999999,-324.755951
1270,1525657244.328572,1525657244.328572,19.971923999999998,66.02215600000001,-324.82827799999995
1271,1525657244.3399,1525657244.3399,20.196625,66.022385,-324.527588
1272,1525657244.340006,1525657244.340006,19.822861,66.246613,-324.75494399999997
1273,1525657244.359738,1525657244.359738,19.971542000000003,66.021591,-324.45327799999995
1274,1525657244.35985,1525657244.35985,19.896622,66.021484,-324.528473
1275,1525657244.379448,1525657244.379448,19.821854000000002,66.021606,-324.753693
1276,1525657244.379558,1525657244.379558,19.821472,66.02104200000001,-324.378693
1277,1525657244.3992698,1525657244.3992698,19.747589,66.171494,-324.829773
1278,1525657244.399387,1525657244.399387,19.970458999999998,65.79647800000001,-324.37701400000003
1279,1525657244.418778,1525657244.418778,19.672256,66.09626800000001,-324.82955899999996
1280,1525657244.4189,1525657244.4189,19.969589000000003,65.571701,-324.52578700000004
1281,1525657244.43855,1525657244.43855,19.896286,65.946487,-324.528076
1282,1525657244.438663,1525657244.438663,19.520935,65.870361,-324.528778
1283,1525657244.4581802,1525657244.4581802,19.444321,65.495239,-324.60195899999997
1284,1525657244.458298,1525657244.458298,19.222214,66.16935699999999,-324.456329
1285,1525657244.4776962,1525657244.4776962,19.669860999999997,65.645691,-324.45211800000004
1286,1525657244.4778,1525657244.4778,19.297775,66.244919,-324.681488
1287,1525657244.4975939,1525657244.4975939,19.445114,65.719894,-324.378174
1288,1525657244.497713,1525657244.497713,19.669632,65.64535500000001,-324.22711200000003
1289,1525657244.5176132,1525657244.5176132,19.147033999999998,66.09436,-324.60614
1290,1525657244.517734,1525657244.517734,19.594849,65.645462,-324.45233199999996
1291,1525657244.537025,1525657244.537025,19.220596,65.794464,-324.529266
1292,1525657244.53715,1525657244.53715,19.520035,65.720016,-324.302948
1293,1525657244.556691,1525657244.556691,19.669373,65.570465,-324.301666
1294,1525657244.55686,1525657244.55686,19.297775,66.244919,-324.681488
1295,1525657244.577156,1525657244.577156,19.74437,65.57069399999999,-324.301453
1296,1525657244.577278,1525657244.577278,19.672226000000002,66.1707,-324.454987
1297,1525657244.595856,1525657244.595856,19.670379999999998,65.79547099999999,-324.302917
1298,1525657244.595977,1525657244.595977,19.671509,66.095139,-324.07955899999996
1299,1525657244.6183538,1525657244.6183538,19.52211,66.09558100000001,-324.679993
1300,1525657244.618648,1525657244.618648,19.895081,65.79568499999999,-324.002258
1301,1525657244.6347132,1525657244.6347132,19.672409,66.245483,-324.305359
1302,1525657244.634792,1525657244.634792,19.894775,65.64625500000001,-324.37643399999996
1303,1525657244.654689,1525657244.654689,19.820235999999998,65.7957,-324.152466
1304,1525657244.654755,1525657244.654755,19.971817,66.09648100000001,-324.378662
1305,1525657244.67466,1525657244.67466,20.046173,66.02125500000001,-324.078033
1306,1525657244.674774,1525657244.674774,19.82196,66.09626800000001,-324.529114
1307,1525657244.694475,1525657244.694475,20.269302,65.572144,-324.224884
1308,1525657244.694555,1525657244.694555,20.046326,66.021484,-324.228027
1309,1525657244.714071,1525657244.714071,19.970306,65.796249,-324.22702000000004
1310,1525657244.714192,1525657244.714192,19.744965,65.72058100000001,-324.227295
1311,1525657244.733707,1525657244.733707,19.82132,66.020813,-324.228699
1312,1525657244.7338212,1525657244.7338212,20.043395999999998,65.421127,-323.999725
1313,1525657244.753279,1525657244.753279,19.821426000000002,66.095474,-324.00412
1314,1525657244.753368,1525657244.753368,19.668045000000003,65.345001,-324.000458
1315,1525657244.773138,1525657244.773138,19.819809,65.72058100000001,-324.07705699999997
1316,1525657244.773255,1525657244.773255,19.671356,66.09491,-323.929535
1317,1525657244.795705,1525657244.795705,19.593567,65.494568,-323.851501
1318,1525657244.795833,1525657244.795833,19.371094,66.01911899999999,-324.005035
1319,1525657244.8132448,1525657244.8132448,19.668579,65.49479699999999,-323.851288
1320,1525657244.813365,1525657244.813365,19.594589000000003,65.719559,-323.852722
