1525657240.555416	1525657240.555416	-0.976959	0.203033	0.595383
1525657240.565395	1525657240.565395	-1.021408	0.085037	0.550140
1525657240.575634	1525657240.575634	-1.087494	0.016373	0.397644
1525657240.586230	1525657240.586230	-1.142593	-0.001343	0.243240
1525657240.595535	1525657240.595535	-1.145645	0.027328	0.182266
1525657240.605314	1525657240.605314	-1.113785	0.055267	0.206650
1525657240.615292	1525657240.615292	-1.049332	0.085526	0.300430
1525657240.625393	1525657240.625393	-0.950165	0.148819	0.380020
1525657240.635064	1525657240.635064	-0.845535	0.230453	0.381454
1525657240.645230	1525657240.645230	-0.751114	0.282074	0.316544
1525657240.655204	1525657240.655204	-0.658936	0.285141	0.190491
1525657240.665266	1525657240.665266	-0.575027	0.243484	0.029877
1525657240.675165	1525657240.675165	-0.500946	0.169937	-0.094620
1525657240.685183	1525657240.685183	-0.437973	0.114609	-0.151917
1525657240.695123	1525657240.695123	-0.400253	0.127945	-0.142532
1525657240.705101	1525657240.705101	-0.398193	0.237534	-0.077835
1525657240.715081	1525657240.715081	-0.421860	0.448563	0.004745
1525657240.725060	1525657240.725060	-0.462494	0.739700	0.057144
1525657240.735041	1525657240.735041	-0.526520	0.996857	0.066620
1525657240.745019	1525657240.745019	-0.584595	1.052231	0.027145
1525657240.754999	1525657240.754999	-0.598434	0.938858	-0.062119
1525657240.765424	1525657240.765424	-0.567062	0.830200	-0.121933
1525657240.774911	1525657240.774911	-0.495209	0.841873	-0.127762
1525657240.785010	1525657240.785010	-0.416489	0.982376	-0.081726
1525657240.794789	1525657240.794789	-0.347885	1.149902	0.008377
1525657240.804888	1525657240.804888	-0.286774	1.233765	0.084900
1525657240.814871	1525657240.814871	-0.253418	1.218201	0.114456
1525657240.824934	1525657240.824934	-0.257370	1.163483	0.118454
1525657240.834836	1525657240.834836	-0.287399	1.136703	0.111069
1525657240.844810	1525657240.844810	-0.316086	1.137421	0.116531
1525657240.854790	1525657240.854790	-0.330017	1.140045	0.150925
1525657240.864769	1525657240.864769	-0.327805	1.137695	0.205551
1525657240.874767	1525657240.874767	-0.311859	1.127380	0.265533
1525657240.884735	1525657240.884735	-0.275192	1.112930	0.303680
1525657240.894702	1525657240.894702	-0.231400	1.109177	0.330063
1525657240.904685	1525657240.904685	-0.155411	1.089539	0.322174
1525657240.914663	1525657240.914663	-0.051102	1.049622	0.225327
1525657240.924562	1525657240.924562	0.019623	0.994003	0.121384
1525657240.934623	1525657240.934623	0.057816	0.948898	0.069077
1525657240.944601	1525657240.944601	0.070648	0.951675	0.095718
1525657240.954453	1525657240.954453	0.051941	0.999222	0.197174
1525657240.964559	1525657240.964559	0.006226	1.055176	0.260345
1525657240.974951	1525657240.974951	-0.046066	1.077713	0.222031
1525657240.985900	1525657240.985900	-0.084442	1.062027	0.101425
1525657240.994915	1525657240.994915	-0.108154	1.014267	-0.023727
1525657241.004487	1525657241.004487	-0.131760	0.929916	-0.056641
1525657241.014904	1525657241.014904	-0.131424	0.846375	-0.002701
1525657241.024433	1525657241.024433	-0.109848	0.796158	0.079681
1525657241.034985	1525657241.034985	-0.098267	0.779922	0.155365
1525657241.044393	1525657241.044393	-0.112839	0.786133	0.213974
1525657241.054473	1525657241.054473	-0.141907	0.825104	0.272537
1525657241.064351	1525657241.064351	-0.159668	0.920532	0.323181
1525657241.074235	1525657241.074235	-0.140717	1.138092	0.365601
1525657241.084547	1525657241.084547	-0.044998	1.538559	0.419907
1525657241.094282	1525657241.094282	0.143402	1.848801	0.189713
1525657241.104262	1525657241.104262	0.313736	1.667938	-0.485657
1525657241.114122	1525657241.114122	0.389313	1.244904	-0.670486
1525657241.124226	1525657241.124226	0.458694	1.006226	-0.400772
1525657241.134509	1525657241.134509	0.550888	1.035233	-0.174759
1525657241.144302	1525657241.144302	0.497650	1.119446	0.026978
1525657241.154163	1525657241.154163	0.264572	1.067291	0.254272
1525657241.164141	1525657241.164141	0.027954	0.911346	0.392715
1525657241.174117	1525657241.174117	-0.204147	0.774567	0.378540
1525657241.184390	1525657241.184390	-0.482315	0.677399	0.391586
1525657241.194077	1525657241.194077	-0.798523	0.619415	0.457184
1525657241.204058	1525657241.204058	-1.084778	0.633347	0.426865
1525657241.214038	1525657241.214038	-1.250122	0.664597	0.342621
1525657241.224018	1525657241.224018	-1.192917	0.656235	0.251648
1525657241.234217	1525657241.234217	-0.929520	0.677979	0.177612
1525657241.243976	1525657241.243976	-0.606232	0.774841	0.141235
1525657241.253954	1525657241.253954	-0.310547	0.929977	0.136383
1525657241.263935	1525657241.263935	-0.055038	1.124878	0.154602
1525657241.273787	1525657241.273787	0.160507	1.264359	0.225571
1525657241.284191	1525657241.284191	0.314423	1.249283	0.354385
1525657241.293948	1525657241.293948	0.367722	1.091827	0.422241
1525657241.303902	1525657241.303902	0.300354	0.912842	0.412170
1525657241.313831	1525657241.313831	0.146774	0.810196	0.395248
1525657241.323807	1525657241.323807	-0.037354	0.810745	0.418961
1525657241.333819	1525657241.333819	-0.202286	0.874023	0.429947
1525657241.343798	1525657241.343798	-0.324539	0.931656	0.411835
1525657241.353780	1525657241.353780	-0.392441	0.941010	0.386642
1525657241.363756	1525657241.363756	-0.404724	0.918579	0.367706
1525657241.373737	1525657241.373737	-0.370193	0.908401	0.358765
1525657241.383791	1525657241.383791	-0.311310	0.928574	0.363068
1525657241.393695	1525657241.393695	-0.261246	0.961945	0.364197
1525657241.403676	1525657241.403676	-0.242096	0.994385	0.352692
1525657241.413776	1525657241.413776	-0.255875	1.013474	0.331009
1525657241.423633	1525657241.423633	-0.299469	1.002075	0.299072
1525657241.433488	1525657241.433488	-0.360748	0.967682	0.293961
1525657241.443593	1525657241.443593	-0.418961	0.944626	0.293091
1525657241.453570	1525657241.453570	-0.462158	0.928192	0.293243
1525657241.463630	1525657241.463630	-0.479218	0.912399	0.300293
1525657241.473522	1525657241.473522	-0.478256	0.940460	0.256882
1525657241.483579	1525657241.483579	-0.440002	0.968002	0.193771
1525657241.493779	1525657241.493779	-0.348724	0.882599	0.411148
1525657241.503466	1525657241.503466	-0.266495	0.859589	0.534958
1525657241.513446	1525657241.513446	-0.211838	0.903473	0.437729
1525657241.523376	1525657241.523376	-0.177246	0.906769	0.446976
1525657241.533404	1525657241.533404	-0.161682	0.899612	0.470413
1525657241.543299	1525657241.543299	-0.172363	0.907440	0.416321
1525657241.553696	1525657241.553696	-0.191452	0.922165	0.338852
1525657241.563530	1525657241.563530	-0.212967	0.925797	0.272858
1525657241.573401	1525657241.573401	-0.226044	0.912537	0.266983
1525657241.583380	1525657241.583380	-0.208466	0.927338	0.269608
1525657241.593453	1525657241.593453	-0.166229	0.967209	0.256851
1525657241.603419	1525657241.603419	-0.111816	0.997574	0.267136
1525657241.613757	1525657241.613757	-0.057083	1.019653	0.267960
1525657241.624502	1525657241.624502	-0.015778	1.033875	0.253998
1525657241.633519	1525657241.633519	-0.001633	1.019653	0.229324
1525657241.644353	1525657241.644353	-0.018463	0.985016	0.216187
1525657241.653444	1525657241.653444	-0.064423	0.955612	0.239700
1525657241.663869	1525657241.663869	-0.132721	0.955658	0.301575
1525657241.673098	1525657241.673098	-0.220963	0.978271	0.371750
1525657241.683029	1525657241.683029	-0.317612	1.008774	0.430328
1525657241.692796	1525657241.692796	-0.410446	1.037521	0.476822
1525657241.703103	1525657241.703103	-0.488174	1.048645	0.518234
1525657241.713058	1525657241.713058	-0.534119	1.054184	0.500305
1525657241.723093	1525657241.723093	-0.542511	1.066635	0.448837
1525657241.732940	1525657241.732940	-0.497818	1.131027	0.566223
1525657241.743015	1525657241.743015	-0.377304	1.365738	0.504486
1525657241.753032	1525657241.753032	-0.251083	1.520767	0.222488
1525657241.762805	1525657241.762805	-0.156311	1.359100	0.232834
1525657241.772979	1525657241.772979	-0.083633	1.236908	0.144730
1525657241.782937	1525657241.782937	0.004776	1.262970	0.059921
1525657241.792934	1525657241.792934	0.149048	1.390594	0.128372
1525657241.802871	1525657241.802871	0.280090	1.498260	0.097122
1525657241.812749	1525657241.812749	0.327866	1.428589	0.084793
1525657241.822759	1525657241.822759	0.303345	1.265457	0.144791
1525657241.832477	1525657241.832477	0.238449	1.118774	0.168198
1525657241.842219	1525657241.842219	0.153442	1.026154	0.147308
1525657241.852434	1525657241.852434	0.039291	0.993164	0.133942
1525657241.862358	1525657241.862358	-0.116531	1.001968	0.139114
1525657241.872317	1525657241.872317	-0.294998	1.024567	0.192627
1525657241.882220	1525657241.882220	-0.447556	1.043472	0.262329
1525657241.892393	1525657241.892393	-0.558182	1.033890	0.280670
1525657241.902372	1525657241.902372	-0.658920	0.941193	0.275787
1525657241.912752	1525657241.912752	-0.767609	0.775711	0.292099
1525657241.922697	1525657241.922697	-0.891891	0.595703	0.331024
1525657241.932604	1525657241.932604	-1.012161	0.418732	0.413742
1525657241.942579	1525657241.942579	-1.106750	0.274643	0.494766
1525657241.952559	1525657241.952559	-1.182144	0.192551	0.498886
1525657241.962593	1525657241.962593	-1.242142	0.162949	0.429474
1525657241.972518	1525657241.972518	-1.266525	0.197723	0.344910
1525657241.982908	1525657241.982908	-1.255295	0.253174	0.272583
1525657241.992431	1525657241.992431	-1.207428	0.278793	0.232834
1525657242.002420	1525657242.002420	-1.117355	0.265747	0.230026
1525657242.012460	1525657242.012460	-0.997299	0.248062	0.236282
1525657242.022373	1525657242.022373	-0.870667	0.262360	0.220016
1525657242.032357	1525657242.032357	-0.752792	0.304581	0.172195
1525657242.042210	1525657242.042210	-0.652557	0.351944	0.095596
1525657242.052402	1525657242.052402	-0.569046	0.387192	0.007187
1525657242.062492	1525657242.062492	-0.506042	0.409775	-0.070374
1525657242.072348	1525657242.072348	-0.467560	0.428574	-0.120346
1525657242.082328	1525657242.082328	-0.450272	0.449402	-0.126648
1525657242.092231	1525657242.092231	-0.450851	0.483627	-0.097961
1525657242.102211	1525657242.102211	-0.487808	0.528671	-0.038696
1525657242.112248	1525657242.112248	-0.570053	0.565613	0.053467
1525657242.122305	1525657242.122305	-0.681610	0.580948	0.154770
1525657242.132149	1525657242.132149	-0.802719	0.575928	0.238892
1525657242.142127	1525657242.142127	-0.920898	0.545319	0.299393
1525657242.152100	1525657242.152100	-1.005356	0.492065	0.327667
1525657242.162302	1525657242.162302	-1.039001	0.438400	0.309250
1525657242.175862	1525657242.175862	-1.026566	0.391281	0.285126
1525657242.182299	1525657242.182299	-0.969467	0.360931	0.257080
1525657242.191977	1525657242.191977	-0.895325	0.369644	0.224731
1525657242.201820	1525657242.201820	-0.826462	0.405106	0.225739
1525657242.212002	1525657242.212002	-0.755600	0.452347	0.233795
1525657242.221761	1525657242.221761	-0.692230	0.493301	0.235092
1525657242.231568	1525657242.231568	-0.633850	0.514374	0.229401
1525657242.241672	1525657242.241672	-0.581360	0.531967	0.193756
1525657242.251661	1525657242.251661	-0.566208	0.570206	0.174011
1525657242.261779	1525657242.261779	-0.574081	0.613342	0.210526
1525657242.271486	1525657242.271486	-0.572678	0.665375	0.246841
1525657242.281488	1525657242.281488	-0.574051	0.720215	0.258392
1525657242.291469	1525657242.291469	-0.579376	0.746002	0.256805
1525657242.301525	1525657242.301525	-0.574203	0.741470	0.233276
1525657242.311449	1525657242.311449	-0.564774	0.737152	0.200180
1525657242.321464	1525657242.321464	-0.552017	0.726898	0.201523
1525657242.331840	1525657242.331840	-0.508804	0.731461	0.214935
1525657242.341401	1525657242.341401	-0.442383	0.776855	0.208542
1525657242.351333	1525657242.351333	-0.370239	0.853363	0.201675
1525657242.361251	1525657242.361251	-0.290878	0.933884	0.213791
1525657242.371272	1525657242.371272	-0.210144	1.010117	0.218628
1525657242.381273	1525657242.381273	-0.139542	1.072723	0.198395
1525657242.391311	1525657242.391311	-0.092041	1.094147	0.151581
1525657242.401250	1525657242.401250	-0.070435	1.078568	0.080734
1525657242.411190	1525657242.411190	-0.068848	1.058807	0.014816
1525657242.421171	1525657242.421171	-0.072449	1.053848	-0.013550
1525657242.431023	1525657242.431023	-0.068893	1.074203	0.005783
1525657242.441317	1525657242.441317	-0.043869	1.098709	0.056091
1525657242.450993	1525657242.450993	0.005157	1.111603	0.107346
1525657242.461205	1525657242.461205	0.060608	1.110962	0.134064
1525657242.471026	1525657242.471026	0.114349	1.100540	0.140778
1525657242.481014	1525657242.481014	0.160141	1.089600	0.128525
1525657242.490899	1525657242.490899	0.187927	1.078293	0.105118
1525657242.501075	1525657242.501075	0.192932	1.076202	0.077026
1525657242.510992	1525657242.510992	0.179520	1.076355	0.038742
1525657242.521007	1525657242.521007	0.143433	1.068268	0.013901
1525657242.531025	1525657242.531025	0.090591	1.067261	0.036911
1525657242.540966	1525657242.540966	0.033737	1.081787	0.076431
1525657242.550947	1525657242.550947	-0.029724	1.089905	0.085617
1525657242.561028	1525657242.561028	-0.055832	1.056580	0.102600
1525657242.570976	1525657242.570976	0.006058	1.035233	0.137405
1525657242.581306	1525657242.581306	0.172806	1.080429	-0.092346
1525657242.591247	1525657242.591247	0.369461	1.121826	-0.484894
1525657242.601168	1525657242.601168	0.491074	1.138306	-0.481949
1525657242.611181	1525657242.611181	0.564468	1.197433	-0.065094
1525657242.621293	1525657242.621293	0.625061	1.325897	0.325668
1525657242.631145	1525657242.631145	0.666855	1.448380	0.463303
1525657242.641123	1525657242.641123	0.671783	1.497025	0.384857
1525657242.650947	1525657242.650947	0.533981	1.465759	0.198685
1525657242.662507	1525657242.662507	0.212021	1.356293	-0.071381
1525657242.670734	1525657242.670734	-0.106277	1.164917	-0.197296
1525657242.680843	1525657242.680843	-0.302353	0.954498	-0.120438
1525657242.691012	1525657242.691012	-0.362823	0.782196	-0.032959
1525657242.701000	1525657242.701000	-0.304642	0.689117	0.112305
1525657242.710849	1525657242.710849	-0.157532	0.709030	0.328003
1525657242.720948	1525657242.720948	-0.000610	0.801971	0.522797
1525657242.730938	1525657242.730938	0.093475	0.889236	0.674133
1525657242.740907	1525657242.740907	0.100372	0.931717	0.723877
1525657242.750910	1525657242.750910	0.043945	0.926895	0.599915
1525657242.760877	1525657242.760877	-0.025726	0.894440	0.366470
1525657242.770850	1525657242.770850	-0.076920	0.873749	0.170944
1525657242.780899	1525657242.780899	-0.099686	0.894028	0.092758
1525657242.790808	1525657242.790808	-0.085480	0.969040	0.135864
1525657242.800924	1525657242.800924	-0.057541	1.075012	0.216782
1525657242.810609	1525657242.810609	-0.042267	1.134598	0.253815
1525657242.820770	1525657242.820770	-0.044037	1.100098	0.255173
1525657242.830759	1525657242.830759	-0.050003	0.996216	0.253464
1525657242.840764	1525657242.840764	-0.045975	0.894821	0.281036
1525657242.850723	1525657242.850723	-0.030670	0.858322	0.352066
1525657242.860695	1525657242.860695	0.005768	0.890564	0.402344
1525657242.870679	1525657242.870679	0.061020	0.962601	0.387711
1525657242.880719	1525657242.880719	0.109497	1.016846	0.337494
1525657242.890629	1525657242.890629	0.134171	1.026016	0.285370
1525657242.900664	1525657242.900664	0.120132	1.004272	0.234650
1525657242.910582	1525657242.910582	0.080811	0.982056	0.191971
1525657242.920518	1525657242.920518	0.047546	0.979187	0.165848
1525657242.930506	1525657242.930506	0.026047	0.983444	0.166412
1525657242.940539	1525657242.940539	0.019272	0.972992	0.193237
1525657242.950290	1525657242.950290	0.016159	0.958267	0.218628
1525657242.960134	1525657242.960134	0.004684	0.945694	0.228439
1525657242.969921	1525657242.969921	-0.010345	0.944077	0.217407
1525657242.980130	1525657242.980130	-0.014191	0.955551	0.193222
1525657242.990104	1525657242.990104	0.000168	0.961166	0.187164
1525657243.000105	1525657243.000105	0.029831	0.952881	0.211945
1525657243.010041	1525657243.010041	0.069092	0.949585	0.233917
1525657243.022120	1525657243.022120	0.114990	0.952011	0.237595
1525657243.029937	1525657243.029937	0.167343	0.949310	0.233337
1525657243.039875	1525657243.039875	0.204834	0.950516	0.233063
1525657243.049802	1525657243.049802	0.212769	0.966385	0.246857
1525657243.059879	1525657243.059879	0.193222	0.977432	0.258667
1525657243.069769	1525657243.069769	0.147354	0.973694	0.251831
1525657243.079810	1525657243.079810	0.076797	0.984650	0.215286
1525657243.089715	1525657243.089715	-0.007385	1.002121	0.184692
1525657243.099592	1525657243.099592	-0.096893	1.024445	0.160446
1525657243.109670	1525657243.109670	-0.182404	1.045792	0.135666
1525657243.119499	1525657243.119499	-0.234406	1.035355	0.124191
1525657243.129508	1525657243.129508	-0.233826	0.983963	0.149841
1525657243.139587	1525657243.139587	-0.187119	0.920013	0.231888
1525657243.149600	1525657243.149600	-0.121933	0.888916	0.318466
1525657243.159551	1525657243.159551	-0.065399	0.896591	0.367157
1525657243.169543	1525657243.169543	-0.032501	0.924072	0.374191
1525657243.179523	1525657243.179523	-0.022751	0.955826	0.347900
1525657243.189519	1525657243.189519	-0.052734	1.000885	0.297165
1525657243.199441	1525657243.199441	-0.116592	1.049927	0.241165
1525657243.209526	1525657243.209526	-0.177719	1.057663	0.213913
1525657243.219911	1525657243.219911	-0.211960	1.009979	0.234329
1525657243.229437	1525657243.229437	-0.225311	0.943390	0.256180
1525657243.239460	1525657243.239460	-0.235504	0.897858	0.274185
1525657243.249437	1525657243.249437	-0.228302	0.897842	0.293304
1525657243.259466	1525657243.259466	-0.195633	0.932571	0.304428
1525657243.269392	1525657243.269392	-0.143326	0.966141	0.319031
1525657243.279361	1525657243.279361	-0.077896	0.982010	0.336349
1525657243.289294	1525657243.289294	-0.014008	0.989655	0.348480
1525657243.299408	1525657243.299408	0.036713	0.991562	0.338242
1525657243.309388	1525657243.309388	0.060043	0.983276	0.296036
1525657243.319375	1525657243.319375	0.050446	0.961121	0.241989
1525657243.329279	1525657243.329279	0.025711	0.938828	0.188889
1525657243.339327	1525657243.339327	0.002441	0.933914	0.162308
1525657243.349311	1525657243.349311	-0.009232	0.943283	0.186829
1525657243.359280	1525657243.359280	0.000443	0.964005	0.234283
1525657243.369305	1525657243.369305	0.014114	0.999710	0.271454
1525657243.379262	1525657243.379262	0.001602	1.036133	0.271530
1525657243.389214	1525657243.389214	-0.036270	1.036209	0.209183
1525657243.399198	1525657243.399198	-0.082153	0.996292	0.138657
1525657243.409136	1525657243.409136	-0.116852	0.951172	0.112808
1525657243.418980	1525657243.418980	-0.123749	0.949326	0.113281
1525657243.429098	1525657243.429098	-0.094727	0.995132	0.109863
1525657243.439127	1525657243.439127	-0.062042	1.016327	0.131653
1525657243.449206	1525657243.449206	-0.044708	0.975998	0.193893
1525657243.459206	1525657243.459206	-0.035782	0.936508	0.238724
1525657243.469185	1525657243.469185	-0.042892	0.944962	0.267883
1525657243.479231	1525657243.479231	-0.071762	0.991425	0.281250
1525657243.489144	1525657243.489144	-0.121979	1.013855	0.272369
1525657243.499122	1525657243.499122	-0.170486	0.977005	0.232788
1525657243.509094	1525657243.509094	-0.179199	0.929535	0.148438
1525657243.519078	1525657243.519078	-0.136841	0.930740	0.034851
1525657243.529065	1525657243.529065	-0.056122	0.961441	-0.052002
1525657243.539315	1525657243.539315	0.049301	0.985840	-0.084152
1525657243.549145	1525657243.549145	0.163437	1.012207	-0.047089
1525657243.559108	1525657243.559108	0.251480	1.030930	0.040665
1525657243.569091	1525657243.569091	0.291458	1.036758	0.139465
1525657243.581151	1525657243.581151	0.278931	1.037903	0.199677
1525657243.589096	1525657243.589096	0.207581	1.033737	0.192368
1525657243.598901	1525657243.598901	0.100937	1.018204	0.141846
1525657243.608890	1525657243.608890	0.004562	0.993271	0.102997
1525657243.618832	1525657243.618832	-0.049103	0.971146	0.083557
1525657243.629029	1525657243.629029	-0.054703	0.964386	0.075073
1525657243.639126	1525657243.639126	-0.027054	0.976120	0.078720
1525657243.649105	1525657243.649105	0.010040	0.995941	0.099655
1525657243.659024	1525657243.659024	0.035965	1.001511	0.132584
1525657243.669080	1525657243.669080	0.036713	0.998642	0.126785
1525657243.679269	1525657243.679269	0.015915	0.996445	0.089310
1525657243.689018	1525657243.689018	-0.012756	0.993652	0.083466
1525657243.698952	1525657243.698952	-0.034637	0.995712	0.097229
1525657243.708902	1525657243.708902	-0.037582	1.004761	0.087036
1525657243.718906	1525657243.718906	-0.036163	0.998016	0.070831
1525657243.728864	1525657243.728864	-0.035919	0.971573	0.073242
1525657243.738802	1525657243.738802	-0.034866	0.948776	0.087570
1525657243.748851	1525657243.748851	-0.041321	0.949509	0.081772
1525657243.758793	1525657243.758793	-0.061829	0.975525	0.065338
1525657243.768954	1525657243.768954	-0.088837	1.010712	0.044266
1525657243.778853	1525657243.778853	-0.108231	1.019302	0.021271
1525657243.788923	1525657243.788923	-0.104675	1.003433	0.007553
1525657243.798779	1525657243.798779	-0.084579	0.983902	0.013153
1525657243.808923	1525657243.808923	-0.056366	0.982880	0.032974
1525657243.818755	1525657243.818755	-0.030945	0.997238	0.073364
1525657243.828845	1525657243.828845	-0.005402	1.012161	0.105576
1525657243.838757	1525657243.838757	0.019379	1.014267	0.116547
1525657243.848885	1525657243.848885	0.027893	0.999664	0.125244
1525657243.858738	1525657243.858738	0.023392	0.969131	0.134018
1525657243.868901	1525657243.868901	0.020050	0.963745	0.107025
1525657243.878779	1525657243.878779	0.008469	0.989120	0.050446
1525657243.888885	1525657243.888885	-0.024719	1.020691	0.012573
1525657243.898540	1525657243.898540	-0.068802	1.012741	0.042404
1525657243.908632	1525657243.908632	-0.133850	0.980576	0.074051
1525657243.918553	1525657243.918553	-0.160828	0.964996	0.019012
1525657243.928662	1525657243.928662	-0.136002	0.974564	-0.033447
1525657243.938568	1525657243.938568	-0.104233	0.997345	-0.028717
1525657243.948558	1525657243.948558	-0.021255	1.036255	-0.034256
1525657243.958533	1525657243.958533	0.014648	1.015717	0.056320
1525657243.968518	1525657243.968518	0.012985	0.966095	0.105652
1525657243.978567	1525657243.978567	-0.013763	0.951172	0.074020
1525657243.988473	1525657243.988473	-0.051254	0.976593	0.053986
1525657243.998439	1525657243.998439	-0.074997	1.005707	0.049103
1525657244.008427	1525657244.008427	-0.085495	1.018753	0.053894
1525657244.018424	1525657244.018424	-0.091537	1.013535	0.046051
1525657244.028223	1525657244.028223	-0.099762	0.986862	0.028259
1525657244.038205	1525657244.038205	-0.111145	0.974411	0.018188
1525657244.048186	1525657244.048186	-0.104660	0.980179	0.020309
1525657244.058037	1525657244.058037	-0.076187	0.990585	0.029404
1525657244.067987	1525657244.067987	-0.052307	0.981522	0.026382
1525657244.078256	1525657244.078256	-0.001129	0.978897	0.041229
1525657244.088186	1525657244.088186	0.035202	0.995026	0.062302
1525657244.098081	1525657244.098081	0.038712	1.018860	0.076218
1525657244.108057	1525657244.108057	0.027359	1.030701	0.072830
1525657244.117991	1525657244.117991	0.009857	1.020584	0.055283
1525657244.128005	1525657244.128005	-0.015594	0.995575	0.034698
1525657244.137996	1525657244.137996	-0.045227	0.975922	0.029968
1525657244.147974	1525657244.147974	-0.077927	0.977341	0.040619
1525657244.157953	1525657244.157953	-0.098328	0.988022	0.046646
1525657244.167977	1525657244.167977	-0.100494	0.991943	0.045624
1525657244.177992	1525657244.177992	-0.100174	0.988068	0.053329
1525657244.187890	1525657244.187890	-0.087921	0.990677	0.061600
1525657244.197871	1525657244.197871	-0.061874	0.999023	0.065338
1525657244.207845	1525657244.207845	-0.039429	1.006912	0.062897
1525657244.217884	1525657244.217884	-0.026917	1.013168	0.059357
1525657244.227802	1525657244.227802	-0.023712	1.010681	0.046494
1525657244.237783	1525657244.237783	-0.032867	1.002350	0.034927
1525657244.247855	1525657244.247855	-0.047485	0.998001	0.042816
1525657244.257744	1525657244.257744	-0.049988	1.000885	0.057220
1525657244.267855	1525657244.267855	-0.045456	1.002182	0.065582
1525657244.278289	1525657244.278289	-0.043121	0.996490	0.066971
1525657244.290778	1525657244.290778	-0.048737	0.987061	0.072571
1525657244.327949	1525657244.327949	-0.055527	0.984589	0.088165
1525657244.328314	1525657244.328314	-0.046768	0.999573	0.059692
1525657244.328447	1525657244.328447	-0.042908	1.001541	0.028854
1525657244.328697	1525657244.328697	-0.049484	0.994446	0.045166
1525657244.338210	1525657244.338210	-0.053162	0.996841	0.049515
1525657244.347823	1525657244.347823	-0.058197	0.992004	0.045578
1525657244.357572	1525657244.357572	-0.065247	0.982697	0.038544
1525657244.367847	1525657244.367847	-0.067230	0.981476	0.040924
1525657244.377468	1525657244.377468	-0.072159	0.987427	0.046219
1525657244.387535	1525657244.387535	-0.074448	0.988327	0.051224
1525657244.397592	1525657244.397592	-0.064087	0.987915	0.055725
1525657244.407505	1525657244.407505	-0.052216	0.991486	0.059845
1525657244.417869	1525657244.417869	-0.044907	0.995026	0.064362
1525657244.427455	1525657244.427455	-0.044769	1.002869	0.068649
1525657244.437648	1525657244.437648	-0.045776	1.002289	0.062332
1525657244.447281	1525657244.447281	-0.053070	0.990616	0.054520
1525657244.457415	1525657244.457415	-0.070251	0.985031	0.053665
1525657244.467746	1525657244.467746	-0.077118	0.995621	0.057404
1525657244.477529	1525657244.477529	-0.082397	1.002243	0.056702
1525657244.487355	1525657244.487355	-0.090744	0.997681	0.050842
1525657244.497480	1525657244.497480	-0.087585	0.998383	0.045883
1525657244.507179	1525657244.507179	-0.082779	0.990585	0.038422
1525657244.517805	1525657244.517805	-0.077423	0.982941	0.039581
1525657244.529209	1525657244.529209	-0.071381	0.983856	0.044479
1525657244.537222	1525657244.537222	-0.065491	0.989944	0.049316
1525657244.547270	1525657244.547270	-0.061035	0.999786	0.058624
1525657244.557040	1525657244.557040	-0.061691	1.003647	0.057816
1525657244.567854	1525657244.567854	-0.064346	0.998901	0.045700
1525657244.580153	1525657244.580153	-0.064026	1.001663	0.039444
1525657244.587031	1525657244.587031	-0.062088	1.013306	0.038849
1525657244.597012	1525657244.597012	-0.058960	1.011963	0.044067
1525657244.607010	1525657244.607010	-0.064560	0.997208	0.049500
1525657244.618721	1525657244.618721	-0.065399	0.992645	0.055176
1525657244.626818	1525657244.626818	-0.067505	0.991287	0.064301
1525657244.636749	1525657244.636749	-0.065842	0.988571	0.075119
1525657244.646735	1525657244.646735	-0.060257	0.985550	0.078232
1525657244.656698	1525657244.656698	-0.057907	0.984360	0.064941
1525657244.668858	1525657244.668858	-0.055283	0.987213	0.049240
1525657244.677054	1525657244.677054	-0.050201	0.989838	0.040970
1525657244.686926	1525657244.686926	-0.041351	0.995331	0.042221
1525657244.697087	1525657244.697087	-0.029373	1.001389	0.045914
1525657244.706804	1525657244.706804	-0.021622	1.001511	0.045624
1525657244.719659	1525657244.719659	-0.015594	1.003677	0.053391
1525657244.726833	1525657244.726833	-0.011307	1.010040	0.070648
1525657244.736818	1525657244.736818	-0.014832	1.009857	0.085693
1525657244.746822	1525657244.746822	-0.033081	1.005676	0.086411
1525657244.757436	1525657244.757436	-0.057800	1.000717	0.079315
1525657244.767083	1525657244.767083	-0.069794	1.000305	0.077972
1525657244.776785	1525657244.776785	-0.074905	0.998657	0.076538
1525657244.786714	1525657244.786714	-0.078995	0.991547	0.071915
1525657244.796710	1525657244.796710	-0.079041	0.986176	0.059372
1525657244.807980	1525657244.807980	-0.085007	0.982880	0.053635
