1525657240.365114	1525657240.365114	17.015717	21.790054	-342.668823
1525657240.365712	1525657240.365712	16.863129	21.264252	-342.441406
1525657240.384788	1525657240.384788	16.261627	20.813232	-342.965759
1525657240.385004	1525657240.385004	16.635193	20.514236	-342.887970
1525657240.404490	1525657240.404490	15.881439	19.612411	-343.185242
1525657240.404600	1525657240.404600	15.878967	18.863754	-344.081177
1525657240.424060	1525657240.424060	15.877350	18.488861	-344.154083
1525657240.424169	1525657240.424169	15.351379	18.038849	-345.203247
1525657240.444007	1525657240.444007	15.347778	17.139511	-345.648285
1525657240.444117	1525657240.444117	14.972244	16.839615	-346.472778
1525657240.463503	1525657240.463503	15.418304	15.866623	-346.916046
1525657240.463612	1525657240.463612	14.666321	15.339935	-347.290405
1525657240.483195	1525657240.483195	14.364059	14.739700	-347.738037
1525657240.483307	1525657240.483307	14.357483	13.314438	-347.580200
1525657240.502863	1525657240.502863	13.528381	12.486389	-347.203156
1525657240.502973	1525657240.502973	13.748917	11.511917	-347.122101
1525657240.522563	1525657240.522563	13.218994	10.534546	-346.593353
1525657240.522673	1525657240.522673	12.688171	9.257828	-346.512909
1525657240.542286	1525657240.542286	12.757385	8.206451	-345.456940
1525657240.542357	1525657240.542357	12.304749	7.754196	-344.855804
1525657240.562229	1525657240.562229	12.450806	6.929291	-344.625824
1525657240.562301	1525657240.562301	11.398651	6.550461	-344.176880
1525657240.581869	1525657240.581869	11.173309	6.474777	-344.177124
1525657240.581941	1525657240.581941	10.721909	6.247864	-343.802246
1525657240.601674	1525657240.601674	9.749161	6.695282	-344.032623
1525657240.601889	1525657240.601889	9.599228	6.694946	-344.108063
1525657240.621310	1525657240.621310	8.627182	7.366928	-344.039673
1525657240.621421	1525657240.621421	8.255081	7.891617	-344.568726
1525657240.641153	1525657240.641153	7.957855	8.490845	-344.647888
1525657240.641267	1525657240.641267	7.362350	9.240753	-345.778778
1525657240.660389	1525657240.660389	7.291382	10.065994	-346.083557
1525657240.660495	1525657240.660495	6.472458	11.264557	-346.767578
1525657240.679786	1525657240.679786	6.626541	12.090591	-347.146667
1525657240.679896	1525657240.679896	5.733856	13.663269	-347.382996
1525657240.699598	1525657240.699598	5.365051	14.937851	-347.841125
1525657240.699709	1525657240.699709	4.995010	16.136078	-347.398804
1525657240.719463	1525657240.719463	4.177841	17.858765	-347.485748
1525657240.719573	1525657240.719573	4.482010	18.834335	-347.265198
1525657240.739123	1525657240.739123	4.039810	20.632584	-346.976410
1525657240.739234	1525657240.739234	3.671005	21.907166	-347.434540
1525657240.758782	1525657240.758782	3.827423	23.481628	-346.767731
1525657240.758891	1525657240.758891	3.610840	25.430435	-346.404114
1525657240.778494	1525657240.778494	4.142853	27.155914	-345.661987
1525657240.778675	1525657240.778675	4.225967	29.105179	-344.997467
1525657240.797950	1525657240.797950	4.458328	30.904755	-344.256622
1525657240.798063	1525657240.798063	5.214371	32.480453	-343.213043
1525657240.817872	1525657240.817872	5.522858	34.430954	-342.922821
1525657240.818085	1525657240.818085	6.054092	36.080750	-341.730347
1525657240.837321	1525657240.837321	6.887085	37.957596	-341.288147
1525657240.837432	1525657240.837432	7.491821	39.158401	-340.617950
1525657240.857120	1525657240.857120	8.323441	40.809662	-339.799530
1525657240.857229	1525657240.857229	9.079895	42.311493	-339.505554
1525657240.876648	1525657240.876648	9.984116	43.363434	-338.983612
1525657240.876755	1525657240.876755	10.890991	44.940826	-338.764587
1525657240.896410	1525657240.896410	11.718658	45.617737	-338.390778
1525657240.896519	1525657240.896519	12.248856	46.819000	-338.170807
1525657240.916051	1525657240.916051	12.853439	47.721603	-338.698944
1525657240.916161	1525657240.916161	13.530060	48.247513	-337.949799
1525657240.935690	1525657240.935690	13.834564	49.149109	-338.403870
1525657240.935801	1525657240.935801	14.208069	48.850006	-338.251099
1525657240.955443	1525657240.955443	14.210815	49.524567	-337.954773
1525657240.955556	1525657240.955556	13.610123	49.372757	-337.955750
1525657240.975064	1525657240.975064	13.083542	49.070847	-337.730682
1525657240.975134	1525657240.975134	12.560913	49.445297	-338.409302
1525657240.995024	1525657240.995024	12.183090	48.918488	-337.957550
1525657240.995096	1525657240.995096	11.583939	49.141464	-337.810577
1525657241.014722	1525657241.014722	10.681259	48.613312	-337.510376
1525657241.014833	1525657241.014833	10.378632	48.161499	-336.908813
1525657241.034698	1525657241.034698	9.777802	48.009476	-336.759766
1525657241.034914	1525657241.034914	9.551849	47.932892	-336.160034
1525657241.054292	1525657241.054292	8.877930	48.304977	-335.564087
1525657241.054404	1525657241.054404	8.799026	47.553955	-335.035217
1525657241.073483	1525657241.073483	8.423904	47.627151	-334.586731
1525657241.073593	1525657241.073593	7.898453	47.475906	-334.812469
1525657241.093160	1525657241.093160	7.371338	47.024216	-334.736572
1525657241.093269	1525657241.093269	6.622757	47.173096	-335.489624
1525657241.113049	1525657241.113049	6.544754	46.572418	-335.186584
1525657241.113161	1525657241.113161	6.319260	46.645508	-334.362640
1525657241.132462	1525657241.132462	5.942825	46.493240	-333.612946
1525657241.132570	1525657241.132570	5.788086	45.740753	-332.259277
1525657241.152316	1525657241.152316	5.036423	45.587036	-331.285675
1525657241.152427	1525657241.152427	4.352280	43.857956	-329.928223
1525657241.171898	1525657241.171898	3.374191	43.403442	-328.878662
1525657241.172008	1525657241.172008	2.919479	42.575607	-327.900482
1525657241.191585	1525657241.191585	2.464218	41.672440	-326.696838
1525657241.191695	1525657241.191695	1.935867	40.995392	-326.394714
1525657241.211267	1525657241.211267	1.557709	40.393585	-325.942535
1525657241.211377	1525657241.211377	1.179886	39.866776	-325.490784
1525657241.230854	1525657241.230854	0.877747	39.341202	-325.713776
1525657241.230953	1525657241.230953	0.651154	39.040192	-325.487823
1525657241.251115	1525657241.251115	0.276306	39.039291	-325.638947
1525657241.251187	1525657241.251187	0.726089	39.040298	-325.412598
1525657241.270622	1525657241.270622	0.202087	39.263733	-325.415375
1525657241.270764	1525657241.270764	0.500153	38.814728	-325.487030
1525657241.290615	1525657241.290615	0.198746	38.588257	-325.111694
1525657241.290688	1525657241.290688	-0.027176	38.362701	-325.186127
1525657241.310093	1525657241.310093	-0.405746	37.685760	-324.658539
1525657241.310204	1525657241.310204	-0.856583	37.534195	-324.509064
1525657241.329926	1525657241.329926	-1.012558	36.258377	-324.277496
1525657241.330036	1525657241.330036	-1.236511	36.557251	-323.979828
1525657241.349594	1525657241.349594	-1.914108	36.029892	-323.753967
1525657241.349704	1525657241.349704	-1.843689	35.129303	-323.223816
1525657241.368660	1525657241.368660	-2.068771	35.128510	-323.149475
1525657241.368765	1525657241.368765	-2.070724	34.678619	-323.222015
1525657241.388538	1525657241.388538	-2.445419	34.826935	-322.848969
1525657241.388648	1525657241.388648	-2.448120	34.226913	-322.845673
1525657241.407921	1525657241.407921	-2.600952	33.700790	-322.393219
1525657241.408031	1525657241.408031	-3.126297	33.624207	-322.394379
1525657241.427847	1525657241.427847	-3.128311	33.174194	-322.391907
1525657241.427956	1525657241.427956	-3.428802	33.098068	-322.242401
1525657241.447417	1525657241.447417	-3.205154	32.798737	-322.240082
1525657241.447528	1525657241.447528	-3.506485	32.572388	-321.939728
1525657241.467095	1525657241.467095	-3.658356	32.122162	-322.087708
1525657241.467518	1525657241.467518	-3.809860	31.821472	-321.936493
1525657241.486787	1525657241.486787	-3.884033	31.971481	-322.087585
1525657241.486896	1525657241.486896	-3.736588	31.372131	-322.233826
1525657241.506462	1525657241.506462	-3.436356	31.522369	-321.783752
1525657241.506571	1525657241.506571	-4.036774	31.296463	-322.384308
1525657241.526162	1525657241.526162	-4.036926	31.296234	-322.234314
1525657241.526275	1525657241.526275	-4.861115	31.444000	-322.387573
1525657241.545896	1525657241.545896	-4.338913	30.770889	-322.607330
1525657241.546002	1525657241.546002	-4.788391	30.919327	-322.459503
1525657241.566319	1525657241.566319	-5.089371	30.618988	-322.833740
1525657241.566427	1525657241.566427	-5.468353	29.717957	-322.904907
1525657241.585205	1525657241.585205	-5.690689	30.242737	-323.208466
1525657241.585318	1525657241.585318	-5.618851	29.493286	-323.429108
1525657241.604985	1525657241.604985	-6.068024	29.642166	-323.581299
1525657241.605095	1525657241.605095	-6.294861	29.117264	-324.104095
1525657241.624616	1525657241.624616	-6.521896	28.666580	-324.102295
1525657241.624689	1525657241.624689	-7.123016	28.365112	-324.327454
1525657241.644961	1525657241.644961	-7.276321	27.614761	-324.398743
1525657241.645038	1525657241.645038	-7.651978	27.538193	-324.099487
1525657241.663993	1525657241.663993	-7.730057	26.788406	-324.395569
1525657241.664071	1525657241.664071	-7.885086	25.737473	-324.090271
1525657241.683100	1525657241.683100	-8.412491	25.136337	-324.388519
1525657241.683143	1525657241.683143	-8.342041	24.161316	-324.232971
1525657241.703235	1525657241.703235	-9.168579	23.784073	-324.383362
1525657241.703358	1525657241.703358	-9.171921	22.959610	-324.753845
1525657241.722821	1525657241.722821	-9.773987	22.433258	-325.052765
1525657241.722974	1525657241.722974	-10.151657	21.757675	-325.425171
1525657241.742776	1525657241.742776	-10.530045	20.857544	-326.096344
1525657241.742901	1525657241.742901	-11.130417	20.706192	-326.397308
1525657241.762458	1525657241.762458	-11.508423	19.806641	-327.443542
1525657241.762697	1525657241.762697	-12.107666	19.805969	-328.195312
1525657241.782022	1525657241.782022	-12.709778	19.056076	-329.467987
1525657241.782143	1525657241.782143	-12.788712	18.081497	-329.912872
1525657241.801747	1525657241.801747	-13.463943	17.781158	-331.038239
1525657241.801860	1525657241.801860	-13.616760	16.957047	-331.934174
1525657241.821285	1525657241.821285	-14.818558	16.354797	-332.834442
1525657241.821397	1525657241.821397	-14.821075	15.531570	-334.029968
1525657241.840574	1525657241.840574	-15.348434	14.856003	-334.702820
1525657241.840623	1525657241.840623	-15.951294	13.955994	-335.899689
1525657241.860260	1525657241.860260	-16.181396	12.755737	-336.193756
1525657241.860306	1525657241.860306	-17.009384	12.078369	-336.267517
1525657241.879983	1525657241.879983	-17.017044	10.427994	-336.033447
1525657241.880027	1525657241.880027	-17.173431	9.226059	-335.052307
1525657241.899744	1525657241.899744	-17.628540	8.174118	-334.672913
1525657241.899808	1525657241.899808	-17.564621	5.997375	-333.385742
1525657241.919747	1525657241.919747	-17.869476	5.169769	-332.257080
1525657241.919867	1525657241.919867	-17.201385	3.969513	-330.748505
1525657241.939418	1525657241.939418	-17.430603	3.366577	-329.245880
1525657241.939538	1525657241.939538	-17.656921	3.140442	-328.945282
1525657241.958968	1525657241.958968	-17.658234	3.063980	-327.969910
1525657241.959040	1525657241.959040	-18.405014	3.811523	-327.826233
1525657241.978860	1525657241.978860	-17.952499	4.338104	-327.977783
1525657241.978957	1525657241.978957	-18.997589	5.459763	-327.837067
1525657241.999018	1525657241.999018	-19.666626	6.584106	-328.745270
1525657241.999092	1525657241.999092	-19.734634	8.084259	-328.978699
1525657242.018667	1525657242.018667	-21.001648	9.656830	-329.891174
1525657242.018882	1525657242.018882	-20.769363	11.158325	-330.423737
1525657242.038244	1525657242.038244	-21.435318	13.032242	-331.036041
1525657242.038529	1525657242.038529	-21.426041	14.908524	-331.871307
1525657242.057517	1525657242.057517	-21.719650	16.407089	-331.505432
1525657242.057629	1525657242.057629	-21.709106	18.732254	-331.593201
1525657242.077162	1525657242.077162	-21.176819	20.532623	-330.776489
1525657242.077272	1525657242.077272	-21.165939	23.081787	-330.190491
1525657242.096931	1525657242.096931	-20.108200	25.033386	-329.148071
1525657242.097039	1525657242.097039	-19.501511	26.833084	-327.731171
1525657242.116441	1525657242.116441	-18.817612	29.008804	-326.841034
1525657242.116551	1525657242.116551	-17.536682	30.660400	-325.346283
1525657242.136653	1525657242.136653	-16.851013	33.211243	-324.533264
1525657242.136764	1525657242.136764	-15.271576	34.414520	-323.560150
1525657242.156185	1525657242.156185	-13.909653	37.192719	-322.971344
1525657242.156295	1525657242.156295	-12.625259	39.296478	-322.904083
1525657242.175980	1525657242.175980	-10.816299	41.401123	-322.385193
1525657242.176056	1525657242.176056	-9.453491	44.180679	-322.696411
1525657242.195339	1525657242.195339	-7.645874	45.836334	-322.850098
1525657242.198094	1525657242.198094	-6.209900	48.240875	-323.009003
1525657242.214842	1525657242.214842	-4.626663	49.971313	-323.463776
1525657242.214976	1525657242.214976	-2.370331	51.328430	-323.689484
1525657242.234197	1525657242.234197	-0.784760	53.509308	-324.446716
1525657242.234277	1525657242.234277	1.321823	54.940857	-324.598267
1525657242.253748	1525657242.253748	2.904877	56.745514	-324.528442
1525657242.253829	1525657242.253829	4.935089	57.802277	-324.978149
1525657242.273511	1525657242.273511	6.816864	59.307922	-324.980804
1525657242.273542	1525657242.273542	8.323151	60.588226	-325.508301
1525657242.293058	1525657242.293058	10.275238	61.118637	-325.205383
1525657242.293087	1525657242.293087	11.932724	62.699173	-325.584106
1525657242.312781	1525657242.312781	13.886429	63.455490	-325.882385
1525657242.312827	1525657242.312827	15.616257	64.510788	-325.958008
1525657242.332325	1525657242.332325	17.196609	65.566437	-326.559052
1525657242.332362	1525657242.332362	18.996658	65.646378	-326.254120
1525657242.352091	1525657242.352091	20.428543	67.076340	-326.707672
1525657242.352122	1525657242.352122	22.754654	67.308426	-326.776978
1525657242.371730	1525657242.371730	24.407608	68.062714	-326.326172
1525657242.371758	1525657242.371758	25.760178	68.517563	-326.849609
1525657242.391348	1525657242.391348	27.486465	68.822617	-326.771088
1525657242.391364	1525657242.391364	28.615433	69.651352	-326.997284
1525657242.411234	1525657242.411234	29.890671	69.655518	-327.218475
1525657242.411266	1525657242.411266	31.243790	70.334671	-327.293121
1525657242.430923	1525657242.430923	32.068237	70.261810	-327.065277
1525657242.430968	1525657242.430968	33.268661	70.489502	-326.462921
1525657242.450484	1525657242.450484	33.720245	70.791199	-326.688232
1525657242.450516	1525657242.450516	34.618195	70.418335	-326.308502
1525657242.470192	1525657242.470192	35.069504	70.794113	-325.934204
1525657242.470223	1525657242.470223	35.368423	70.569901	-325.857086
1525657242.489737	1525657242.489737	35.442780	70.494675	-325.556458
1525657242.489773	1525657242.489773	35.292435	70.419220	-325.556488
1525657242.509600	1525657242.509600	34.539124	69.816055	-324.955414
1525657242.509644	1525657242.509644	33.866257	70.338699	-324.735321
1525657242.529134	1525657242.529134	33.262421	69.586212	-324.282990
1525657242.529180	1525657242.529180	32.362259	69.732285	-323.461517
1525657242.549177	1525657242.549177	31.536942	69.729355	-323.163940
1525657242.549242	1525657242.549242	30.408478	69.124847	-322.414001
1525657242.568750	1525657242.568750	29.359070	69.271591	-322.342987
1525657242.568812	1525657242.568812	28.830444	68.519669	-322.115417
1525657242.588735	1525657242.588735	28.607254	68.968674	-321.893555
1525657242.588855	1525657242.588855	29.132187	68.970123	-321.817017
1525657242.608392	1525657242.608392	29.878738	68.371231	-321.061462
1525657242.608504	1525657242.608504	30.705505	68.897812	-320.461884
1525657242.628009	1525657242.628009	30.776443	68.147003	-319.782501
1525657242.628128	1525657242.628128	30.252441	68.519424	-319.111145
1525657242.647595	1525657242.647595	29.725189	68.067505	-318.885254
1525657242.647710	1525657242.647710	29.124466	67.990143	-318.511627
1525657242.667554	1525657242.667554	28.900436	68.139923	-318.813141
1525657242.667628	1525657242.667628	28.522354	67.538223	-318.435944
1525657242.686979	1525657242.686979	27.847794	67.685867	-318.213776
1525657242.687020	1525657242.687020	27.695099	67.085403	-318.210938
1525657242.706768	1525657242.706768	27.767685	66.784042	-317.159058
1525657242.706887	1525657242.706887	27.619370	67.158600	-317.161560
1525657242.726681	1525657242.726681	27.615646	66.482574	-316.482880
1525657242.726815	1525657242.726815	27.316360	66.706223	-316.184998
1525657242.746088	1525657242.746088	27.389252	66.256332	-316.107300
1525657242.746498	1525657242.746498	26.865265	66.479767	-316.110107
1525657242.766407	1525657242.766407	26.339890	66.328629	-316.410828
1525657242.766604	1525657242.766604	26.036209	65.577271	-316.107635
1525657242.785524	1525657242.785524	25.588455	66.026276	-316.336456
1525657242.785636	1525657242.785636	25.885559	65.501373	-315.807648
1525657242.805063	1525657242.805063	26.038452	66.176605	-315.660889
1525657242.805196	1525657242.805196	25.812363	65.950821	-315.585327
1525657242.825160	1525657242.825160	25.810181	65.500580	-315.432861
1525657242.825596	1525657242.825596	25.361084	65.649582	-315.660004
1525657242.844539	1525657242.844539	25.134201	65.199112	-315.808228
1525657242.844661	1525657242.844661	25.060623	65.648010	-315.210938
1525657242.864225	1525657242.864225	25.134720	65.348892	-315.659027
1525657242.864356	1525657242.864356	25.058594	65.197998	-315.208466
1525657242.883959	1525657242.883959	24.684875	65.347778	-315.810394
1525657242.884152	1525657242.884152	24.832886	64.972763	-315.507874
1525657242.903482	1525657242.903482	24.236069	65.646210	-315.663361
1525657242.903588	1525657242.903588	24.609756	65.272888	-316.035217
1525657242.923110	1525657242.923110	24.159119	65.196091	-315.736145
1525657242.923222	1525657242.923222	23.635162	65.345078	-316.113556
1525657242.942586	1525657242.942586	23.783432	65.044952	-315.736420
1525657242.942648	1525657242.942648	23.559860	65.344406	-315.813751
1525657242.962215	1525657242.962215	23.483475	64.969620	-316.111938
1525657242.962261	1525657242.962261	23.559189	65.194397	-315.812927
1525657242.981798	1525657242.981798	23.333725	65.044052	-316.037781
1525657242.981835	1525657242.981835	23.333023	64.968491	-315.662354
1525657243.001313	1525657243.001313	23.185089	65.343613	-316.039886
1525657243.001350	1525657243.001350	23.182236	64.743393	-315.886566
1525657243.022245	1525657243.022245	22.807602	64.891815	-315.588531
1525657243.022323	1525657243.022323	22.882904	64.892487	-315.888275
1525657243.040646	1525657243.040646	23.105423	64.442474	-315.435181
1525657243.040664	1525657243.040664	23.257446	64.892929	-315.437195
1525657243.060347	1525657243.060347	23.104523	64.292130	-315.209351
1525657243.060366	1525657243.060366	22.731323	64.740677	-314.987915
1525657243.079828	1525657243.079828	22.804184	64.216232	-315.209808
1525657243.079836	1525657243.079836	23.029068	64.291229	-314.759552
1525657243.100029	1525657243.100029	22.729889	64.440552	-314.911255
1525657243.100046	1525657243.100046	22.576965	63.839752	-314.683441
1525657243.119471	1525657243.119471	22.055817	64.663422	-314.839539
1525657243.119491	1525657243.119491	22.201019	63.613739	-314.758301
1525657243.139099	1525657243.139099	22.201462	63.763412	-314.534119
1525657243.139117	1525657243.139117	22.352814	64.063858	-314.535309
1525657243.158711	1525657243.158711	22.575684	63.688843	-314.082611
1525657243.158731	1525657243.158731	22.352097	63.988297	-314.159912
1525657243.178434	1525657243.178434	22.574631	63.389297	-314.380951
1525657243.178454	1525657243.178454	22.276123	63.837616	-313.859314
1525657243.198082	1525657243.198082	22.351013	63.763184	-314.083710
1525657243.198101	1525657243.198101	22.423767	63.313049	-313.855988
1525657243.217679	1525657243.217679	21.826004	63.761612	-314.085266
1525657243.217702	1525657243.217702	22.422974	63.088394	-314.079773
1525657243.237613	1525657243.237613	22.349930	63.538071	-314.007446
1525657243.237637	1525657243.237637	22.426056	63.688965	-314.458069
1525657243.257415	1525657243.257415	22.649185	63.388840	-313.930756
1525657243.257440	1525657243.257440	22.652328	63.989532	-314.384033
1525657243.276865	1525657243.276865	22.800415	63.614639	-314.156525
1525657243.276889	1525657243.276889	22.727890	64.065094	-314.609222
1525657243.296586	1525657243.296586	23.026031	63.616211	-314.755859
1525657243.296619	1525657243.296619	23.251709	63.766891	-314.756012
1525657243.316235	1525657243.316235	23.255051	64.442352	-315.059723
1525657243.316270	1525657243.316270	23.103271	64.066788	-314.983093
1525657243.335923	1525657243.335923	22.805527	64.516235	-315.211456
1525657243.335955	1525657243.335955	23.028580	64.067017	-315.283295
1525657243.355476	1525657243.355476	23.555313	64.369156	-315.658386
1525657243.355509	1525657243.355509	23.481323	64.593933	-315.659851
1525657243.375423	1525657243.375423	23.556000	64.519150	-315.659210
1525657243.375450	1525657243.375450	23.558655	65.044617	-315.962097
1525657243.395105	1525657243.395105	23.481598	64.519836	-316.259460
1525657243.395145	1525657243.395145	23.482681	64.744949	-316.335724
1525657243.414671	1525657243.414671	23.259155	64.969955	-316.787598
1525657243.414710	1525657243.414710	23.782761	64.745972	-316.409790
1525657243.434254	1525657243.434254	23.560165	65.195862	-316.787933
1525657243.434580	1525657243.434580	23.559647	65.046082	-316.937134
1525657243.454158	1525657243.454158	23.411148	65.345871	-317.089233
1525657243.454218	1525657243.454218	23.485092	65.046524	-317.387360
1525657243.473827	1525657243.473827	23.559677	64.971649	-317.311737
1525657243.473889	1525657243.473889	23.488327	65.647339	-317.915649
1525657243.493474	1525657243.493474	23.412308	65.422119	-317.914642
1525657243.493533	1525657243.493533	23.040543	66.021790	-318.444061
1525657243.513195	1525657243.513195	23.263550	65.498016	-318.815521
1525657243.513253	1525657243.513253	23.339981	65.798370	-318.891907
1525657243.533191	1525657243.533191	23.042419	66.173599	-319.644867
1525657243.533251	1525657243.533251	23.491455	66.024490	-319.342712
1525657243.552846	1525657243.552846	23.268860	66.474396	-319.720856
1525657243.552951	1525657243.552951	23.641907	66.025620	-319.792236
1525657243.572494	1525657243.572494	23.566681	66.025055	-319.567505
1525657243.572613	1525657243.572613	23.344223	66.475189	-320.095642
1525657243.591862	1525657243.591862	23.791641	65.951172	-319.866394
1525657243.591924	1525657243.591924	23.569794	66.551193	-320.320374
1525657243.611405	1525657243.611405	23.267914	66.100510	-320.468811
1525657243.611481	1525657243.611481	23.496719	66.926315	-320.547638
1525657243.631638	1525657243.631638	23.344574	66.401199	-320.770203
1525657243.631755	1525657243.631755	23.493332	66.176300	-320.543518
1525657243.651244	1525657243.651244	23.045547	66.550751	-321.071930
1525657243.651357	1525657243.651357	23.043442	66.100616	-320.994476
1525657243.670899	1525657243.670899	22.970276	66.475632	-321.146729
1525657243.671012	1525657243.671012	22.819717	66.250854	-321.595947
1525657243.690991	1525657243.690991	22.820282	66.475189	-321.147186
1525657243.691112	1525657243.691112	22.820740	66.475861	-321.597198
1525657243.710301	1525657243.710301	22.894272	66.101410	-321.819946
1525657243.710422	1525657243.710422	22.446701	66.625198	-321.899170
1525657243.729987	1525657243.729987	22.519241	66.025742	-322.120636
1525657243.730100	1525657243.730100	22.594238	66.025970	-322.120422
1525657243.749578	1525657243.749578	21.996628	66.474747	-322.499695
1525657243.749700	1525657243.749700	21.995056	66.174408	-322.273041
1525657243.769547	1525657243.769547	22.146973	66.550186	-322.499634
1525657243.769667	1525657243.769667	22.220322	66.100967	-322.871948
1525657243.789041	1525657243.789041	21.921631	66.474518	-322.499908
1525657243.789157	1525657243.789157	21.773331	66.700089	-323.176575
1525657243.808684	1525657243.808684	22.070847	66.250305	-322.723236
1525657243.808808	1525657243.808808	21.773331	66.700089	-323.176575
1525657243.828608	1525657243.828608	21.770432	66.025299	-323.322906
1525657243.828731	1525657243.828731	21.622391	66.474747	-323.250793
1525657243.848700	1525657243.848700	21.622345	66.400192	-323.550385
1525657243.848813	1525657243.848813	21.471451	66.249405	-323.325012
1525657243.868605	1525657243.868605	21.248764	66.699188	-323.628143
1525657243.868827	1525657243.868827	21.545807	66.025192	-323.698578
1525657243.887401	1525657243.887401	21.248764	66.699188	-323.628143
1525657243.887511	1525657243.887511	20.872787	66.398621	-324.002625
1525657243.907084	1525657243.907084	21.096664	66.248627	-323.551117
1525657243.907195	1525657243.907195	20.798279	66.473633	-324.153259
1525657243.926705	1525657243.926705	21.022720	66.398972	-323.927155
1525657243.926816	1525657243.926816	20.723648	66.622955	-323.854309
1525657243.946499	1525657243.946499	20.872528	66.323730	-324.077240
1525657243.946612	1525657243.946612	20.798050	66.473297	-323.928253
1525657243.966141	1525657243.966141	20.423431	66.472733	-324.304382
1525657243.966250	1525657243.966250	20.347260	66.247284	-324.153351
1525657243.985718	1525657243.985718	20.274109	66.622284	-324.305634
1525657243.985821	1525657243.985821	20.496399	66.022949	-324.301666
1525657244.005502	1525657244.005502	20.346664	66.097382	-324.227539
1525657244.005612	1525657244.005612	20.197983	66.322388	-324.529236
1525657244.025032	1525657244.025032	20.195984	65.946930	-324.227173
1525657244.025101	1525657244.025101	19.747971	66.321045	-324.530579
1525657244.044953	1525657244.044953	19.896851	66.021820	-324.753479
1525657244.045026	1525657244.045026	19.672638	66.245819	-324.530365
1525657244.064736	1525657244.064736	19.671951	66.095810	-324.529541
1525657244.064809	1525657244.064809	19.821625	66.021271	-324.528687
1525657244.084999	1525657244.084999	19.523346	66.320938	-324.906250
1525657244.085074	1525657244.085074	19.970276	65.721695	-324.526611
1525657244.104291	1525657244.104291	19.748123	66.321259	-324.680573
1525657244.104405	1525657244.104405	19.972336	66.097275	-324.903656
1525657244.123999	1525657244.123999	20.047379	66.172058	-324.603851
1525657244.124108	1525657244.124108	19.823990	66.397293	-325.205780
1525657244.143304	1525657244.143304	19.746613	66.021042	-324.528931
1525657244.144200	1525657244.144200	19.824478	66.621506	-324.681976
1525657244.163121	1525657244.163121	20.195984	65.797943	-324.901337
1525657244.163232	1525657244.163232	20.197525	66.172729	-324.753418
1525657244.182629	1525657244.182629	19.972076	66.022385	-324.978271
1525657244.182740	1525657244.182740	19.971024	65.871826	-324.602448
1525657244.202248	1525657244.202248	19.672516	66.171158	-324.754974
1525657244.202358	1525657244.202358	19.671173	65.871155	-324.753326
1525657244.222073	1525657244.222073	19.672638	66.245819	-324.530365
1525657244.222182	1525657244.222182	19.447891	66.171036	-325.130646
1525657244.241639	1525657244.241639	19.821503	65.946594	-324.753296
1525657244.241751	1525657244.241751	19.748688	66.396606	-324.905975
1525657244.261462	1525657244.261462	19.970764	65.796921	-324.677002
1525657244.261575	1525657244.261575	19.822937	66.246719	-324.829956
1525657244.285036	1525657244.285036	19.672333	66.096375	-324.904541
1525657244.285258	1525657244.285258	19.821625	66.021271	-324.528687
1525657244.328092	1525657244.328092	19.898087	66.247177	-324.979706
1525657244.328171	1525657244.328171	20.046173	65.872269	-324.752197
1525657244.328510	1525657244.328510	19.898880	66.471832	-324.755951
1525657244.328572	1525657244.328572	19.971924	66.022156	-324.828278
1525657244.339900	1525657244.339900	20.196625	66.022385	-324.527588
1525657244.340006	1525657244.340006	19.822861	66.246613	-324.754944
1525657244.359738	1525657244.359738	19.971542	66.021591	-324.453278
1525657244.359850	1525657244.359850	19.896622	66.021484	-324.528473
1525657244.379448	1525657244.379448	19.821854	66.021606	-324.753693
1525657244.379558	1525657244.379558	19.821472	66.021042	-324.378693
1525657244.399270	1525657244.399270	19.747589	66.171494	-324.829773
1525657244.399387	1525657244.399387	19.970459	65.796478	-324.377014
1525657244.418778	1525657244.418778	19.672256	66.096268	-324.829559
1525657244.418900	1525657244.418900	19.969589	65.571701	-324.525787
1525657244.438550	1525657244.438550	19.896286	65.946487	-324.528076
1525657244.438663	1525657244.438663	19.520935	65.870361	-324.528778
1525657244.458180	1525657244.458180	19.444321	65.495239	-324.601959
1525657244.458298	1525657244.458298	19.222214	66.169357	-324.456329
1525657244.477696	1525657244.477696	19.669861	65.645691	-324.452118
1525657244.477800	1525657244.477800	19.297775	66.244919	-324.681488
1525657244.497594	1525657244.497594	19.445114	65.719894	-324.378174
1525657244.497713	1525657244.497713	19.669632	65.645355	-324.227112
1525657244.517613	1525657244.517613	19.147034	66.094360	-324.606140
1525657244.517734	1525657244.517734	19.594849	65.645462	-324.452332
1525657244.537025	1525657244.537025	19.220596	65.794464	-324.529266
1525657244.537150	1525657244.537150	19.520035	65.720016	-324.302948
1525657244.556691	1525657244.556691	19.669373	65.570465	-324.301666
1525657244.556860	1525657244.556860	19.297775	66.244919	-324.681488
1525657244.577156	1525657244.577156	19.744370	65.570694	-324.301453
1525657244.577278	1525657244.577278	19.672226	66.170700	-324.454987
1525657244.595856	1525657244.595856	19.670380	65.795471	-324.302917
1525657244.595977	1525657244.595977	19.671509	66.095139	-324.079559
1525657244.618354	1525657244.618354	19.522110	66.095581	-324.679993
1525657244.618648	1525657244.618648	19.895081	65.795685	-324.002258
