1525657240.292095	1525657240.292095	-0.331250	0.587088	-1.147191
1525657240.301934	1525657240.301934	-0.358171	0.827040	-1.078344
1525657240.312097	1525657240.312097	-0.376441	1.012551	-1.116890
1525657240.321895	1525657240.321895	-0.381182	1.123364	-1.229774
1525657240.331873	1525657240.331873	-0.388777	1.179816	-1.382072
1525657240.341986	1525657240.341986	-0.421775	1.227841	-1.552774
1525657240.351830	1525657240.351830	-0.466592	1.237547	-1.724684
1525657240.362005	1525657240.362005	-0.318708	1.159045	-1.879334
1525657240.371776	1525657240.371776	-0.321780	1.120642	-1.984742
1525657240.381801	1525657240.381801	-0.545476	1.390187	-1.960877
1525657240.391888	1525657240.391888	-0.577994	1.854013	-1.825051
1525657240.401725	1525657240.401725	-0.654433	2.214638	-1.696145
1525657240.411704	1525657240.411704	-0.746752	2.525230	-1.587655
1525657240.421822	1525657240.421822	-0.884840	2.831748	-1.489304
1525657240.431664	1525657240.431664	-1.048475	2.973156	-1.429577
1525657240.441522	1525657240.441522	-1.184415	2.820259	-1.425913
1525657240.451612	1525657240.451612	-1.210021	2.334315	-1.525197
1525657240.461742	1525657240.461742	-1.146924	1.552693	-1.783040
1525657240.471696	1525657240.471696	-1.043875	0.657860	-2.189402
1525657240.481561	1525657240.481561	-0.958889	-0.166588	-2.674749
1525657240.491678	1525657240.491678	-0.818088	-0.750353	-3.050857
1525657240.501519	1525657240.501519	-0.611784	-1.165880	-3.165400
1525657240.511658	1525657240.511658	-0.437130	-1.581169	-3.048300
1525657240.521423	1525657240.521423	-0.276955	-2.025115	-2.800461
1525657240.531454	1525657240.531454	-0.114882	-2.342178	-2.420621
1525657240.542173	1525657240.542173	0.134326	-2.317404	-1.854528
1525657240.551350	1525657240.551350	0.493993	-1.836834	-1.066775
1525657240.562116	1525657240.562116	0.833234	-1.004383	-0.107921
1525657240.571247	1525657240.571247	0.937456	-0.368116	0.833163
1525657240.581758	1525657240.581758	0.905420	-0.092663	1.587393
1525657240.591489	1525657240.591489	0.867492	0.013239	2.091432
1525657240.601963	1525657240.601963	0.804360	0.214021	2.407832
1525657240.611429	1525657240.611429	0.751744	0.701415	2.621110
1525657240.621493	1525657240.621493	0.773757	1.380317	2.791656
1525657240.631250	1525657240.631250	0.903305	1.929797	2.955006
1525657240.641339	1525657240.641339	1.109271	2.097412	3.160813
1525657240.651350	1525657240.651350	1.302512	1.891023	3.458010
1525657240.661089	1525657240.661089	1.352057	1.480656	3.858828
1525657240.671302	1525657240.671302	1.256712	0.976070	4.308965
1525657240.681141	1525657240.681141	1.115019	0.495109	4.714896
1525657240.691265	1525657240.691265	1.005274	0.087484	4.966884
1525657240.701131	1525657240.701131	0.985702	-0.225757	5.019872
1525657240.711238	1525657240.711238	1.102675	-0.406417	4.928709
1525657240.721054	1525657240.721054	1.300484	-0.498979	4.789572
1525657240.730917	1525657240.730917	1.492528	-0.649060	4.673781
1525657240.741014	1525657240.741014	1.623590	-0.918219	4.633882
1525657240.751113	1525657240.751113	1.643593	-1.300915	4.665005
1525657240.761052	1525657240.761052	1.567116	-1.737546	4.721559
1525657240.771096	1525657240.771096	1.469644	-2.115476	4.761888
1525657240.780932	1525657240.780932	1.399914	-2.378445	4.738691
1525657240.791052	1525657240.791052	1.360617	-2.512628	4.609427
1525657240.801220	1525657240.801220	1.348491	-2.531865	4.376185
1525657240.811121	1525657240.811121	1.309579	-2.493465	4.076623
1525657240.820987	1525657240.820987	1.200438	-2.422796	3.767686
1525657240.831109	1525657240.831109	1.019464	-2.279329	3.501508
1525657240.840947	1525657240.840947	0.816537	-2.037682	3.305305
1525657240.851118	1525657240.851118	0.637695	-1.747089	3.156227
1525657240.860905	1525657240.860905	0.518651	-1.451422	3.004687
1525657240.870883	1525657240.870883	0.479961	-1.192349	2.819007
1525657240.880725	1525657240.880725	0.510250	-0.925068	2.578825
1525657240.890614	1525657240.890614	0.525532	-0.676945	2.253310
1525657240.901037	1525657240.901037	0.509613	-0.326393	1.882708
1525657240.910618	1525657240.910618	0.403205	0.013877	1.492905
1525657240.920857	1525657240.920857	0.130446	0.219481	1.067012
1525657240.930624	1525657240.930624	-0.211245	0.361407	0.593446
1525657240.940737	1525657240.940737	-0.438195	0.544395	0.081901
1525657240.950905	1525657240.950905	-0.482695	0.785233	-0.416771
1525657240.960695	1525657240.960695	-0.407773	0.969113	-0.833088
1525657240.970677	1525657240.970677	-0.338030	0.998531	-1.119613
1525657240.980514	1525657240.980514	-0.355729	0.858917	-1.270964
1525657240.990646	1525657240.990646	-0.462575	0.528946	-1.326543
1525657241.000839	1525657241.000839	-0.580223	0.069024	-1.310939
1525657241.010588	1525657241.010588	-0.620687	-0.320851	-1.223080
1525657241.020605	1525657241.020605	-0.605936	-0.595832	-1.089846
1525657241.030442	1525657241.030442	-0.588730	-0.763180	-0.960843
1525657241.040560	1525657241.040560	-0.620750	-0.777927	-0.876086
1525657241.050277	1525657241.050277	-0.699763	-0.626231	-0.840869
1525657241.060519	1525657241.060519	-0.783361	-0.362622	-0.844028
1525657241.070496	1525657241.070496	-0.815813	0.156550	-0.876372
1525657241.080415	1525657241.080415	-0.449235	1.480880	-0.828289
1525657241.090456	1525657241.090456	-0.125281	2.305556	-0.712595
1525657241.100434	1525657241.100434	-0.659108	0.899892	-0.712695
1525657241.110414	1525657241.110414	-1.065260	-0.699270	-0.809149
1525657241.120396	1525657241.120396	-1.140058	-1.541053	-1.059098
1525657241.130234	1525657241.130234	-1.079156	-1.668352	-1.526667
1525657241.140242	1525657241.140242	-1.096008	-1.882809	-2.197412
1525657241.150332	1525657241.150332	-1.002111	-2.157380	-2.775267
1525657241.160311	1525657241.160311	-0.611057	-2.318986	-2.937583
1525657241.170287	1525657241.170287	-0.373768	-2.362528	-2.718615
1525657241.180128	1525657241.180128	-0.562408	-1.860603	-2.286679
1525657241.190251	1525657241.190251	-0.768246	-0.852334	-1.828360
1525657241.200228	1525657241.200228	-0.923423	-0.039359	-1.451371
1525657241.210086	1525657241.210086	-1.003599	0.381071	-1.092611
1525657241.220186	1525657241.220186	-0.960107	0.459967	-0.620571
1525657241.230027	1525657241.230027	-0.974814	0.559385	-0.097089
1525657241.240005	1525657241.240005	-1.066958	0.715568	0.313686
1525657241.250898	1525657241.250898	-1.105875	0.815986	0.462217
1525657241.260102	1525657241.260102	-1.065521	0.717681	0.283901
1525657241.270510	1525657241.270510	-0.936329	0.465419	-0.122160
1525657241.279921	1525657241.279921	-0.738479	0.207522	-0.559313
1525657241.290504	1525657241.290504	-0.588880	-0.014947	-0.883170
1525657241.300022	1525657241.300022	-0.550650	-0.146287	-1.068961
1525657241.310275	1525657241.310275	-0.548787	-0.245453	-1.154084
1525657241.320003	1525657241.320003	-0.505835	-0.275491	-1.182295
1525657241.330108	1525657241.330108	-0.460187	-0.277808	-1.163643
1525657241.339936	1525657241.339936	-0.421687	-0.234234	-1.074831
1525657241.349775	1525657241.349775	-0.409536	-0.159609	-0.919289
1525657241.359890	1525657241.359890	-0.405163	-0.104126	-0.742553
1525657241.369609	1525657241.369609	-0.404680	-0.080618	-0.603117
1525657241.379713	1525657241.379713	-0.379747	-0.046590	-0.541080
1525657241.389578	1525657241.389578	-0.349457	-0.041405	-0.573705
1525657241.399902	1525657241.399902	-0.300472	-0.089614	-0.662511
1525657241.409792	1525657241.409792	-0.252645	-0.137815	-0.743880
1525657241.419767	1525657241.419767	-0.240681	-0.161324	-0.767149
1525657241.429609	1525657241.429609	-0.229412	-0.149630	-0.726565
1525657241.439730	1525657241.439730	-0.229168	-0.113360	-0.652058
1525657241.449708	1525657241.449708	-0.248301	-0.041827	-0.556502
1525657241.459687	1525657241.459687	-0.222712	0.078552	-0.443371
1525657241.469661	1525657241.469661	-0.176323	0.123143	-0.388523
1525657241.479556	1525657241.479556	-0.388059	0.108071	-0.353860
1525657241.489619	1525657241.489619	-0.389004	0.356466	-0.226156
1525657241.499484	1525657241.499484	-0.306666	0.412641	-0.142130
1525657241.509584	1525657241.509584	-0.377967	0.379894	-0.164289
1525657241.519282	1525657241.519282	-0.424981	0.449341	-0.231920
1525657241.529613	1525657241.529613	-0.388707	0.494982	-0.309176
1525657241.539507	1525657241.539507	-0.364374	0.505507	-0.376998
1525657241.549857	1525657241.549857	-0.377517	0.576952	-0.421864
1525657241.560565	1525657241.560565	-0.451587	0.680636	-0.451511
1525657241.569378	1525657241.569378	-0.477839	0.764939	-0.468864
1525657241.579337	1525657241.579337	-0.463697	0.785121	-0.486786
1525657241.589221	1525657241.589221	-0.483362	0.797973	-0.533859
1525657241.599485	1525657241.599485	-0.479240	0.790461	-0.610442
1525657241.609336	1525657241.609336	-0.439599	0.735886	-0.721713
1525657241.619330	1525657241.619330	-0.385667	0.640731	-0.875382
1525657241.629314	1525657241.629314	-0.324036	0.492240	-1.058758
1525657241.639754	1525657241.639754	-0.297533	0.317247	-1.254271
1525657241.649106	1525657241.649106	-0.265895	0.193403	-1.423113
1525657241.659675	1525657241.659675	-0.244144	0.164477	-1.549505
1525657241.669149	1525657241.669149	-0.226996	0.194208	-1.636573
1525657241.679262	1525657241.679262	-0.236932	0.283759	-1.678208
1525657241.688834	1525657241.688834	-0.239908	0.441518	-1.664412
1525657241.698985	1525657241.698985	-0.234942	0.654691	-1.590917
1525657241.709050	1525657241.709050	-0.245254	0.960676	-1.470780
1525657241.719343	1525657241.719343	-0.330190	1.237130	-1.362198
1525657241.729055	1525657241.729055	-0.313473	1.383101	-1.303459
1525657241.738975	1525657241.738975	-0.099267	1.419507	-1.274231
1525657241.748982	1525657241.748982	-0.333153	1.666694	-1.294129
1525657241.758953	1525657241.758953	-0.468408	2.152207	-1.303249
1525657241.768972	1525657241.768972	-0.435240	2.267142	-1.374158
1525657241.778961	1525657241.778961	-0.485754	2.149015	-1.455664
1525657241.788856	1525657241.788856	-0.426715	2.214838	-1.470909
1525657241.798997	1525657241.798997	-0.503924	2.290820	-1.511237
1525657241.808857	1525657241.808857	-0.664579	2.446003	-1.604742
1525657241.818651	1525657241.818651	-0.770357	2.652099	-1.725250
1525657241.828854	1525657241.828854	-0.881910	2.634396	-1.855401
1525657241.838466	1525657241.838466	-0.965559	2.303231	-1.975623
1525657241.848446	1525657241.848446	-1.009895	1.724615	-2.132608
1525657241.858405	1525657241.858405	-1.045094	0.916769	-2.385267
1525657241.868367	1525657241.868367	-1.015296	0.158708	-2.707380
1525657241.878304	1525657241.878304	-0.852393	-0.351552	-2.956560
1525657241.888315	1525657241.888315	-0.660448	-0.696651	-3.016999
1525657241.898426	1525657241.898426	-0.556228	-1.021038	-2.880541
1525657241.908457	1525657241.908457	-0.407539	-1.307191	-2.621139
1525657241.918630	1525657241.918630	-0.297802	-1.503621	-2.299418
1525657241.928609	1525657241.928609	-0.119437	-1.365623	-1.850210
1525657241.938592	1525657241.938592	0.136844	-0.795159	-1.227636
1525657241.948573	1525657241.948573	0.362065	-0.020932	-0.467082
1525657241.958844	1525657241.958844	0.526072	0.675758	0.309756
1525657241.968529	1525657241.968529	0.668763	1.181701	0.958616
1525657241.978671	1525657241.978671	0.794336	1.472328	1.393337
1525657241.988487	1525657241.988487	0.869392	1.594692	1.649698
1525657241.998905	1525657241.998905	0.887862	1.709798	1.820218
1525657242.008698	1525657242.008698	0.908633	1.892039	1.990764
1525657242.018956	1525657242.018956	0.976201	2.031451	2.165076
1525657242.028554	1525657242.028554	1.085021	1.944729	2.322871
1525657242.038608	1525657242.038608	1.187064	1.561728	2.450789
1525657242.048476	1525657242.048476	1.264235	0.950740	2.559252
1525657242.058221	1525657242.058221	1.335225	0.255564	2.632518
1525657242.068268	1525657242.068268	1.357898	-0.443698	2.642396
1525657242.078248	1525657242.078248	1.357096	-1.041638	2.585993
1525657242.088227	1525657242.088227	1.364810	-1.486163	2.475408
1525657242.098559	1525657242.098559	1.401870	-1.788000	2.350276
1525657242.108188	1525657242.108188	1.465433	-2.005737	2.256332
1525657242.118172	1525657242.118172	1.558273	-2.111657	2.234055
1525657242.128142	1525657242.128142	1.659927	-2.109929	2.298096
1525657242.138002	1525657242.138002	1.722449	-2.012076	2.440417
1525657242.148105	1525657242.148105	1.741793	-1.791443	2.648197
1525657242.158084	1525657242.158084	1.699142	-1.507654	2.877568
1525657242.171150	1525657242.171150	1.587490	-1.210793	3.080550
1525657242.177964	1525657242.177964	1.444408	-0.923414	3.234188
1525657242.187971	1525657242.187971	1.285893	-0.721263	3.323778
1525657242.198202	1525657242.198202	1.136440	-0.601243	3.353877
1525657242.208212	1525657242.208212	1.023630	-0.520832	3.346108
1525657242.217776	1525657242.217776	0.931161	-0.506596	3.319432
1525657242.227742	1525657242.227742	0.839691	-0.545656	3.287448
1525657242.237636	1525657242.237636	0.732209	-0.603835	3.252076
1525657242.247696	1525657242.247696	0.578953	-0.720448	3.195922
1525657242.257530	1525657242.257530	0.464517	-0.787143	3.116827
1525657242.267548	1525657242.267548	0.434773	-0.690063	3.038762
1525657242.277552	1525657242.277552	0.430828	-0.520618	2.959946
1525657242.287504	1525657242.287504	0.418159	-0.363920	2.893796
1525657242.297250	1525657242.297250	0.381487	-0.247605	2.862477
1525657242.307460	1525657242.307460	0.305893	-0.159886	2.866872
1525657242.317455	1525657242.317455	0.219113	-0.143515	2.898805
1525657242.327450	1525657242.327450	0.133292	-0.075982	2.949907
1525657242.337404	1525657242.337404	0.043467	0.028866	2.987122
1525657242.347382	1525657242.347382	-0.030862	0.122968	2.976630
1525657242.357189	1525657242.357189	-0.045675	0.259423	2.907262
1525657242.367352	1525657242.367352	-0.000824	0.414776	2.761988
1525657242.377344	1525657242.377344	0.069274	0.556138	2.556356
1525657242.387225	1525657242.387225	0.101204	0.620909	2.315135
1525657242.397215	1525657242.397215	0.042260	0.635974	2.078126
1525657242.407196	1525657242.407196	-0.107821	0.647179	1.876190
1525657242.417182	1525657242.417182	-0.292624	0.666014	1.722790
1525657242.427037	1525657242.427037	-0.457366	0.668784	1.583473
1525657242.437105	1525657242.437105	-0.547204	0.697874	1.432299
1525657242.447126	1525657242.447126	-0.562840	0.753276	1.239457
1525657242.457124	1525657242.457124	-0.546725	0.773339	0.973564
1525657242.467087	1525657242.467087	-0.527531	0.784827	0.628946
1525657242.476972	1525657242.476972	-0.493890	0.834605	0.245122
1525657242.486951	1525657242.486951	-0.459193	0.864127	-0.141881
1525657242.497005	1525657242.497005	-0.487822	0.804395	-0.516884
1525657242.506996	1525657242.506996	-0.589643	0.658659	-0.857655
1525657242.516957	1525657242.516957	-0.702094	0.477831	-1.121922
1525657242.526936	1525657242.526936	-0.759989	0.345836	-1.300374
1525657242.536912	1525657242.536912	-0.756470	0.242378	-1.434437
1525657242.547018	1525657242.547018	-0.778856	0.013264	-1.569877
1525657242.557017	1525657242.557017	-0.640020	0.024433	-1.490481
1525657242.566986	1525657242.566986	-0.157214	0.497952	-1.000307
1525657242.576975	1525657242.576975	0.072594	0.187173	-0.225826
1525657242.587136	1525657242.587136	-0.273285	-1.079350	0.486295
1525657242.597237	1525657242.597237	-0.714886	-1.508976	0.821502
1525657242.607207	1525657242.607207	-0.897903	-0.790980	0.664909
1525657242.617283	1525657242.617283	-1.059020	-0.110598	0.020045
1525657242.627176	1525657242.627176	-1.156043	-0.296008	-0.807078
1525657242.637210	1525657242.637210	-0.611823	-0.866605	-1.274044
1525657242.647309	1525657242.647309	0.213611	-1.174946	-1.300126
1525657242.657259	1525657242.657259	0.425374	-1.471080	-1.313493
1525657242.667436	1525657242.667436	0.147177	-1.457118	-1.334990
1525657242.676977	1525657242.676977	-0.257471	-1.223022	-1.267570
1525657242.686911	1525657242.686911	-0.568403	-1.158719	-1.045731
1525657242.697031	1525657242.697031	-0.676739	-1.027014	-0.711787
1525657242.706968	1525657242.706968	-0.720382	-0.701615	-0.393023
1525657242.716989	1525657242.716989	-0.762045	-0.288891	-0.217926
1525657242.726891	1525657242.726891	-0.642436	0.139052	-0.226056
1525657242.736942	1525657242.736942	-0.321872	0.462696	-0.371155
1525657242.746722	1525657242.746722	-0.046573	0.572302	-0.523187
1525657242.756897	1525657242.756897	-0.022133	0.438964	-0.542043
1525657242.766698	1525657242.766698	-0.201554	0.199982	-0.403735
1525657242.776917	1525657242.776917	-0.370225	0.015351	-0.173762
1525657242.786841	1525657242.786841	-0.375824	-0.077272	0.002856
1525657242.796830	1525657242.796830	-0.243567	-0.081029	0.006603
1525657242.806865	1525657242.806865	-0.076447	-0.031705	-0.124400
1525657242.816922	1525657242.816922	-0.014836	0.025524	-0.264143
1525657242.826761	1525657242.826761	-0.082686	0.062037	-0.292648
1525657242.836744	1525657242.836744	-0.165841	0.124249	-0.198939
1525657242.846718	1525657242.846718	-0.177831	0.217082	-0.072429
1525657242.856696	1525657242.856696	-0.108288	0.296762	0.015696
1525657242.866676	1525657242.866676	-0.032432	0.340138	0.016623
1525657242.876655	1525657242.876655	0.003652	0.357007	-0.051055
1525657242.886778	1525657242.886778	0.012308	0.403827	-0.138228
1525657242.896590	1525657242.896590	0.000418	0.382526	-0.217136
1525657242.906440	1525657242.906440	0.009253	0.288678	-0.260664
1525657242.916518	1525657242.916518	0.014320	0.166087	-0.263791
1525657242.926503	1525657242.926503	0.001966	0.064901	-0.234137
1525657242.936543	1525657242.936543	-0.015755	0.023430	-0.189649
1525657242.946259	1525657242.946259	-0.022404	0.039456	-0.166315
1525657242.956243	1525657242.956243	-0.022218	0.098073	-0.169508
1525657242.966048	1525657242.966048	-0.017707	0.122561	-0.184354
1525657242.976030	1525657242.976030	-0.032777	0.094916	-0.179216
1525657242.986096	1525657242.986096	-0.067385	0.064169	-0.147708
1525657242.996095	1525657242.996095	-0.096795	0.041931	-0.103364
1525657243.005976	1525657243.005976	-0.101452	-0.019857	-0.084260
1525657243.016070	1525657243.016070	-0.104819	-0.117900	-0.090685
1525657243.026365	1525657243.026365	-0.107013	-0.236204	-0.109866
1525657243.035926	1525657243.035926	-0.107823	-0.363053	-0.156704
1525657243.045747	1525657243.045747	-0.084550	-0.464444	-0.247951
1525657243.055733	1525657243.055733	-0.045138	-0.532866	-0.343259
1525657243.065604	1525657243.065604	-0.020956	-0.561774	-0.406824
1525657243.075695	1525657243.075695	-0.017126	-0.550089	-0.455738
1525657243.085672	1525657243.085672	-0.027176	-0.495707	-0.495244
1525657243.095660	1525657243.095660	-0.024422	-0.404074	-0.527144
1525657243.105629	1525657243.105629	-0.026164	-0.357181	-0.549518
1525657243.115608	1525657243.115608	-0.037407	-0.409342	-0.513466
1525657243.125491	1525657243.125491	-0.077508	-0.507173	-0.395810
1525657243.135588	1525657243.135588	-0.094566	-0.515550	-0.224656
1525657243.145552	1525657243.145552	-0.083120	-0.452661	-0.101053
1525657243.155531	1525657243.155531	-0.053473	-0.396285	-0.070890
1525657243.166664	1525657243.166664	-0.009150	-0.351727	-0.108666
1525657243.175501	1525657243.175501	0.030158	-0.299697	-0.170984
1525657243.185466	1525657243.185466	0.063020	-0.249770	-0.230187
1525657243.195452	1525657243.195452	0.091402	-0.269100	-0.286251
1525657243.205423	1525657243.205423	0.110566	-0.332069	-0.295594
1525657243.215442	1525657243.215442	0.141572	-0.335361	-0.214323
1525657243.225303	1525657243.225303	0.148532	-0.291631	-0.076937
1525657243.235407	1525657243.235407	0.137629	-0.222254	0.043200
1525657243.245381	1525657243.245381	0.145461	-0.138055	0.117799
1525657243.255342	1525657243.255342	0.160176	-0.064561	0.150971
1525657243.265355	1525657243.265355	0.168651	-0.026223	0.163846
1525657243.275317	1525657243.275317	0.199407	-0.015687	0.181252
1525657243.285310	1525657243.285310	0.251572	-0.013773	0.191469
1525657243.295340	1525657243.295340	0.317831	-0.031113	0.179508
1525657243.305319	1525657243.305319	0.357667	-0.089920	0.138487
1525657243.315301	1525657243.315301	0.369811	-0.166731	0.089677
1525657243.325280	1525657243.325280	0.362561	-0.241322	0.056596
1525657243.335259	1525657243.335259	0.332616	-0.296619	0.050909
1525657243.345238	1525657243.345238	0.293990	-0.336952	0.060017
1525657243.355097	1525657243.355097	0.289691	-0.297494	0.070607
1525657243.365198	1525657243.365198	0.309282	-0.157958	0.067649
1525657243.375383	1525657243.375383	0.338928	-0.009953	0.029691
1525657243.385032	1525657243.385032	0.365358	0.059188	-0.023206
1525657243.395171	1525657243.395171	0.362415	0.042137	-0.047722
1525657243.405104	1525657243.405104	0.356376	0.000618	0.001166
1525657243.415088	1525657243.415088	0.347823	-0.052601	0.078761
1525657243.425068	1525657243.425068	0.308988	-0.051355	0.113410
1525657243.435047	1525657243.435047	0.297381	-0.031058	0.106881
1525657243.445025	1525657243.445025	0.319023	0.007211	0.090115
1525657243.455115	1525657243.455115	0.336494	0.099856	0.076489
1525657243.465097	1525657243.465097	0.359289	0.245774	0.074635
1525657243.475071	1525657243.475071	0.358580	0.399255	0.076750
1525657243.485057	1525657243.485057	0.385273	0.528115	0.101553
1525657243.495034	1525657243.495034	0.418783	0.620730	0.172208
1525657243.505012	1525657243.505012	0.419653	0.699649	0.291424
1525657243.514875	1525657243.514875	0.349063	0.724510	0.396996
1525657243.524970	1525657243.524970	0.247002	0.634367	0.435131
1525657243.534951	1525657243.534951	0.174284	0.440687	0.408703
1525657243.545259	1525657243.545259	0.145724	0.189246	0.337050
1525657243.555100	1525657243.555100	0.163493	-0.079463	0.225518
1525657243.565106	1525657243.565106	0.234026	-0.252483	0.094405
1525657243.575047	1525657243.575047	0.310410	-0.270990	-0.047284
1525657243.585059	1525657243.585059	0.338810	-0.200824	-0.173598
1525657243.594885	1525657243.594885	0.310041	-0.109074	-0.245264
1525657243.604906	1525657243.604906	0.260075	-0.022530	-0.242685
1525657243.614842	1525657243.614842	0.218888	0.058677	-0.174008
1525657243.624785	1525657243.624785	0.197663	0.115295	-0.084863
1525657243.635072	1525657243.635072	0.185351	0.114303	-0.038182
1525657243.645049	1525657243.645049	0.212049	0.072618	-0.048498
1525657243.655027	1525657243.655027	0.258321	0.022310	-0.090505
1525657243.665017	1525657243.665017	0.278010	-0.034285	-0.141351
1525657243.676755	1525657243.676755	0.248419	-0.083201	-0.174707
1525657243.685010	1525657243.685010	0.231420	-0.075670	-0.179172
1525657243.694879	1525657243.694879	0.231317	-0.007448	-0.156824
1525657243.704972	1525657243.704972	0.221654	0.072538	-0.135658
1525657243.714899	1525657243.714899	0.197117	0.135531	-0.123187
1525657243.724872	1525657243.724872	0.174693	0.169736	-0.114948
1525657243.734655	1525657243.734655	0.160683	0.160207	-0.105540
1525657243.744830	1525657243.744830	0.161557	0.119706	-0.098077
1525657243.754803	1525657243.754803	0.173187	0.093013	-0.094741
1525657243.764792	1525657243.764792	0.179616	0.072732	-0.101048
1525657243.774772	1525657243.774772	0.180445	0.071672	-0.081879
1525657243.784674	1525657243.784674	0.158639	0.098429	-0.038508
1525657243.794725	1525657243.794725	0.111230	0.151942	0.009871
1525657243.804713	1525657243.804713	0.077075	0.213910	0.023288
1525657243.814696	1525657243.814696	0.070027	0.261891	-0.001280
1525657243.824673	1525657243.824673	0.075888	0.294890	-0.037398
1525657243.834564	1525657243.834564	0.082569	0.302312	-0.058603
1525657243.844595	1525657243.844595	0.086860	0.254328	-0.070257
1525657243.854578	1525657243.854578	0.110159	0.216928	-0.063585
1525657243.864620	1525657243.864620	0.124979	0.185958	-0.060210
1525657243.874535	1525657243.874535	0.102594	0.094385	-0.080704
1525657243.884609	1525657243.884609	0.071803	0.023094	-0.107687
1525657243.894492	1525657243.894492	0.080437	0.083811	-0.103326
1525657243.904472	1525657243.904472	0.132371	0.171007	-0.056926
1525657243.914454	1525657243.914454	0.119369	0.206245	-0.033670
1525657243.924433	1525657243.924433	0.048068	0.277956	-0.034544
1525657243.934585	1525657243.934585	-0.032629	0.307064	-0.061077
1525657243.944389	1525657243.944389	-0.082527	0.278448	-0.174508
1525657243.954365	1525657243.954365	-0.007778	0.242954	-0.186365
1525657243.964351	1525657243.964351	0.068934	0.135015	-0.111983
1525657243.974324	1525657243.974324	0.081313	0.029492	-0.011779
1525657243.984548	1525657243.984548	0.056232	-0.020479	0.021976
1525657243.994163	1525657243.994163	0.036485	0.000903	-0.016584
1525657244.004265	1525657244.004265	0.047071	0.071172	-0.082446
1525657244.014223	1525657244.014223	0.048649	0.155353	-0.106910
1525657244.024917	1525657244.024917	0.033371	0.206594	-0.068781
1525657244.034475	1525657244.034475	0.016545	0.196037	-0.004061
1525657244.044842	1525657244.044842	0.018906	0.157685	0.056637
1525657244.054160	1525657244.054160	0.015070	0.138538	0.104487
1525657244.064624	1525657244.064624	-0.004515	0.121580	0.131922
1525657244.074146	1525657244.074146	-0.026569	0.131254	0.105043
1525657244.084779	1525657244.084779	-0.033320	0.120598	0.044292
1525657244.094123	1525657244.094123	-0.015600	0.077863	-0.017223
1525657244.104478	1525657244.104478	0.024297	0.016921	-0.063565
1525657244.114153	1525657244.114153	0.044532	-0.059909	-0.076087
1525657244.124180	1525657244.124180	0.043007	-0.128103	-0.052688
1525657244.134286	1525657244.134286	0.032960	-0.170681	-0.025136
1525657244.144305	1525657244.144305	0.019029	-0.153565	-0.016792
1525657244.153859	1525657244.153859	-0.008319	-0.070322	-0.032030
1525657244.163956	1525657244.163956	-0.030194	0.032078	-0.054653
1525657244.173972	1525657244.173972	-0.042729	0.102471	-0.062259
1525657244.184237	1525657244.184237	-0.045941	0.129133	-0.055913
1525657244.193896	1525657244.193896	-0.038604	0.123777	-0.046243
1525657244.203871	1525657244.203871	-0.020678	0.091732	-0.035380
1525657244.213945	1525657244.213945	0.001508	0.056470	-0.024464
1525657244.223833	1525657244.223833	0.003460	0.025558	-0.015924
1525657244.234144	1525657244.234144	-0.007476	0.002164	0.000973
1525657244.243800	1525657244.243800	-0.000211	-0.042628	0.008514
1525657244.253774	1525657244.253774	0.012593	-0.068264	0.003349
1525657244.263752	1525657244.263752	0.012657	-0.089584	-0.006229
1525657244.273732	1525657244.273732	0.002925	-0.089538	0.004296
1525657244.285335	1525657244.285335	0.005857	-0.076750	0.028812
1525657244.293694	1525657244.293694	0.042096	-0.080100	0.031384
1525657244.328242	1525657244.328242	0.034944	-0.089675	0.003623
1525657244.328383	1525657244.328383	0.004175	-0.073562	-0.007397
1525657244.328635	1525657244.328635	0.003213	-0.073562	-0.015924
1525657244.333589	1525657244.333589	0.004480	-0.076772	-0.032938
1525657244.343710	1525657244.343710	0.006718	-0.082115	-0.042490
1525657244.353608	1525657244.353608	-0.001842	-0.066089	-0.037273
1525657244.363579	1525657244.363579	-0.011323	-0.048999	-0.043776
1525657244.373626	1525657244.373626	-0.020841	-0.036171	-0.048150
1525657244.383541	1525657244.383541	-0.020770	-0.039371	-0.054535
1525657244.393510	1525657244.393510	-0.018679	-0.051103	-0.053445
1525657244.403509	1525657244.403509	-0.028316	-0.034007	-0.047177
1525657244.413475	1525657244.413475	-0.026094	-0.040415	-0.055665
1525657244.423760	1525657244.423760	0.006064	-0.068270	-0.073364
1525657244.433433	1525657244.433433	0.025287	-0.097132	-0.080579
1525657244.443289	1525657244.443289	0.019808	-0.123751	-0.074259
1525657244.453405	1525657244.453405	0.019431	-0.143988	-0.047654
1525657244.463327	1525657244.463327	0.021411	-0.142925	-0.034858
1525657244.473412	1525657244.473412	0.025632	-0.130150	-0.028420
1525657244.483327	1525657244.483327	0.031956	-0.108856	-0.017700
1525657244.493358	1525657244.493358	0.028717	-0.098182	-0.012418
1525657244.503835	1525657244.503835	0.004126	-0.067164	-0.002076
1525657244.513233	1525657244.513233	-0.023794	-0.045721	0.016740
1525657244.523255	1525657244.523255	-0.039860	-0.044585	0.021865
1525657244.533260	1525657244.533260	-0.045079	-0.040303	0.013287
1525657244.543259	1525657244.543259	-0.034173	-0.039292	-0.005739
1525657244.554308	1525657244.554308	-0.027715	-0.047849	-0.012045
