,Time,TimeRedundant,X,Y,Z
1119,1525657242.990104,1525657242.990104,0.000168,0.961166,0.187164
1120,1525657243.0001051,1525657243.0001051,0.029831,0.952881,0.211945
1121,1525657243.010041,1525657243.010041,0.069092,0.949585,0.233917
1122,1525657243.02212,1525657243.02212,0.11499000000000001,0.952011,0.23759499999999997
1123,1525657243.029937,1525657243.029937,0.16734300000000002,0.94931,0.233337
1124,1525657243.039875,1525657243.039875,0.20483400000000002,0.950516,0.23306300000000002
1125,1525657243.049802,1525657243.049802,0.212769,0.966385,0.24685700000000002
1126,1525657243.0598788,1525657243.0598788,0.193222,0.977432,0.258667
1127,1525657243.069769,1525657243.069769,0.14735399999999998,0.9736940000000001,0.25183099999999997
1128,1525657243.07981,1525657243.07981,0.076797,0.98465,0.215286
1129,1525657243.089715,1525657243.089715,-0.007384999999999999,1.0021209999999998,0.184692
1130,1525657243.099592,1525657243.099592,-0.09689299999999999,1.024445,0.160446
1131,1525657243.10967,1525657243.10967,-0.18240399999999998,1.045792,0.135666
1132,1525657243.119499,1525657243.119499,-0.234406,1.035355,0.12419100000000001
1133,1525657243.129508,1525657243.129508,-0.23382600000000003,0.9839629999999999,0.149841
1134,1525657243.139587,1525657243.139587,-0.187119,0.920013,0.231888
1135,1525657243.1496,1525657243.1496,-0.12193299999999999,0.888916,0.31846599999999997
1136,1525657243.159551,1525657243.159551,-0.065399,0.896591,0.367157
1137,1525657243.169543,1525657243.169543,-0.032501,0.9240719999999999,0.374191
1138,1525657243.179523,1525657243.179523,-0.022751,0.9558260000000001,0.3479
1139,1525657243.189519,1525657243.189519,-0.052734,1.000885,0.297165
1140,1525657243.199441,1525657243.199441,-0.116592,1.049927,0.24116500000000002
1141,1525657243.209526,1525657243.209526,-0.17771900000000002,1.057663,0.21391300000000002
1142,1525657243.2199109,1525657243.2199109,-0.21195999999999998,1.0099790000000002,0.234329
1143,1525657243.2294369,1525657243.2294369,-0.225311,0.94339,0.25618
1144,1525657243.23946,1525657243.23946,-0.235504,0.897858,0.274185
1145,1525657243.2494369,1525657243.2494369,-0.228302,0.897842,0.293304
1146,1525657243.259466,1525657243.259466,-0.195633,0.9325709999999999,0.30442800000000003
1147,1525657243.269392,1525657243.269392,-0.143326,0.966141,0.319031
1148,1525657243.279361,1525657243.279361,-0.077896,0.98201,0.33634899999999995
1149,1525657243.289294,1525657243.289294,-0.014008000000000001,0.989655,0.34848
1150,1525657243.299408,1525657243.299408,0.036713,0.991562,0.338242
1151,1525657243.3093882,1525657243.3093882,0.06004299999999999,0.983276,0.296036
1152,1525657243.319375,1525657243.319375,0.050446,0.9611209999999999,0.24198899999999998
1153,1525657243.329279,1525657243.329279,0.025711,0.9388280000000001,0.188889
1154,1525657243.3393269,1525657243.3393269,0.002441,0.9339139999999999,0.16230799999999998
1155,1525657243.3493109,1525657243.3493109,-0.009231999999999999,0.943283,0.186829
1156,1525657243.35928,1525657243.35928,0.000443,0.9640049999999999,0.234283
1157,1525657243.3693051,1525657243.3693051,0.014113999999999998,0.99971,0.271454
1158,1525657243.379262,1525657243.379262,0.001602,1.036133,0.27153
1159,1525657243.389214,1525657243.389214,-0.03627,1.036209,0.20918299999999998
1160,1525657243.399198,1525657243.399198,-0.082153,0.996292,0.138657
1161,1525657243.4091358,1525657243.4091358,-0.116852,0.9511719999999999,0.11280799999999999
1162,1525657243.4189801,1525657243.4189801,-0.123749,0.949326,0.11328099999999999
1163,1525657243.4290981,1525657243.4290981,-0.09472699999999999,0.995132,0.10986300000000002
1164,1525657243.439127,1525657243.439127,-0.06204199999999999,1.016327,0.131653
1165,1525657243.449206,1525657243.449206,-0.044708,0.9759979999999999,0.193893
1166,1525657243.459206,1525657243.459206,-0.035782,0.936508,0.238724
1167,1525657243.4691849,1525657243.4691849,-0.042892,0.9449620000000001,0.267883
1168,1525657243.479231,1525657243.479231,-0.071762,0.991425,0.28125
1169,1525657243.4891438,1525657243.4891438,-0.12197899999999999,1.013855,0.272369
1170,1525657243.4991221,1525657243.4991221,-0.170486,0.9770049999999999,0.23278800000000002
1171,1525657243.509094,1525657243.509094,-0.179199,0.929535,0.14843800000000001
1172,1525657243.519078,1525657243.519078,-0.13684100000000002,0.93074,0.034851
1173,1525657243.5290651,1525657243.5290651,-0.056122000000000005,0.961441,-0.052002
1174,1525657243.539315,1525657243.539315,0.049301,0.9858399999999999,-0.084152
1175,1525657243.549145,1525657243.549145,0.163437,1.012207,-0.047089
1176,1525657243.559108,1525657243.559108,0.25148000000000004,1.03093,0.040665
1177,1525657243.569091,1525657243.569091,0.291458,1.036758,0.139465
1178,1525657243.581151,1525657243.581151,0.278931,1.037903,0.199677
1179,1525657243.589096,1525657243.589096,0.207581,1.0337370000000001,0.192368
1180,1525657243.598901,1525657243.598901,0.100937,1.018204,0.141846
1181,1525657243.60889,1525657243.60889,0.004562,0.9932709999999999,0.102997
1182,1525657243.618832,1525657243.618832,-0.049102999999999994,0.971146,0.083557
1183,1525657243.6290288,1525657243.6290288,-0.054702999999999995,0.9643860000000001,0.075073
1184,1525657243.639126,1525657243.639126,-0.027054,0.9761200000000001,0.07872
1185,1525657243.649105,1525657243.649105,0.01004,0.995941,0.099655
1186,1525657243.659024,1525657243.659024,0.035965,1.001511,0.13258399999999998
1187,1525657243.66908,1525657243.66908,0.036713,0.998642,0.12678499999999998
1188,1525657243.6792688,1525657243.6792688,0.015915000000000002,0.996445,0.08931
1189,1525657243.689018,1525657243.689018,-0.012756,0.9936520000000001,0.083466
1190,1525657243.698952,1525657243.698952,-0.034637,0.995712,0.097229
1191,1525657243.708902,1525657243.708902,-0.037582,1.004761,0.087036
1192,1525657243.7189062,1525657243.7189062,-0.036163,0.998016,0.07083099999999999
1193,1525657243.728864,1525657243.728864,-0.035919,0.9715729999999999,0.073242
1194,1525657243.738802,1525657243.738802,-0.034866,0.9487760000000001,0.08757000000000001
1195,1525657243.748851,1525657243.748851,-0.041321,0.949509,0.081772
1196,1525657243.7587929,1525657243.7587929,-0.061828999999999995,0.975525,0.065338
1197,1525657243.7689538,1525657243.7689538,-0.088837,1.010712,0.044266
1198,1525657243.778853,1525657243.778853,-0.108231,1.0193020000000002,0.021271
1199,1525657243.788923,1525657243.788923,-0.104675,1.003433,0.007553
1200,1525657243.798779,1525657243.798779,-0.084579,0.983902,0.013153
1201,1525657243.808923,1525657243.808923,-0.056366,0.98288,0.032974
1202,1525657243.8187551,1525657243.8187551,-0.030945,0.997238,0.073364
1203,1525657243.828845,1525657243.828845,-0.0054020000000000006,1.012161,0.105576
1204,1525657243.838757,1525657243.838757,0.019379,1.014267,0.116547
1205,1525657243.848885,1525657243.848885,0.027893,0.999664,0.125244
1206,1525657243.8587382,1525657243.8587382,0.023392,0.969131,0.134018
1207,1525657243.868901,1525657243.868901,0.02005,0.9637450000000001,0.107025
1208,1525657243.878779,1525657243.878779,0.008468999999999999,0.9891200000000001,0.050446
1209,1525657243.888885,1525657243.888885,-0.024719,1.020691,0.012573
1210,1525657243.89854,1525657243.89854,-0.068802,1.012741,0.042404000000000004
1211,1525657243.908632,1525657243.908632,-0.13385,0.980576,0.074051
1212,1525657243.9185529,1525657243.9185529,-0.160828,0.964996,0.019012
1213,1525657243.9286618,1525657243.9286618,-0.136002,0.974564,-0.033447000000000005
1214,1525657243.9385679,1525657243.9385679,-0.10423299999999999,0.997345,-0.028717000000000003
1215,1525657243.948558,1525657243.948558,-0.021255,1.036255,-0.034256
1216,1525657243.958533,1525657243.958533,0.014648,1.015717,0.05632
1217,1525657243.968518,1525657243.968518,0.012985,0.966095,0.105652
1218,1525657243.978567,1525657243.978567,-0.013763,0.9511719999999999,0.07402
1219,1525657243.988473,1525657243.988473,-0.051253999999999994,0.976593,0.053986
1220,1525657243.998439,1525657243.998439,-0.07499700000000001,1.005707,0.049102999999999994
1221,1525657244.008427,1525657244.008427,-0.085495,1.018753,0.053894000000000004
1222,1525657244.018424,1525657244.018424,-0.09153700000000001,1.013535,0.046051
1223,1525657244.028223,1525657244.028223,-0.099762,0.9868620000000001,0.028258999999999996
1224,1525657244.0382051,1525657244.0382051,-0.11114500000000001,0.974411,0.018188
1225,1525657244.0481858,1525657244.0481858,-0.10465999999999999,0.9801790000000001,0.020309
1226,1525657244.0580368,1525657244.0580368,-0.076187,0.990585,0.029404000000000003
1227,1525657244.067987,1525657244.067987,-0.052307000000000006,0.9815219999999999,0.026382
1228,1525657244.0782561,1525657244.0782561,-0.001129,0.9788969999999999,0.041229
1229,1525657244.088186,1525657244.088186,0.035202,0.9950260000000001,0.062301999999999996
1230,1525657244.098081,1525657244.098081,0.038712,1.01886,0.076218
1231,1525657244.108057,1525657244.108057,0.027358999999999998,1.030701,0.07282999999999999
1232,1525657244.117991,1525657244.117991,0.009857,1.020584,0.055283000000000006
1233,1525657244.128005,1525657244.128005,-0.015594,0.995575,0.034698
1234,1525657244.1379962,1525657244.1379962,-0.045226999999999996,0.975922,0.029968
1235,1525657244.147974,1525657244.147974,-0.077927,0.977341,0.040619
1236,1525657244.157953,1525657244.157953,-0.098328,0.988022,0.046646
1237,1525657244.1679769,1525657244.1679769,-0.100494,0.991943,0.045624
1238,1525657244.177992,1525657244.177992,-0.100174,0.9880680000000001,0.053328999999999994
1239,1525657244.18789,1525657244.18789,-0.087921,0.990677,0.0616
1240,1525657244.1978712,1525657244.1978712,-0.061874,0.999023,0.065338
1241,1525657244.207845,1525657244.207845,-0.039429,1.006912,0.06289700000000001
1242,1525657244.217884,1525657244.217884,-0.026917,1.013168,0.05935700000000001
1243,1525657244.227802,1525657244.227802,-0.023712,1.010681,0.046494
1244,1525657244.237783,1525657244.237783,-0.032867,1.00235,0.034927
1245,1525657244.2478552,1525657244.2478552,-0.047485,0.998001,0.042816
1246,1525657244.2577438,1525657244.2577438,-0.049988,1.000885,0.05722000000000001
1247,1525657244.2678552,1525657244.2678552,-0.045456,1.002182,0.065582
1248,1525657244.278289,1525657244.278289,-0.043121,0.99649,0.066971
1249,1525657244.290778,1525657244.290778,-0.048737,0.9870610000000001,0.07257100000000001
1250,1525657244.327949,1525657244.327949,-0.055527,0.9845889999999999,0.088165
1251,1525657244.328314,1525657244.328314,-0.046768000000000004,0.9995729999999999,0.059691999999999995
1252,1525657244.328447,1525657244.328447,-0.042908,1.001541,0.028854
1253,1525657244.328697,1525657244.328697,-0.049484,0.9944459999999999,0.045166000000000005
1254,1525657244.3382099,1525657244.3382099,-0.053162,0.996841,0.049514999999999997
1255,1525657244.3478231,1525657244.3478231,-0.058197000000000006,0.9920040000000001,0.045578
1256,1525657244.357572,1525657244.357572,-0.065247,0.9826969999999999,0.038544
1257,1525657244.367847,1525657244.367847,-0.06723,0.981476,0.040924
1258,1525657244.3774679,1525657244.3774679,-0.072159,0.987427,0.046219
1259,1525657244.3875349,1525657244.3875349,-0.074448,0.9883270000000001,0.051224
1260,1525657244.397592,1525657244.397592,-0.064087,0.987915,0.055725
1261,1525657244.407505,1525657244.407505,-0.052216,0.9914860000000001,0.059845
1262,1525657244.4178689,1525657244.4178689,-0.044907,0.9950260000000001,0.064362
1263,1525657244.4274552,1525657244.4274552,-0.044769,1.002869,0.068649
1264,1525657244.437648,1525657244.437648,-0.045776,1.002289,0.062332000000000005
1265,1525657244.4472811,1525657244.4472811,-0.053070000000000006,0.9906159999999999,0.054520000000000006
1266,1525657244.457415,1525657244.457415,-0.070251,0.985031,0.053665
1267,1525657244.467746,1525657244.467746,-0.07711799999999999,0.9956209999999999,0.057404
1268,1525657244.4775288,1525657244.4775288,-0.082397,1.002243,0.056701999999999995
1269,1525657244.487355,1525657244.487355,-0.090744,0.9976809999999999,0.050842
1270,1525657244.4974802,1525657244.4974802,-0.087585,0.998383,0.045883
1271,1525657244.507179,1525657244.507179,-0.08277899999999999,0.990585,0.038422000000000005
1272,1525657244.517805,1525657244.517805,-0.077423,0.982941,0.039581
1273,1525657244.529209,1525657244.529209,-0.071381,0.983856,0.044479000000000005
1274,1525657244.5372221,1525657244.5372221,-0.065491,0.989944,0.049316000000000006
1275,1525657244.5472698,1525657244.5472698,-0.061035,0.9997860000000001,0.058624
1276,1525657244.55704,1525657244.55704,-0.061690999999999996,1.003647,0.057816
1277,1525657244.567854,1525657244.567854,-0.064346,0.998901,0.0457
1278,1525657244.580153,1525657244.580153,-0.064026,1.001663,0.039444
1279,1525657244.5870311,1525657244.5870311,-0.062088,1.013306,0.038849
1280,1525657244.5970118,1525657244.5970118,-0.058960000000000005,1.011963,0.044067
1281,1525657244.60701,1525657244.60701,-0.06456,0.997208,0.0495
1282,1525657244.618721,1525657244.618721,-0.065399,0.9926450000000001,0.055175999999999996
1283,1525657244.626818,1525657244.626818,-0.067505,0.991287,0.064301
1284,1525657244.636749,1525657244.636749,-0.065842,0.9885709999999999,0.075119
1285,1525657244.646735,1525657244.646735,-0.060257000000000005,0.98555,0.07823200000000001
1286,1525657244.656698,1525657244.656698,-0.05790700000000001,0.98436,0.064941
1287,1525657244.668858,1525657244.668858,-0.055283000000000006,0.9872129999999999,0.04924
1288,1525657244.677054,1525657244.677054,-0.050200999999999996,0.9898379999999999,0.04097
1289,1525657244.686926,1525657244.686926,-0.041351,0.995331,0.042220999999999995
1290,1525657244.6970868,1525657244.6970868,-0.029373000000000003,1.0013889999999999,0.045913999999999996
1291,1525657244.7068038,1525657244.7068038,-0.021622,1.001511,0.045624
1292,1525657244.719659,1525657244.719659,-0.015594,1.0036770000000002,0.053390999999999994
1293,1525657244.726833,1525657244.726833,-0.011307,1.01004,0.070648
1294,1525657244.736818,1525657244.736818,-0.014832,1.009857,0.08569299999999999
1295,1525657244.746822,1525657244.746822,-0.033081,1.005676,0.086411
1296,1525657244.757436,1525657244.757436,-0.0578,1.000717,0.079315
1297,1525657244.767083,1525657244.767083,-0.06979400000000001,1.000305,0.077972
1298,1525657244.776785,1525657244.776785,-0.074905,0.998657,0.076538
1299,1525657244.786714,1525657244.786714,-0.07899500000000001,0.991547,0.07191499999999999
1300,1525657244.79671,1525657244.79671,-0.079041,0.986176,0.059372
1301,1525657244.80798,1525657244.80798,-0.085007,0.98288,0.053635
