,Time,TimeRedundant,X,Y,Z
351,1524942957.317158,1524942957.317158,-0.066696,-0.925491,-0.246292
352,1524942957.326967,1524942957.326967,-0.059555,-0.907593,-0.22378499999999998
353,1524942957.337062,1524942957.337062,-0.09320099999999999,-0.90889,-0.202194
354,1524942957.346901,1524942957.346901,-0.111801,-0.9176479999999999,-0.167068
355,1524942957.3569,1524942957.3569,-0.11746199999999998,-0.9155120000000001,-0.142761
356,1524942957.366815,1524942957.366815,-0.111893,-0.934052,-0.12348900000000002
357,1524942957.37689,1524942957.37689,-0.11441,-0.9673459999999999,-0.08920299999999999
358,1524942957.386722,1524942957.386722,-0.125336,-0.9848180000000001,-0.056213
359,1524942957.3967721,1524942957.3967721,-0.137146,-0.994965,-0.038803
360,1524942957.4064429,1524942957.4064429,-0.13250699999999999,-1.012772,-0.024643
361,1524942957.41661,1524942957.41661,-0.132004,-1.017654,-0.043655
362,1524942957.426563,1524942957.426563,-0.11296099999999999,-1.02359,-0.040054
363,1524942957.443306,1524942957.443306,-0.107651,-1.030884,-0.029541
364,1524942957.446538,1524942957.446538,-0.12674000000000002,-1.038147,-0.03949
365,1524942957.456489,1524942957.456489,-0.12501500000000002,-1.0525360000000001,-0.072617
366,1524942957.4663868,1524942957.4663868,-0.07006799999999999,-1.061783,-0.11546300000000001
367,1524942957.476356,1524942957.476356,-0.017456,-1.057129,-0.134659
368,1524942957.486361,1524942957.486361,-0.019318000000000002,-1.0390469999999998,-0.135391
369,1524942957.496349,1524942957.496349,-0.060135,-1.025986,-0.138458
370,1524942957.5063279,1524942957.5063279,-0.086563,-1.0159610000000001,-0.139679
371,1524942957.516271,1524942957.516271,-0.07223500000000001,-1.013382,-0.136597
372,1524942957.5262551,1524942957.5262551,-0.067703,-1.007477,-0.132416
373,1524942957.536349,1524942957.536349,-0.070801,-1.0065309999999998,-0.117828
374,1524942957.546505,1524942957.546505,-0.099609,-0.9965360000000001,-0.1008
375,1524942957.556329,1524942957.556329,-0.11856099999999999,-1.0133510000000001,-0.071777
376,1524942957.5662131,1524942957.5662131,-0.132477,-1.016907,-0.06777999999999999
377,1524942957.5764391,1524942957.5764391,-0.131653,-1.005417,-0.063126
378,1524942957.586468,1524942957.586468,-0.12196400000000002,-1.0019069999999999,-0.060822
379,1524942957.596303,1524942957.596303,-0.108536,-1.007629,-0.07849099999999999
380,1524942957.606725,1524942957.606725,-0.09780900000000001,-1.005829,-0.07959
381,1524942957.616577,1524942957.616577,-0.104156,-1.000259,-0.084274
382,1524942957.62654,1524942957.62654,-0.105743,-1.0000149999999999,-0.095016
383,1524942957.636525,1524942957.636525,-0.093567,-1.0050350000000001,-0.110489
384,1524942957.646631,1524942957.646631,-0.098511,-1.007034,-0.102997
385,1524942957.656432,1524942957.656432,-0.130814,-1.0080870000000002,-0.092346
386,1524942957.666491,1524942957.666491,-0.133163,-0.9997860000000001,-0.108444
387,1524942957.676363,1524942957.676363,-0.13053900000000002,-0.9860690000000001,-0.11448699999999999
388,1524942957.6863348,1524942957.6863348,-0.13858,-0.969025,-0.106995
389,1524942957.696264,1524942957.696264,-0.148575,-0.952499,-0.099762
390,1524942957.706292,1524942957.706292,-0.148239,-0.9588620000000001,-0.08052100000000001
391,1524942957.71634,1524942957.71634,-0.134857,-0.9633790000000001,-0.073318
392,1524942957.7260349,1524942957.7260349,-0.159775,-0.973389,-0.08430499999999999
393,1524942957.736091,1524942957.736091,-0.18012999999999998,-0.9884950000000001,-0.082336
394,1524942957.7461948,1524942957.7461948,-0.17002899999999999,-0.988907,-0.069565
395,1524942957.756098,1524942957.756098,-0.175064,-0.9921260000000001,-0.07449299999999999
396,1524942957.766053,1524942957.766053,-0.162262,-0.981979,-0.07191499999999999
397,1524942957.7760189,1524942957.7760189,-0.147675,-0.960327,-0.064438
398,1524942957.78601,1524942957.78601,-0.143982,-0.944901,-0.0578
399,1524942957.7959142,1524942957.7959142,-0.155701,-0.939377,-0.06131
400,1524942957.805912,1524942957.805912,-0.159409,-0.920334,-0.073502
401,1524942957.815819,1524942957.815819,-0.153656,-0.925659,-0.08125299999999999
402,1524942957.825859,1524942957.825859,-0.159332,-0.9364620000000001,-0.11103800000000001
403,1524942957.835878,1524942957.835878,-0.157532,-0.9437559999999999,-0.13443
404,1524942957.845957,1524942957.845957,-0.1483,-0.961517,-0.13826
405,1524942957.855725,1524942957.855725,-0.149857,-0.9803620000000001,-0.13562000000000002
406,1524942957.865734,1524942957.865734,-0.156113,-0.9894870000000001,-0.11499000000000001
407,1524942957.875726,1524942957.875726,-0.16181900000000002,-0.9961549999999999,-0.078262
408,1524942957.885832,1524942957.885832,-0.152725,-1.023468,-0.062134
409,1524942957.895756,1524942957.895756,-0.127029,-1.039856,-0.056061
410,1524942957.905733,1524942957.905733,-0.107529,-1.0448,-0.050995
411,1524942957.9157321,1524942957.9157321,-0.112473,-1.048035,-0.041794
412,1524942957.925693,1524942957.925693,-0.125656,-1.050354,-0.039001
413,1524942957.935723,1524942957.935723,-0.12013199999999999,-1.057144,-0.047241000000000005
414,1524942957.945749,1524942957.945749,-0.11024500000000001,-1.048981,-0.06564299999999999
415,1524942957.955863,1524942957.955863,-0.10849,-1.042114,-0.076584
416,1524942957.965821,1524942957.965821,-0.105591,-1.03891,-0.075821
417,1524942957.975642,1524942957.975642,-0.11483800000000001,-1.047058,-0.071777
418,1524942957.9858232,1524942957.9858232,-0.110001,-1.062668,-0.076141
419,1524942957.9961731,1524942957.9961731,-0.089905,-1.090347,-0.08401499999999999
420,1524942958.006075,1524942958.006075,-0.076538,-1.092178,-0.078537
421,1524942958.0161982,1524942958.0161982,-0.095779,-1.088455,-0.061661
422,1524942958.026007,1524942958.026007,-0.13458299999999998,-1.0753780000000002,-0.048386
423,1524942958.036052,1524942958.036052,-0.142242,-1.074722,-0.039932
424,1524942958.046339,1524942958.046339,-0.120468,-1.080139,-0.042404000000000004
425,1524942958.056015,1524942958.056015,-0.11969,-1.0679020000000001,-0.055786
426,1524942958.065917,1524942958.065917,-0.118576,-1.0678860000000001,-0.068436
427,1524942958.075988,1524942958.075988,-0.1315,-1.0716709999999998,-0.066376
428,1524942958.085908,1524942958.085908,-0.13809200000000002,-1.087143,-0.05209400000000001
429,1524942958.095952,1524942958.095952,-0.143036,-1.11264,-0.025863999999999998
430,1524942958.105856,1524942958.105856,-0.14666700000000002,-1.144455,-0.023025999999999998
431,1524942958.11581,1524942958.11581,-0.13707,-1.145096,-0.030487
432,1524942958.125741,1524942958.125741,-0.132446,-1.132095,-0.018234
433,1524942958.135663,1524942958.135663,-0.13456700000000002,-1.108643,-0.023102
434,1524942958.145779,1524942958.145779,-0.10736099999999998,-1.094193,-0.046432
435,1524942958.155786,1524942958.155786,-0.083267,-1.080276,-0.053252999999999995
436,1524942958.165644,1524942958.165644,-0.096024,-1.050308,-0.071838
437,1524942958.175622,1524942958.175622,-0.111572,-1.026001,-0.075378
438,1524942958.185618,1524942958.185618,-0.135757,-1.036255,-0.063202
439,1524942958.1955981,1524942958.1955981,-0.181641,-1.052094,-0.06951900000000001
440,1524942958.205595,1524942958.205595,-0.204315,-1.048157,-0.050980000000000004
441,1524942958.215614,1524942958.215614,-0.211655,-1.043823,-0.053725999999999996
442,1524942958.225708,1524942958.225708,-0.209,-1.0504,-0.045181
443,1524942958.2356849,1524942958.2356849,-0.24494899999999997,-1.043655,-0.041885000000000006
444,1524942958.245739,1524942958.245739,-0.28788800000000003,-1.042343,-0.042542
445,1524942958.255698,1524942958.255698,-0.28584299999999996,-1.046494,-0.02597
446,1524942958.265635,1524942958.265635,-0.263428,-1.061676,-0.032349
447,1524942958.2756429,1524942958.2756429,-0.183685,-1.062378,-0.07394400000000001
448,1524942958.2856019,1524942958.2856019,-0.14032,-1.100616,-0.060164999999999996
449,1524942958.295609,1524942958.295609,-0.140228,-1.141937,-0.056090999999999995
450,1524942958.305593,1524942958.305593,-0.147049,-1.160095,-0.042053
451,1524942958.315579,1524942958.315579,-0.16539,-1.191818,-0.032043
452,1524942958.325517,1524942958.325517,-0.168793,-1.232941,-0.021896000000000002
453,1524942958.335474,1524942958.335474,-0.16667200000000001,-1.273743,-0.023895
454,1524942958.3454509,1524942958.3454509,-0.16477999999999998,-1.294022,-0.024384
455,1524942958.355575,1524942958.355575,-0.174225,-1.2989959999999998,-0.025711
456,1524942958.365541,1524942958.365541,-0.200409,-1.329803,-0.035751
457,1524942958.375505,1524942958.375505,-0.180801,-1.308838,-0.039917
458,1524942958.3852859,1524942958.3852859,-0.23074299999999998,-1.284607,-0.04451
459,1524942958.395537,1524942958.395537,-0.393631,-1.313766,-0.06686399999999999
460,1524942958.4055882,1524942958.4055882,-0.304184,-1.178925,-0.063599
461,1524942958.4154289,1524942958.4154289,0.034729,-0.9092709999999999,0.048507999999999996
462,1524942958.425603,1524942958.425603,0.296616,-0.883408,0.184402
463,1524942958.435407,1524942958.435407,0.28569,-0.929214,0.131363
464,1524942958.445536,1524942958.445536,0.310379,-0.798859,0.039458999999999994
465,1524942958.455376,1524942958.455376,0.508759,-0.7028810000000001,0.082474
466,1524942958.465134,1524942958.465134,0.657822,-0.620071,0.120117
467,1524942958.4753132,1524942958.4753132,0.6513369999999999,-0.5428470000000001,0.068512
468,1524942958.4853039,1524942958.4853039,0.565231,-0.468582,0.072891
469,1524942958.495126,1524942958.495126,0.472855,-0.438171,0.107101
470,1524942958.5052679,1524942958.5052679,0.423584,-0.461136,0.126556
471,1524942958.5153189,1524942958.5153189,0.408554,-0.5189819999999999,0.12290999999999999
472,1524942958.525273,1524942958.525273,0.364334,-0.589325,0.123352
473,1524942958.5352552,1524942958.5352552,0.245651,-0.644241,0.137939
474,1524942958.545356,1524942958.545356,0.12141400000000001,-0.697723,0.12445099999999999
475,1524942958.55518,1524942958.55518,0.057754999999999994,-0.778763,0.10495
476,1524942958.5651689,1524942958.5651689,0.047592,-0.865891,0.08354199999999999
477,1524942958.575176,1524942958.575176,0.032027999999999994,-0.945984,0.057937999999999996
478,1524942958.5851529,1524942958.5851529,-0.013824000000000001,-1.025131,0.038376
479,1524942958.595139,1524942958.595139,-0.090012,-1.116806,0.034805
480,1524942958.605136,1524942958.605136,-0.151001,-1.2095639999999999,0.025802999999999996
481,1524942958.61508,1524942958.61508,-0.20977800000000002,-1.2766110000000002,0.016357
482,1524942958.625024,1524942958.625024,-0.272095,-1.3378450000000002,0.012482
483,1524942958.635068,1524942958.635068,-0.32055700000000004,-1.363464,-0.016037
484,1524942958.645339,1524942958.645339,-0.343048,-1.386169,-0.03627
485,1524942958.654917,1524942958.654917,-0.330231,-1.4205020000000002,-0.064682
486,1524942958.664967,1524942958.664967,-0.302765,-1.452026,-0.095154
487,1524942958.675018,1524942958.675018,-0.284195,-1.468704,-0.12764
488,1524942958.685038,1524942958.685038,-0.284012,-1.280167,-0.169525
489,1524942958.694969,1524942958.694969,-0.271347,-1.430923,-0.152069
490,1524942958.704931,1524942958.704931,-0.302979,-1.541733,-0.15448
491,1524942958.715002,1524942958.715002,-0.347839,-1.531601,-0.229706
492,1524942958.724925,1524942958.724925,-0.5011140000000001,-1.4547729999999999,-0.284225
493,1524942958.734893,1524942958.734893,-0.737793,-1.5046389999999998,-0.364822
494,1524942958.745122,1524942958.745122,-0.856232,-1.393265,-0.379242
495,1524942958.754878,1524942958.754878,-0.939133,-1.181091,-0.339569
496,1524942958.764849,1524942958.764849,-0.893799,-1.138412,-0.240387
497,1524942958.774738,1524942958.774738,-0.732727,-1.197586,-0.134857
498,1524942958.7848382,1524942958.7848382,-0.577179,-1.2572780000000001,-0.08004800000000001
499,1524942958.794795,1524942958.794795,-0.537369,-1.243683,-0.14006
500,1524942958.80479,1524942958.80479,-0.610352,-1.191254,-0.243027
501,1524942958.8149278,1524942958.8149278,-0.722,-1.163925,-0.29379299999999997
502,1524942958.824874,1524942958.824874,-0.8512879999999999,-1.160004,-0.294571
503,1524942958.835069,1524942958.835069,-0.989182,-1.154938,-0.290802
504,1524942958.844966,1524942958.844966,-1.073273,-1.141052,-0.285767
505,1524942958.854816,1524942958.854816,-1.059204,-1.1223450000000001,-0.272202
506,1524942958.864723,1524942958.864723,-0.950134,-1.1171879999999998,-0.23750300000000002
507,1524942958.874716,1524942958.874716,-0.763916,-1.418976,-0.018784
508,1524942958.884683,1524942958.884683,-0.15115399999999998,-0.872726,0.239914
509,1524942958.894768,1524942958.894768,1.2459719999999999,-1.545456,0.77095
510,1524942958.904644,1524942958.904644,2.7149959999999997,-1.9429169999999998,1.25264
511,1524942958.914663,1524942958.914663,1.7400669999999998,-1.006775,0.71933
512,1524942958.92488,1524942958.92488,-0.639725,-1.03125,0.004898
513,1524942958.934645,1524942958.934645,-1.907471,-1.873703,-0.10745199999999999
514,1524942958.9448109,1524942958.9448109,-0.78894,-1.428848,0.199219
515,1524942958.954609,1524942958.954609,0.083755,-1.165771,-0.000793
516,1524942958.964572,1524942958.964572,0.16301,-1.204025,-0.296066
517,1524942958.974885,1524942958.974885,0.13963299999999998,-1.009933,-0.111603
518,1524942958.984533,1524942958.984533,0.137924,-0.8021699999999999,-0.000244
519,1524942958.994615,1524942958.994615,0.13551300000000002,-0.812134,-0.190308
520,1524942959.004519,1524942959.004519,0.14573699999999998,-0.883331,-0.414185
521,1524942959.0145109,1524942959.0145109,0.151093,-0.91922,-0.404922
522,1524942959.024477,1524942959.024477,0.186996,-0.965195,-0.19659400000000002
523,1524942959.034472,1524942959.034472,0.264252,-0.972656,0.055327999999999995
524,1524942959.044691,1524942959.044691,0.273895,-0.979462,0.158218
525,1524942959.054548,1524942959.054548,0.172775,-1.009506,0.17569
526,1524942959.064538,1524942959.064538,0.051697,-1.0143280000000001,0.18837
527,1524942959.074411,1524942959.074411,0.029907,-1.004257,0.187195
528,1524942959.084327,1524942959.084327,0.104218,-1.026047,0.1689
529,1524942959.094481,1524942959.094481,0.183228,-1.037491,0.092438
530,1524942959.104369,1524942959.104369,0.265839,-1.021515,-0.0022129999999999997
531,1524942959.1144462,1524942959.1144462,0.28302,-0.986359,-0.062653
532,1524942959.124325,1524942959.124325,0.22561599999999998,-0.962692,-0.074387
533,1524942959.1343179,1524942959.1343179,0.148788,-0.93895,-0.094604
534,1524942959.144598,1524942959.144598,0.121307,-0.9472959999999999,-0.050797
535,1524942959.1543882,1524942959.1543882,0.167999,-0.970352,-0.019669
536,1524942959.164217,1524942959.164217,0.20015,-0.9910889999999999,0.023483
537,1524942959.17435,1524942959.17435,0.181213,-1.016464,0.036407
538,1524942959.184231,1524942959.184231,0.163467,-0.9941409999999999,0.056976
539,1524942959.194341,1524942959.194341,0.161057,-0.968994,0.076721
540,1524942959.204212,1524942959.204212,0.156128,-0.994949,0.08077999999999999
541,1524942959.214298,1524942959.214298,0.154602,-1.0113530000000002,0.078064
542,1524942959.224261,1524942959.224261,0.186783,-1.016434,0.083725
543,1524942959.234258,1524942959.234258,0.222137,-1.020966,0.04509
544,1524942959.244709,1524942959.244709,0.246094,-1.0226899999999999,0.020233
545,1524942959.254153,1524942959.254153,0.236389,-1.00737,0.002625
546,1524942959.26445,1524942959.26445,0.199295,-0.9729770000000001,-0.024002000000000002
547,1524942959.274112,1524942959.274112,0.179901,-0.9526209999999999,-0.029755
548,1524942959.2841132,1524942959.2841132,0.168457,-0.9546969999999999,-0.00795
549,1524942959.294319,1524942959.294319,0.151505,-0.964874,-0.010574
550,1524942959.304067,1524942959.304067,0.14819300000000002,-0.983994,-0.004288
551,1524942959.314142,1524942959.314142,0.16914400000000002,-0.994064,0.006606999999999999
552,1524942959.32402,1524942959.32402,0.191895,-0.99411,0.023148
553,1524942959.334048,1524942959.334048,0.20762600000000003,-0.9991,0.037674
554,1524942959.344331,1524942959.344331,0.196915,-0.9947969999999999,0.031967
555,1524942959.354041,1524942959.354041,0.185501,-0.984146,0.040161
556,1524942959.363767,1524942959.363767,0.16922,-0.9848020000000001,0.05777
557,1524942959.374079,1524942959.374079,0.155167,-0.9920200000000001,0.054947
558,1524942959.383938,1524942959.383938,0.154144,-0.9964290000000001,0.041779000000000004
559,1524942959.3939571,1524942959.3939571,0.16993699999999998,-0.986984,0.038528
560,1524942959.404006,1524942959.404006,0.183868,-0.977554,0.028214
561,1524942959.413902,1524942959.413902,0.182358,-0.9741360000000001,0.00798
562,1524942959.423809,1524942959.423809,0.175827,-0.9649049999999999,-0.00473
563,1524942959.434422,1524942959.434422,0.172318,-0.9575959999999999,-0.0023190000000000003
564,1524942959.444227,1524942959.444227,0.180893,-0.9599610000000001,-0.003693
565,1524942959.454275,1524942959.454275,0.209641,-0.9866030000000001,0.022109999999999998
566,1524942959.463746,1524942959.463746,0.20091199999999998,-0.999649,0.049789
567,1524942959.473852,1524942959.473852,0.161377,-0.989029,0.064514
568,1524942959.4838,1524942959.4838,0.150757,-0.9822850000000001,0.070755
569,1524942959.493863,1524942959.493863,0.158417,-0.982452,0.06205700000000001
570,1524942959.503833,1524942959.503833,0.163544,-0.982391,0.040421
571,1524942959.51384,1524942959.51384,0.176147,-0.97493,0.019363
572,1524942959.52381,1524942959.52381,0.189896,-0.971375,0.007568000000000001
573,1524942959.533749,1524942959.533749,0.198303,-0.972031,-0.0015869999999999999
574,1524942959.544024,1524942959.544024,0.19838,-0.9810639999999999,-0.022552000000000003
575,1524942959.553697,1524942959.553697,0.210373,-0.980453,-0.027069
