,Time,TimeRedundant,X,Y,Z
1680,1524942970.69736,1524942970.69736,-0.252711,0.091298,0.14618599999999998
1681,1524942970.707236,1524942970.707236,-0.250529,0.043509,0.188778
1682,1524942970.71724,1524942970.71724,-0.260187,0.05625499999999999,0.28181999999999996
1683,1524942970.727526,1524942970.727526,-0.284503,0.061401,0.352261
1684,1524942970.737184,1524942970.737184,-0.292704,0.042172,0.337144
1685,1524942970.747181,1524942970.747181,-0.276738,0.065701,0.321317
1686,1524942970.7571769,1524942970.7571769,-0.27570300000000003,0.060402,0.329858
1687,1524942970.767134,1524942970.767134,-0.28741300000000003,0.045413999999999996,0.339336
1688,1524942970.777134,1524942970.777134,-0.291581,0.03368,0.340325
1689,1524942970.787128,1524942970.787128,-0.29034299999999996,0.040052,0.317899
1690,1524942970.797276,1524942970.797276,-0.278618,0.06885,0.293508
1691,1524942970.80708,1524942970.80708,-0.260297,0.064762,0.283995
1692,1524942970.817075,1524942970.817075,-0.23603200000000002,-0.012620000000000001,0.289182
1693,1524942970.827125,1524942970.827125,-0.211608,-0.127196,0.315601
1694,1524942970.837148,1524942970.837148,-0.19103299999999998,-0.207761,0.36995
1695,1524942970.847077,1524942970.847077,-0.19000799999999998,-0.24918,0.41470100000000004
1696,1524942970.8571038,1524942970.8571038,-0.191874,-0.234346,0.374107
1697,1524942970.867207,1524942970.867207,-0.167919,-0.100212,0.304266
1698,1524942970.877065,1524942970.877065,-0.146929,-0.026677999999999997,0.27050799999999997
1699,1524942970.886976,1524942970.886976,-0.138223,-0.045731,0.274767
1700,1524942970.897057,1524942970.897057,-0.12845399999999998,-0.090269,0.304593
1701,1524942970.906934,1524942970.906934,-0.117846,-0.112471,0.334522
1702,1524942970.916929,1524942970.916929,-0.107134,-0.12512,0.34524
1703,1524942970.9271462,1524942970.9271462,-0.099945,-0.099531,0.348611
1704,1524942970.9369118,1524942970.9369118,-0.092896,-0.053748000000000004,0.34565100000000004
1705,1524942970.947082,1524942970.947082,-0.086698,-0.0303,0.343658
1706,1524942970.956877,1524942970.956877,-0.083789,-0.016438,0.358713
1707,1524942970.966877,1524942970.966877,-0.093501,-0.014398,0.36507
1708,1524942970.97685,1524942970.97685,-0.091283,-0.006947,0.350144
1709,1524942970.986916,1524942970.986916,-0.079777,0.043114,0.325843
1710,1524942970.9968212,1524942970.9968212,-0.069123,0.064465,0.308898
1711,1524942971.006675,1524942971.006675,-0.061331,0.042204000000000005,0.30136999999999997
1712,1524942971.016773,1524942971.016773,-0.054653,0.01675,0.301308
1713,1524942971.027,1524942971.027,-0.043632,-0.008669,0.29485900000000004
1714,1524942971.0367699,1524942971.0367699,-0.03704,-0.018182,0.287378
1715,1524942971.046818,1524942971.046818,-0.032867,0.010549,0.269349
1716,1524942971.056714,1524942971.056714,-0.028629,0.032902,0.251293
1717,1524942971.066876,1524942971.066876,-0.024085,0.029736000000000002,0.22885100000000003
1718,1524942971.076713,1524942971.076713,-0.011029,0.030904,0.206488
1719,1524942971.086672,1524942971.086672,-0.002972,-0.005186,0.187137
1720,1524942971.096664,1524942971.096664,0.011478,-0.044400999999999996,0.17316600000000001
1721,1524942971.106628,1524942971.106628,0.028837,-0.068691,0.17318499999999998
1722,1524942971.116654,1524942971.116654,0.039747000000000005,-0.095164,0.178497
1723,1524942971.126857,1524942971.126857,0.051475,-0.093988,0.180725
1724,1524942971.1366081,1524942971.1366081,0.057713,-0.088603,0.19255899999999998
1725,1524942971.146577,1524942971.146577,0.051061,-0.093958,0.220298
1726,1524942971.156568,1524942971.156568,0.036877999999999994,-0.10575599999999999,0.25865
1727,1524942971.166397,1524942971.166397,0.014098,-0.111257,0.29483000000000004
1728,1524942971.18394,1524942971.18394,-0.0035409999999999994,-0.089071,0.323678
1729,1524942971.186519,1524942971.186519,-0.027431,-0.077582,0.347088
1730,1524942971.1964312,1524942971.1964312,-0.052160000000000005,-0.083117,0.36506900000000003
1731,1524942971.206429,1524942971.206429,-0.06843300000000001,-0.081127,0.385283
1732,1524942971.21656,1524942971.21656,-0.08469600000000001,-0.082325,0.407623
1733,1524942971.226625,1524942971.226625,-0.091146,-0.08557100000000001,0.41398
1734,1524942971.2365599,1524942971.2365599,-0.090143,-0.084493,0.41934
1735,1524942971.246517,1524942971.246517,-0.08615199999999999,-0.063185,0.425879
1736,1524942971.256364,1524942971.256364,-0.08313,-0.048269,0.429174
1737,1524942971.266483,1524942971.266483,-0.075866,-0.035434,0.43783900000000003
1738,1524942971.276406,1524942971.276406,-0.06994700000000001,-0.006654,0.457259
1739,1524942971.286428,1524942971.286428,-0.076587,-0.010948000000000001,0.482863
1740,1524942971.2964141,1524942971.2964141,-0.08429500000000001,-0.009941,0.503134
1741,1524942971.306355,1524942971.306355,-0.096684,0.032487,0.521412
1742,1524942971.316366,1524942971.316366,-0.115323,0.064218,0.534251
1743,1524942971.326275,1524942971.326275,-0.139243,0.089521,0.547024
1744,1524942971.336328,1524942971.336328,-0.158874,0.118049,0.5555640000000001
1745,1524942971.346294,1524942971.346294,-0.173007,0.125371,0.570468
1746,1524942971.3563151,1524942971.3563151,-0.181578,0.10404400000000001,0.592776
1747,1524942971.3661199,1524942971.3661199,-0.19126600000000002,0.071025,0.631069
1748,1524942971.3763142,1524942971.3763142,-0.189255,0.049807,0.664149
1749,1524942971.3862462,1524942971.3862462,-0.16227,0.101121,0.692375
1750,1524942971.396259,1524942971.396259,-0.11817799999999999,0.141974,0.731374
1751,1524942971.406192,1524942971.406192,-0.100008,0.070969,0.801791
1752,1524942971.4162881,1524942971.4162881,-0.097845,-0.012938,0.881663
1753,1524942971.426285,1524942971.426285,-0.101087,-0.060772,0.9317040000000001
1754,1524942971.4362268,1524942971.4362268,-0.087517,-0.038308,0.941525
1755,1524942971.4461699,1524942971.4461699,-0.081177,-0.025493000000000002,0.936278
1756,1524942971.456153,1524942971.456153,-0.090921,-0.079842,0.898537
1757,1524942971.466137,1524942971.466137,-0.11476800000000001,-0.20238599999999998,0.844354
1758,1524942971.476152,1524942971.476152,-0.135327,-0.317468,0.775254
1759,1524942971.486002,1524942971.486002,-0.129696,-0.403575,0.7299979999999999
1760,1524942971.496138,1524942971.496138,-0.102566,-0.42034799999999994,0.708728
1761,1524942971.506098,1524942971.506098,-0.067589,-0.416891,0.6330520000000001
1762,1524942971.516021,1524942971.516021,-0.038036,-0.416667,0.56802
1763,1524942971.525868,1524942971.525868,-0.009604000000000001,-0.397326,0.48915699999999995
1764,1524942971.536073,1524942971.536073,0.014802000000000001,-0.401416,0.409095
1765,1524942971.545953,1524942971.545953,0.021044,-0.440737,0.36190700000000003
1766,1524942971.5560288,1524942971.5560288,0.034277999999999996,-0.439582,0.32243099999999997
1767,1524942971.565953,1524942971.565953,0.050369,-0.41075,0.289514
1768,1524942971.5759661,1524942971.5759661,0.058974,-0.388363,0.262933
1769,1524942971.585992,1524942971.585992,0.06411499999999999,-0.358552,0.253472
1770,1524942971.596011,1524942971.596011,0.06787,-0.300045,0.24626599999999998
1771,1524942971.605893,1524942971.605893,0.068341,-0.232001,0.23693699999999998
1772,1524942971.615858,1524942971.615858,0.034819,-0.16642200000000001,0.208102
1773,1524942971.625972,1524942971.625972,0.040143,-0.012242,0.161745
1774,1524942971.635905,1524942971.635905,0.053363,0.084612,0.13231099999999998
1775,1524942971.645824,1524942971.645824,0.048183,0.079238,0.121554
1776,1524942971.6557481,1524942971.6557481,0.030508999999999998,0.035473000000000005,0.11589
1777,1524942971.66563,1524942971.66563,0.022477,-0.024137,0.12413099999999999
1778,1524942971.675783,1524942971.675783,0.007334,-0.11146600000000001,0.123644
1779,1524942971.6861029,1524942971.6861029,0.010106,-0.16992000000000002,0.120202
1780,1524942971.695676,1524942971.695676,0.01696,-0.208135,0.115807
1781,1524942971.705994,1524942971.705994,0.020354,-0.221929,0.11149300000000001
1782,1524942971.715909,1524942971.715909,0.003073,-0.198707,0.10505199999999999
1783,1524942971.7259061,1524942971.7259061,0.009604000000000001,-0.077459,0.077814
1784,1524942971.735762,1524942971.735762,0.02453,0.078938,0.031537
1785,1524942971.745706,1524942971.745706,0.038974,0.169417,-0.0064730000000000005
1786,1524942971.755718,1524942971.755718,0.033911000000000004,0.137476,-0.00237
1787,1524942971.7656732,1524942971.7656732,0.019477,0.044871,0.036701
1788,1524942971.7756991,1524942971.7756991,0.010064,-0.009415,0.06955599999999999
1789,1524942971.7856631,1524942971.7856631,0.013171,-0.008315000000000001,0.07814
1790,1524942971.7956429,1524942971.7956429,0.021641,0.011956999999999999,0.066523
1791,1524942971.805865,1524942971.805865,0.026968000000000002,0.023694,0.056985
1792,1524942971.81544,1524942971.81544,0.021671,-0.0018559999999999998,0.077159
1793,1524942971.825771,1524942971.825771,0.015147,-0.031655,0.116558
1794,1524942971.835602,1524942971.835602,0.011761,-0.031673,0.133648
1795,1524942971.845634,1524942971.845634,0.021975,0.025830000000000002,0.123274
1796,1524942971.855591,1524942971.855591,0.032167,0.081209,0.11716900000000001
1797,1524942971.865534,1524942971.865534,0.03307,0.085481,0.12896
1798,1524942971.875536,1524942971.875536,0.024408000000000003,0.057786000000000004,0.166214
1799,1524942971.885515,1524942971.885515,0.01891,0.03225,0.205639
1800,1524942971.8955061,1524942971.8955061,0.016535,0.023748,0.236604
1801,1524942971.905466,1524942971.905466,0.016288999999999998,0.028014999999999998,0.255873
1802,1524942971.915494,1524942971.915494,0.024413999999999998,0.053623000000000004,0.27208699999999997
1803,1524942971.925494,1524942971.925494,0.024036000000000002,0.064273,0.29780100000000004
1804,1524942971.935358,1524942971.935358,0.021638,0.056835000000000004,0.329839
1805,1524942971.9453812,1524942971.9453812,0.012941999999999999,0.025956,0.37349699999999997
1806,1524942971.955434,1524942971.955434,-5.3e-05,-0.006024,0.42032700000000006
1807,1524942971.965399,1524942971.965399,-0.004821,-0.000718,0.462031
1808,1524942971.975395,1524942971.975395,-0.010702,0.007768000000000001,0.5048090000000001
1809,1524942971.985397,1524942971.985397,-0.018798,0.023677,0.547604
1810,1524942971.995385,1524942971.995385,-0.022826,0.055575,0.594776
1811,1524942972.005374,1524942972.005374,-0.037241,0.054417999999999994,0.644939
1812,1524942972.015331,1524942972.015331,-0.050631999999999996,0.050087,0.7025819999999999
1813,1524942972.025519,1524942972.025519,-0.060837999999999996,0.045788999999999996,0.7623880000000001
1814,1524942972.035298,1524942972.035298,-0.078574,0.041422,0.826418
1815,1524942972.04526,1524942972.04526,-0.101823,0.039142,0.904322
1816,1524942972.055291,1524942972.055291,-0.133771,0.039978,0.992873
1817,1524942972.065252,1524942972.065252,-0.16814300000000001,0.060998000000000004,1.088982
1818,1524942972.074987,1524942972.074987,-0.200474,0.094795,1.181951
1819,1524942972.085196,1524942972.085196,-0.23901399999999998,0.10408099999999999,1.279048
1820,1524942972.095137,1524942972.095137,-0.286023,0.09840800000000001,1.3824379999999998
1821,1524942972.105249,1524942972.105249,-0.343461,0.069243,1.483511
1822,1524942972.115177,1524942972.115177,-0.41114300000000004,0.002762,1.577932
1823,1524942972.125298,1524942972.125298,-0.484979,-0.091419,1.6743270000000001
1824,1524942972.135203,1524942972.135203,-0.562014,-0.19413,1.77815
1825,1524942972.145065,1524942972.145065,-0.645418,-0.293718,1.874453
1826,1524942972.155363,1524942972.155363,-0.726667,-0.36885300000000004,1.945207
1827,1524942972.165142,1524942972.165142,-0.791763,-0.330086,1.9962490000000002
1828,1524942972.175126,1524942972.175126,-0.844672,-0.26778,2.085985
1829,1524942972.185127,1524942972.185127,-0.909107,-0.31511100000000003,2.158051
1830,1524942972.195132,1524942972.195132,-0.9006719999999999,-0.252342,2.1081119999999998
1831,1524942972.205138,1524942972.205138,-0.839158,-0.118925,2.0267720000000002
1832,1524942972.215075,1524942972.215075,-0.7955810000000001,-0.110079,1.941555
1833,1524942972.2250779,1524942972.2250779,-0.731715,-0.123349,1.880989
1834,1524942972.235044,1524942972.235044,-0.688271,-0.267558,1.8560759999999998
1835,1524942972.244853,1524942972.244853,-0.671712,-0.431306,1.659748
1836,1524942972.254931,1524942972.254931,-0.629839,-0.631251,1.123312
1837,1524942972.264863,1524942972.264863,-0.48715299999999995,-0.8375309999999999,0.770474
1838,1524942972.274869,1524942972.274869,-0.35184099999999996,-0.899149,0.572233
1839,1524942972.28494,1524942972.28494,-0.156703,-0.7540140000000001,0.280122
1840,1524942972.2949212,1524942972.2949212,-0.05337000000000001,-0.8022199999999999,-0.043434
1841,1524942972.304909,1524942972.304909,-0.01348,-0.9934379999999999,-0.296402
1842,1524942972.3149161,1524942972.3149161,0.086776,-0.947047,-0.622779
1843,1524942972.325083,1524942972.325083,0.212202,-0.765459,-1.033958
1844,1524942972.3347712,1524942972.3347712,0.328947,-0.602003,-1.415329
1845,1524942972.344866,1524942972.344866,0.44437600000000005,-0.481033,-1.7316479999999999
1846,1524942972.354823,1524942972.354823,0.550072,-0.40157800000000005,-1.9968759999999999
1847,1524942972.364788,1524942972.364788,0.637444,-0.367967,-2.203606
1848,1524942972.3748019,1524942972.3748019,0.705782,-0.37810900000000003,-2.3882
1849,1524942972.384749,1524942972.384749,0.783416,-0.35626599999999997,-2.572589
1850,1524942972.394763,1524942972.394763,0.867965,-0.286505,-2.749234
1851,1524942972.4046981,1524942972.4046981,0.9375959999999999,-0.236013,-2.9121639999999998
1852,1524942972.414641,1524942972.414641,0.990475,-0.2367,-3.059392
1853,1524942972.4250028,1524942972.4250028,1.0349059999999999,-0.26191,-3.192883
1854,1524942972.434616,1524942972.434616,1.052664,-0.319249,-3.3010330000000003
1855,1524942972.4446812,1524942972.4446812,1.049891,-0.38951199999999997,-3.3762300000000005
1856,1524942972.455484,1524942972.455484,1.031823,-0.45883100000000004,-3.421583
1857,1524942972.4646509,1524942972.4646509,1.0051729999999999,-0.448466,-3.4399129999999998
1858,1524942972.474697,1524942972.474697,0.991574,-0.281657,-3.427522
1859,1524942972.484617,1524942972.484617,0.9825860000000001,-0.056315,-3.4020099999999998
1860,1524942972.494637,1524942972.494637,0.972102,0.205168,-3.371003
1861,1524942972.504482,1524942972.504482,0.9760610000000001,0.508261,-3.3300870000000002
1862,1524942972.514606,1524942972.514606,0.9949979999999999,0.800872,-3.2794809999999996
1863,1524942972.524808,1524942972.524808,1.02623,1.033002,-3.220493
1864,1524942972.5345778,1524942972.5345778,1.047224,1.20232,-3.1436669999999998
1865,1524942972.544636,1524942972.544636,1.067711,1.2982850000000001,-3.048979
1866,1524942972.5545619,1524942972.5545619,1.088042,1.286877,-2.9365740000000002
1867,1524942972.5645,1524942972.5645,1.109243,1.176607,-2.810686
1868,1524942972.574323,1524942972.574323,1.132335,0.997237,-2.695781
1869,1524942972.584372,1524942972.584372,1.136002,0.75918,-2.609078
1870,1524942972.5944,1524942972.5944,1.106092,0.48463500000000004,-2.548445
1871,1524942972.604267,1524942972.604267,1.053984,0.20135899999999998,-2.504054
1872,1524942972.6142929,1524942972.6142929,0.974059,-0.099176,-2.441754
1873,1524942972.624368,1524942972.624368,0.888036,-0.363588,-2.342975
1874,1524942972.6344151,1524942972.6344151,0.79502,-0.503637,-2.2084099999999998
1875,1524942972.64444,1524942972.64444,0.6689189999999999,-0.55893,-2.06088
1876,1524942972.654486,1524942972.654486,0.5513859999999999,-0.494011,-1.9298819999999999
1877,1524942972.6642132,1524942972.6642132,0.481209,-0.322259,-1.727487
1878,1524942972.674367,1524942972.674367,0.43237600000000004,-0.201382,-1.573291
1879,1524942972.684308,1524942972.684308,0.40738800000000003,-0.045248000000000003,-1.484017
1880,1524942972.694437,1524942972.694437,0.38450100000000004,0.156677,-1.3335629999999998
1881,1524942972.704319,1524942972.704319,0.345646,0.286206,-1.1193600000000001
1882,1524942972.714345,1524942972.714345,0.287389,0.31349,-0.892905
1883,1524942972.7243881,1524942972.7243881,0.184193,0.245716,-0.673601
1884,1524942972.734165,1524942972.734165,0.06450700000000001,0.14161600000000002,-0.478105
1885,1524942972.744345,1524942972.744345,-0.034328,0.097248,-0.289687
1886,1524942972.75426,1524942972.75426,-0.091545,0.13941800000000001,-0.07492599999999999
1887,1524942972.764211,1524942972.764211,-0.14161500000000002,0.156099,0.094854
1888,1524942972.7742472,1524942972.7742472,-0.253793,0.050746,-0.017647
1889,1524942972.784195,1524942972.784195,-0.336102,0.10971700000000001,0.22802600000000003
1890,1524942972.794244,1524942972.794244,-0.445607,-0.185816,0.25056
1891,1524942972.804157,1524942972.804157,-0.42591899999999994,-0.567483,0.070424
1892,1524942972.8142211,1524942972.8142211,-0.24450300000000003,-0.809535,-0.269455
1893,1524942972.825933,1524942972.825933,-0.07689299999999999,-0.11908900000000001,-0.405378
1894,1524942972.834136,1524942972.834136,0.055701,0.688184,0.9553280000000001
1895,1524942972.844264,1524942972.844264,-0.139145,0.217231,1.947688
1896,1524942972.8544981,1524942972.8544981,-0.45130699999999996,-0.44295500000000004,1.7639619999999998
