,Time,TimeRedundant,X,Y,Z
3216,1524942986.727791,1524942986.727791,174.646118,-111.95451399999999,-62.946456999999995
3217,1524942986.748182,1524942986.748182,174.346252,-111.804184,-62.568451
3218,1524942986.748258,1524942986.748258,174.49649,-111.80429099999999,-62.794952
3219,1524942986.768585,1524942986.768585,173.972244,-111.65239,-63.014708999999996
3220,1524942986.7686589,1524942986.7686589,173.74758899999998,-111.576599,-63.087463
3221,1524942986.789059,1524942986.789059,173.82351699999998,-111.35160800000001,-63.238234999999996
3222,1524942986.789134,1524942986.789134,173.222992,-111.499817,-63.232224
3223,1524942986.8095438,1524942986.8095438,172.92396499999998,-111.199036,-63.154236
3224,1524942986.80962,1524942986.80962,172.69957,-111.04826399999999,-63.22699
3225,1524942986.830025,1524942986.830025,172.624725,-111.04780600000001,-63.376236
3226,1524942986.830097,1524942986.830097,172.176086,-110.671356,-63.446762
3227,1524942986.850457,1524942986.850457,172.55195600000002,-110.298157,-63.000519
3228,1524942986.850532,1524942986.850532,172.252243,-110.22226,-62.997513
3229,1524942986.87097,1524942986.87097,172.40301499999998,-109.99771100000001,-62.999023
3230,1524942986.87104,1524942986.87104,172.028549,-109.84658799999998,-62.995284999999996
3231,1524942986.89168,1524942986.89168,171.654709,-109.619904,-63.366547
3232,1524942986.891753,1524942986.891753,171.354935,-109.469467,-63.063538
3233,1524942986.911856,1524942986.911856,170.90563999999998,-109.24323999999999,-62.984055000000005
3234,1524942986.911926,1524942986.911926,171.056427,-109.01869199999999,-62.985565
3235,1524942986.932304,1524942986.932304,170.532974,-108.64178500000001,-63.205321999999995
3236,1524942986.932374,1524942986.932374,170.607437,-108.79200700000001,-63.20607
3237,1524942986.9532552,1524942986.9532552,170.308716,-108.341568,-62.903076
3238,1524942986.953326,1524942986.953326,169.710068,-108.03933700000002,-63.197098
3239,1524942986.973874,1524942986.973874,169.26045200000002,-107.88821399999999,-63.042603
3240,1524942986.973947,1524942986.973947,169.41099499999999,-107.664001,-62.819106999999995
3241,1524942986.9939618,1524942986.9939618,168.96191399999998,-107.5121,-63.189606000000005
3242,1524942986.993995,1524942986.993995,168.738098,-107.061981,-62.812378
3243,1524942987.014169,1524942987.014169,168.28933700000002,-106.68576000000002,-62.73289499999999
3244,1524942987.01424,1524942987.01424,168.514297,-106.611893,-62.435134999999995
3245,1524942987.034648,1524942987.034648,168.36570700000001,-106.161667,-62.283646
3246,1524942987.034717,1524942987.034717,168.367142,-105.86111499999998,-62.658660999999995
3247,1524942987.055131,1524942987.055131,167.693237,-105.633652,-62.951919999999994
3248,1524942987.055205,1524942987.055205,167.318451,-105.184555,-61.598175
3249,1524942987.0755801,1524942987.0755801,167.84616100000002,-104.734451,-62.728455000000004
3250,1524942987.075651,1524942987.075651,166.647522,-104.281204,-62.49146999999999
3251,1524942987.096052,1524942987.096052,166.19773899999998,-104.279526,-62.711975
3252,1524942987.096124,1524942987.096124,165.674805,-103.752625,-62.931746999999994
3253,1524942987.1165311,1524942987.1165311,165.975922,-103.304199,-62.484756000000004
3254,1524942987.116601,1524942987.116601,165.526794,-103.077744,-62.55526700000001
3255,1524942987.1369698,1524942987.1369698,164.928253,-102.70072900000001,-62.69928
3256,1524942987.137043,1524942987.137043,165.230042,-102.10208100000001,-62.402297999999995
3257,1524942987.157414,1524942987.157414,164.855728,-101.950745,-62.548553000000005
3258,1524942987.157483,1524942987.157483,164.85763500000002,-101.425629,-62.623566000000004
3259,1524942987.1778939,1524942987.1778939,164.33428999999998,-100.97395300000001,-62.693343999999996
3260,1524942987.177965,1524942987.177965,164.186279,-100.448288,-62.841857999999995
3261,1524942987.198228,1524942987.198228,164.26130700000002,-100.373856,-62.617615
3262,1524942987.198298,1524942987.198298,163.963409,-99.772964,-62.614624
3263,1524942987.218811,1524942987.218811,163.66503899999998,-99.396622,-62.911652000000004
3264,1524942987.218883,1524942987.218883,163.441528,-98.94606,-62.834412
3265,1524942987.2393448,1524942987.2393448,163.067505,-98.79428100000001,-63.28066999999999
3266,1524942987.239415,1524942987.239415,162.62088,-97.74339300000001,-62.976195999999995
3267,1524942987.259702,1524942987.259702,162.17276,-97.291611,-63.271729
3268,1524942987.259773,1524942987.259773,162.099518,-96.76649499999999,-63.195983999999996
3269,1524942987.280239,1524942987.280239,161.801498,-96.240387,-63.343002
3270,1524942987.280309,1524942987.280309,161.652954,-95.864716,-63.49153100000001
3271,1524942987.300607,1524942987.300607,161.354797,-95.338821,-63.488541000000005
3272,1524942987.300742,1524942987.300742,161.35566699999998,-94.964508,-63.038543999999995
3273,1524942987.321064,1524942987.321064,161.432663,-94.439514,-63.189316000000005
3274,1524942987.321133,1524942987.321133,161.284683,-93.83918800000001,-63.112839
3275,1524942987.341378,1524942987.341378,160.986145,-93.46305799999999,-63.259857
3276,1524942987.341475,1524942987.341475,161.062576,-93.01351899999999,-63.110626
3277,1524942987.3619971,1524942987.3619971,160.61454799999998,-92.486954,-63.256133999999996
3278,1524942987.362067,1524942987.362067,160.31575,-92.185837,-63.403152
3279,1524942987.382794,1524942987.382794,160.317459,-91.661057,-63.253174
3280,1524942987.382866,1524942987.382866,160.39318799999998,-91.51095600000001,-63.478928
3281,1524942987.403341,1524942987.403341,159.86981200000002,-90.984726,-63.248688
3282,1524942987.403374,1524942987.403374,160.31929,-90.986862,-62.72818
3283,1524942987.423126,1524942987.423126,159.868546,-91.061188,-62.273681999999994
3284,1524942987.423158,1524942987.423158,159.19354199999998,-90.984634,-61.966933999999995
3285,1524942987.443846,1524942987.443846,159.192963,-91.20929,-62.191925
3286,1524942987.443917,1524942987.443917,159.266724,-91.435181,-61.742661
3287,1524942987.464284,1524942987.464284,159.64176899999998,-91.361649,-61.521407999999994
3288,1524942987.464355,1524942987.464355,159.191116,-91.435852,-61.141906999999996
3289,1524942987.484816,1524942987.484816,159.039154,-91.88595600000001,-60.765381000000005
3290,1524942987.484857,1524942987.484857,160.161835,-92.340439,-60.026610999999995
3291,1524942987.50521,1524942987.50521,159.70976299999998,-92.864426,-59.797089
3292,1524942987.50528,1524942987.50528,159.93211399999998,-93.540543,-59.499313
3293,1524942987.525687,1524942987.525687,159.85514799999999,-93.990875,-59.12355
3294,1524942987.525757,1524942987.525757,160.002686,-94.741089,-59.275024
3295,1524942987.546135,1524942987.546135,160.37333700000002,-95.793213,-58.603729
3296,1524942987.546206,1524942987.546206,160.37043799999998,-96.61820999999999,-58.603699
3297,1524942987.566608,1524942987.566608,160.593597,-97.143875,-58.605927
3298,1524942987.566678,1524942987.566678,160.889099,-98.3452,-58.308884
3299,1524942987.58705,1524942987.58705,161.03656,-99.09552,-58.385360999999996
3300,1524942987.5871189,1524942987.5871189,161.331558,-100.521408,-58.38830600000001
3301,1524942987.607532,1524942987.607532,161.25465400000002,-101.19549599999999,-58.837540000000004
3302,1524942987.607722,1524942987.607722,161.552185,-101.946167,-58.990524
3303,1524942987.628106,1524942987.628106,161.998062,-103.147385,-59.069977
3304,1524942987.628177,1524942987.628177,162.520966,-103.898163,-59.600204000000005
3305,1524942987.648456,1524942987.648456,162.893829,-104.573929,-59.828934
3306,1524942987.648526,1524942987.648526,163.71594199999998,-105.401398,-59.837157999999995
3307,1524942987.6690052,1524942987.6690052,163.939697,-105.92616299999999,-60.439392000000005
3308,1524942987.669073,1524942987.669073,164.537048,-106.752609,-60.670364
3309,1524942987.689375,1524942987.689375,164.908447,-107.80358899999999,-60.749083999999996
3310,1524942987.689445,1524942987.689445,164.981979,-108.179047,-60.599807999999996
3311,1524942987.709727,1524942987.709727,165.205261,-108.629944,-60.452042000000006
3312,1524942987.709798,1524942987.709798,165.503769,-109.08071899999999,-60.530029000000006
3313,1524942987.730295,1524942987.730295,165.952103,-109.53216599999999,-60.459518
3314,1524942987.730364,1524942987.730364,166.175522,-109.98283400000001,-60.461746
3315,1524942987.750772,1524942987.750772,166.549362,-110.358719,-60.61549399999999
3316,1524942987.750842,1524942987.750842,166.84655800000002,-111.184494,-60.693466
3317,1524942987.771307,1524942987.771307,166.920975,-111.409378,-60.919205000000005
3318,1524942987.771375,1524942987.771375,167.220154,-111.70993,-61.147202
3319,1524942987.792737,1524942987.792737,167.294266,-112.009933,-61.297943000000004
3320,1524942987.792813,1524942987.792813,167.743225,-112.311264,-61.302429000000004
3321,1524942987.8125892,1524942987.8125892,167.817917,-112.46116599999999,-61.52816800000001
3322,1524942987.812622,1524942987.812622,168.11647,-112.98648100000001,-61.906158
3323,1524942987.832809,1524942987.832809,168.790359,-113.213943,-61.6129
3324,1524942987.832843,1524942987.832843,168.940643,-113.139404,-61.614394999999995
3325,1524942987.853058,1524942987.853058,168.865265,-113.28894,-61.763641
3326,1524942987.853128,1524942987.853128,168.566803,-112.91272,-61.985656999999996
3327,1524942987.873541,1524942987.873541,169.01623500000002,-113.138718,-62.215149
3328,1524942987.873612,1524942987.873612,169.24139399999999,-112.98996000000001,-61.842406999999994
3329,1524942987.893984,1524942987.893984,168.71463,-113.513275,-61.91214
3330,1524942987.8940551,1524942987.8940551,168.865082,-113.363831,-61.838638
3331,1524942987.914463,1524942987.914463,168.940598,-113.21406599999999,-61.839401
3332,1524942987.914531,1524942987.914531,168.714813,-113.43838500000001,-61.837143000000005
3333,1524942987.9348009,1524942987.9348009,169.014847,-113.36462399999999,-61.615143
3334,1524942987.934873,1524942987.934873,168.639771,-113.36361699999999,-61.536392000000006
3335,1524942987.955383,1524942987.955383,168.563828,-113.58860800000001,-61.385635
3336,1524942987.955455,1524942987.955455,168.639252,-113.51361100000001,-61.536392000000006
3337,1524942987.975856,1524942987.975856,169.013428,-113.81437700000001,-61.76512099999999
3338,1524942987.9759269,1524942987.9759269,169.088684,-113.739609,-61.765884
3339,1524942987.996311,1524942987.996311,168.938202,-113.814499,-61.539382999999994
3340,1524942987.996381,1524942987.996381,169.46270800000002,-113.891403,-61.319626
3341,1524942988.016762,1524942988.016762,169.53688,-114.191299,-61.545364
3342,1524942988.016833,1524942988.016833,169.912399,-114.042419,-61.54911800000001
3343,1524942988.0372279,1524942988.0372279,170.06286599999999,-113.892975,-61.475616
3344,1524942988.037299,1524942988.037299,169.76225300000002,-114.04219099999999,-61.397614000000004
3345,1524942988.058102,1524942988.058102,169.611633,-114.26651000000001,-61.546112
3346,1524942988.058175,1524942988.058175,169.611664,-114.191849,-61.321121
3347,1524942988.0781288,1524942988.0781288,169.68635600000002,-114.34173600000001,-61.546859999999995
3348,1524942988.078198,1524942988.078198,169.910828,-114.492401,-61.549103
3349,1524942988.0985599,1524942988.0985599,170.135681,-114.493301,-61.401352
3350,1524942988.0986311,1524942988.0986311,169.311554,-114.414948,-61.993103000000005
3351,1524942988.1190948,1524942988.1190948,169.46090700000002,-114.49095200000001,-61.619597999999996
3352,1524942988.119166,1524942988.119166,169.53590400000002,-114.49118,-61.620346
3353,1524942988.139453,1524942988.139453,169.386627,-114.26583899999999,-61.543854
3354,1524942988.139525,1524942988.139525,169.53685,-114.265945,-61.770355
3355,1524942988.16015,1524942988.16015,169.536316,-114.41595500000001,-61.770355
3356,1524942988.160221,1524942988.160221,170.285309,-114.643524,-61.552841
3357,1524942988.1803188,1524942988.1803188,170.136276,-114.343185,-61.476364000000004
3358,1524942988.1803892,1524942988.1803892,170.36087,-114.419083,-61.328613
3359,1524942988.2007759,1524942988.2007759,170.36174,-114.19397,-61.40361
3360,1524942988.200858,1524942988.200858,170.434296,-114.869308,-61.329345999999994
3361,1524942988.221735,1524942988.221735,170.436203,-114.34419299999999,-61.404357999999995
3362,1524942988.221842,1524942988.221842,170.285675,-114.49374399999999,-61.402846999999994
3363,1524942988.24176,1524942988.24176,170.28642299999998,-114.343414,-61.627853
3364,1524942988.241797,1524942988.241797,170.361145,-114.493301,-61.853607
3365,1524942988.2623,1524942988.2623,170.28538500000002,-114.643417,-61.627853
3366,1524942988.262333,1524942988.262333,170.736633,-114.419083,-62.082367000000005
3367,1524942988.2826939,1524942988.2826939,169.910873,-114.566956,-61.849106000000006
3368,1524942988.282768,1524942988.282768,169.836136,-114.49173,-61.848358
3369,1524942988.30316,1524942988.30316,169.68666100000002,-114.341278,-61.846863
3370,1524942988.303233,1524942988.303233,169.912003,-114.266846,-61.92411800000001
3371,1524942988.323564,1524942988.323564,169.76216100000002,-114.26617399999999,-62.072617
3372,1524942988.323637,1524942988.323637,170.061371,-114.492065,-62.075607
3373,1524942988.344034,1524942988.344034,170.060806,-114.56750500000001,-61.775604
3374,1524942988.344107,1524942988.344107,169.98727399999999,-114.19207800000001,-61.924866
3375,1524942988.364559,1524942988.364559,170.06188999999998,-114.342072,-62.075607
3376,1524942988.364633,1524942988.364633,170.361298,-114.493073,-62.003601
3377,1524942988.3849301,1524942988.3849301,170.287018,-114.342514,-62.227858999999995
3378,1524942988.3850038,1524942988.3850038,170.212082,-114.267624,-62.002120999999995
3379,1524942988.405406,1524942988.405406,169.987427,-114.191849,-62.074875
3380,1524942988.405481,1524942988.405481,170.061844,-114.41673300000001,-62.300613
3381,1524942988.425912,1524942988.425912,170.06225600000002,-114.34150700000001,-62.450623
3382,1524942988.4259849,1524942988.4259849,170.211838,-114.417175,-62.302108999999994
3383,1524942988.446225,1524942988.446225,169.912155,-114.266617,-62.074112
3384,1524942988.4463,1524942988.4463,169.761658,-114.490723,-62.372604
3385,1524942988.4667552,1524942988.4667552,169.687454,-114.26550300000001,-62.371871999999996
3386,1524942988.466859,1524942988.466859,169.463013,-114.18937700000001,-62.669617
3387,1524942988.487224,1524942988.487224,169.537247,-114.33993500000001,-62.445374
3388,1524942988.487295,1524942988.487295,169.462097,-114.33993500000001,-62.294617
3389,1524942988.507664,1524942988.507664,169.76216100000002,-114.26617399999999,-62.072617
3390,1524942988.507734,1524942988.507734,169.836838,-114.41606100000001,-62.29835500000001
3391,1524942988.528274,1524942988.528274,169.68763700000002,-114.19061299999998,-62.296875
3392,1524942988.528346,1524942988.528346,169.987381,-114.26651000000001,-62.299866
3393,1524942988.5487552,1524942988.5487552,169.76286299999998,-114.190506,-62.522629
3394,1524942988.548825,1524942988.548825,169.761765,-114.41595500000001,-62.222609999999996
3395,1524942988.569056,1524942988.569056,169.612335,-114.340042,-62.52111800000001
3396,1524942988.5691268,1524942988.5691268,169.911682,-114.416504,-62.149108999999996
3397,1524942988.589629,1524942988.589629,169.83789099999998,-114.11605800000001,-62.29837
3398,1524942988.5896971,1524942988.5896971,169.688492,-113.9655,-62.371871999999996
3399,1524942988.609979,1524942988.609979,169.53736899999998,-114.26516699999999,-62.295364
3400,1524942988.6100519,1524942988.6100519,168.93756100000002,-114.188492,-62.21437099999999
3401,1524942988.630866,1524942988.630866,169.31286599999999,-114.189163,-62.518127
3402,1524942988.63094,1524942988.63094,169.312897,-114.114502,-62.293121
3403,1524942988.6513,1524942988.6513,169.313004,-114.03973400000001,-62.143127
3404,1524942988.651333,1524942988.651333,169.162857,-114.188705,-62.516617000000004
3405,1524942988.671222,1524942988.671222,169.313797,-113.963943,-62.668137
3406,1524942988.671255,1524942988.671255,169.987564,-114.19162,-62.22486899999999
3407,1524942988.691825,1524942988.691825,169.76268000000002,-114.11618,-62.072617
3408,1524942988.6918972,1524942988.6918972,169.76315300000002,-114.040848,-62.297623
3409,1524942988.7122788,1524942988.7122788,169.76315300000002,-114.040848,-62.297623
3410,1524942988.71235,1524942988.71235,169.83876,-114.040176,-62.898376
3411,1524942988.732826,1524942988.732826,169.912933,-114.04162600000001,-62.074127000000004
3412,1524942988.732899,1524942988.732899,169.537964,-114.115067,-62.370377000000005
3413,1524942988.753202,1524942988.753202,169.913193,-113.966629,-62.074127000000004
3414,1524942988.753272,1524942988.753272,169.913406,-113.966278,-62.299133
3415,1524942988.773669,1524942988.773669,169.838303,-114.040848,-62.44838000000001
3416,1524942988.773741,1524942988.773741,169.5392,-113.740173,-62.29538
3417,1524942988.794014,1524942988.794014,169.237717,-114.189163,-62.367371
3418,1524942988.794083,1524942988.794083,169.239182,-113.813934,-62.51738
3419,1524942988.814601,1524942988.814601,169.23764,-114.18927,-62.292374
3420,1524942988.8146698,1524942988.8146698,169.238541,-114.03871200000002,-62.667374
3421,1524942988.835041,1524942988.835041,169.313797,-113.963943,-62.668137
3422,1524942988.835109,1524942988.835109,169.01364099999998,-113.96325700000001,-62.515137
3423,1524942988.855515,1524942988.855515,169.689102,-113.81538400000001,-62.446884
3424,1524942988.855587,1524942988.855587,169.53788799999998,-114.115173,-62.29538
3425,1524942988.875965,1524942988.875965,169.763947,-113.965057,-62.82263199999999
3426,1524942988.876035,1524942988.876035,169.688309,-114.04038999999999,-62.446884
3427,1524942988.896451,1524942988.896451,169.688232,-114.040512,-62.371871999999996
3428,1524942988.896549,1524942988.896549,169.53788799999998,-114.115173,-62.29538
3429,1524942988.916889,1524942988.916889,169.688385,-114.040283,-62.52188100000001
3430,1524942988.916959,1524942988.916959,169.91378799999998,-113.96572900000001,-62.674133
3431,1524942988.937338,1524942988.937338,169.76297,-114.115738,-62.37262
3432,1524942988.937409,1524942988.937409,169.688919,-113.890274,-62.52188100000001
3433,1524942988.957803,1524942988.957803,169.46315,-114.039948,-62.29463199999999
3434,1524942988.957873,1524942988.957873,169.164352,-113.738831,-62.441635
3435,1524942988.978467,1524942988.978467,168.939255,-113.812927,-62.589386
3436,1524942988.97854,1524942988.97854,169.013275,-114.113037,-62.665131
3437,1524942988.998874,1524942988.998874,169.163635,-113.963715,-62.516631999999994
3438,1524942988.998944,1524942988.998944,169.01384,-113.88838200000001,-62.44014
3439,1524942989.019178,1524942989.019178,169.239258,-113.813828,-62.592392000000004
3440,1524942989.01925,1524942989.01925,169.539581,-113.739609,-62.67039499999999
3441,1524942989.040149,1524942989.040149,169.463837,-113.889725,-62.444626
3442,1524942989.0402222,1524942989.0402222,169.539612,-113.664948,-62.445389
3443,1524942989.060469,1524942989.060469,169.61496,-113.590057,-62.521149
3444,1524942989.060541,1524942989.060541,169.388992,-113.88928200000001,-62.593887
3445,1524942989.080933,1524942989.080933,169.388565,-113.96449299999999,-62.443878000000005
3446,1524942989.080967,1524942989.080967,169.463684,-113.88993799999999,-62.29463199999999
3447,1524942989.101046,1524942989.101046,169.389847,-113.664169,-62.6689
3448,1524942989.1010811,1524942989.1010811,169.313843,-113.88928200000001,-62.443130000000004
3449,1524942989.1214962,1524942989.1214962,169.163864,-113.814163,-62.216629000000005
3450,1524942989.121565,1524942989.121565,168.86546299999998,-113.512482,-62.738647
3451,1524942989.141948,1524942989.141948,168.864334,-113.812592,-62.663635
3452,1524942989.142019,1524942989.142019,168.864334,-113.812592,-62.663635
3453,1524942989.162693,1524942989.162693,169.015106,-113.588043,-62.66514599999999
3454,1524942989.162762,1524942989.162762,169.089783,-113.812592,-63.115891000000005
3455,1524942989.1829212,1524942989.1829212,168.939957,-113.588043,-62.514389
3456,1524942989.182993,1524942989.182993,169.463943,-113.81494099999999,-62.29463199999999
3457,1524942989.203313,1524942989.203313,169.539017,-113.815063,-62.370392
3458,1524942989.203383,1524942989.203383,169.689285,-113.740509,-62.371887
3459,1524942989.223793,1524942989.223793,169.31364399999998,-113.964157,-62.518127
3460,1524942989.223862,1524942989.223862,169.539948,-113.589828,-62.520401
3461,1524942989.244232,1524942989.244232,169.24023400000002,-113.513931,-62.51739499999999
3462,1524942989.244301,1524942989.244301,169.164719,-113.58905,-62.291641000000006
3463,1524942989.264713,1524942989.264713,169.31488000000002,-113.589279,-62.443146
3464,1524942989.264785,1524942989.264785,169.315109,-113.588943,-62.668152
3465,1524942989.285325,1524942989.285325,169.389725,-113.589722,-62.293884
3466,1524942989.285394,1524942989.285394,169.24023400000002,-113.513931,-62.51739499999999
3467,1524942989.305632,1524942989.305632,169.240265,-113.588486,-62.817398
3468,1524942989.305703,1524942989.305703,169.09037800000002,-113.51326,-62.665893999999994
3469,1524942989.326081,1524942989.326081,169.166122,-113.36315900000001,-62.891663
3470,1524942989.326177,1524942989.326177,169.165024,-113.58860800000001,-62.591643999999995
3471,1524942989.3465571,1524942989.3465571,169.08961499999998,-113.663605,-62.440887
3472,1524942989.346629,1524942989.346629,169.24023400000002,-113.513931,-62.51739499999999
3473,1524942989.367031,1524942989.367031,169.46461499999998,-113.66471899999999,-62.444641000000004
3474,1524942989.367101,1524942989.367101,169.539948,-113.589828,-62.520401
3475,1524942989.387666,1524942989.387666,169.46438600000002,-113.665054,-62.219635
3476,1524942989.3877368,1524942989.3877368,169.314804,-113.589386,-62.368149
3477,1524942989.408065,1524942989.408065,169.31488000000002,-113.589279,-62.443146
3478,1524942989.408135,1524942989.408135,169.389877,-113.58949299999999,-62.443893
3479,1524942989.428537,1524942989.428537,169.09033200000002,-113.438721,-62.365891000000005
3480,1524942989.428611,1524942989.428611,169.390076,-113.514618,-62.368896
3481,1524942989.4489741,1524942989.4489741,169.539642,-113.590286,-62.220397999999996
3482,1524942989.449044,1524942989.449044,169.314209,-113.739502,-62.293137
3483,1524942989.4699311,1524942989.4699311,169.689133,-113.740723,-62.221878000000004
3484,1524942989.470003,1524942989.470003,169.389877,-113.58949299999999,-62.443893
3485,1524942989.490021,1524942989.490021,168.78909299999998,-113.812698,-62.437881000000004
3486,1524942989.490054,1524942989.490054,168.938843,-113.888153,-62.439377
3487,1524942989.510177,1524942989.510177,168.86369299999998,-113.888153,-62.288635
3488,1524942989.510212,1524942989.510212,168.863922,-113.887817,-62.513626
3489,1524942989.530686,1524942989.530686,169.08938600000002,-113.66394,-62.215881
3490,1524942989.530755,1524942989.530755,169.539124,-113.74028,-62.220383
3491,1524942989.551158,1524942989.551158,169.539124,-113.74028,-62.220383
3492,1524942989.551228,1524942989.551228,169.464127,-113.740051,-62.219635
3493,1524942989.571638,1524942989.571638,169.53938300000002,-113.665283,-62.220383
3494,1524942989.571709,1524942989.571709,169.314651,-113.589615,-62.218140000000005
3495,1524942989.592087,1524942989.592087,169.464203,-113.739944,-62.29463199999999
3496,1524942989.592161,1524942989.592161,169.613663,-113.81584199999999,-61.996124
3497,1524942989.612536,1524942989.612536,169.46409599999998,-113.81471299999998,-62.444641000000004
3498,1524942989.612606,1524942989.612606,169.314331,-113.813934,-62.668137
3499,1524942989.632982,1524942989.632982,169.313156,-114.039505,-62.293121
3500,1524942989.6330519,1524942989.6330519,169.165558,-113.43861399999999,-62.591643999999995
3501,1524942989.653461,1524942989.653461,168.863953,-113.81314099999999,-62.288635
3502,1524942989.653531,1524942989.653531,169.014389,-113.66371200000002,-62.215134
3503,1524942989.673904,1524942989.673904,169.315109,-113.588943,-62.668152
3504,1524942989.673976,1524942989.673976,169.164612,-113.66383400000001,-62.441635
3505,1524942989.694233,1524942989.694233,168.789871,-113.587708,-62.437897
3506,1524942989.694301,1524942989.694301,169.539047,-113.740402,-62.145386
3507,1524942989.714712,1524942989.714712,169.313995,-113.73983799999999,-62.068130000000004
3508,1524942989.7147849,1524942989.7147849,169.9142,-113.74128700000001,-62.299133
3509,1524942989.735149,1524942989.735149,169.53945900000002,-113.665176,-62.29539499999999
3510,1524942989.73616,1524942989.73616,169.463943,-113.81494099999999,-62.29463199999999
3511,1524942989.755733,1524942989.755733,169.46438600000002,-113.665054,-62.219635
3512,1524942989.755837,1524942989.755837,169.38876299999998,-113.889618,-62.36888100000001
3513,1524942989.7761948,1524942989.7761948,169.690002,-113.51561000000001,-62.296890000000005
3514,1524942989.7762651,1524942989.7762651,169.689133,-113.740723,-62.221878000000004
3515,1524942989.796649,1524942989.796649,169.239212,-113.739273,-62.292389
3516,1524942989.7967188,1524942989.7967188,169.539917,-113.515289,-62.220397999999996
3517,1524942989.817089,1524942989.817089,169.16391000000002,-113.888718,-62.516631999999994
3518,1524942989.817158,1524942989.817158,169.014069,-113.888046,-62.665131
3519,1524942989.837643,1524942989.837643,169.23877,-113.88916,-62.367385999999996
3520,1524942989.837718,1524942989.837718,168.938721,-113.96293600000001,-62.589386
3521,1524942989.858108,1524942989.858108,168.714462,-113.662704,-62.28714
3522,1524942989.858178,1524942989.858178,169.539612,-113.664948,-62.445389
3523,1524942989.878964,1524942989.878964,169.53978,-113.515518,-62.070389
3524,1524942989.879039,1524942989.879039,169.387787,-113.89106799999999,-61.393875
3525,1524942989.899475,1524942989.899475,169.614853,-113.664841,-62.67114300000001
3526,1524942989.899549,1524942989.899549,169.314926,-113.514618,-62.218140000000005
3527,1524942989.91944,1524942989.91944,169.539276,-113.590851,-61.845383
3528,1524942989.9194741,1524942989.9194741,169.539047,-113.740402,-62.145386
3529,1524942989.939631,1524942989.939631,169.538651,-113.81561299999998,-61.995377000000005
3530,1524942989.939665,1524942989.939665,169.689209,-113.74061599999999,-62.296890000000005
3531,1524942989.960242,1524942989.960242,169.16391000000002,-113.739502,-61.991638
3532,1524942989.960312,1524942989.960312,169.238617,-113.889389,-62.217377
3533,1524942989.980767,1524942989.980767,169.163864,-113.814163,-62.216629000000005
3534,1524942989.98084,1524942989.98084,169.313202,-113.964844,-62.068130000000004
3535,1524942990.001164,1524942990.001164,169.313614,-113.889618,-62.218123999999996
3536,1524942990.001236,1524942990.001236,169.238159,-114.039276,-62.292374
3537,1524942990.021634,1524942990.021634,169.08848600000002,-113.963715,-62.365875
3538,1524942990.0217052,1524942990.0217052,170.138687,-113.742737,-61.776382
3539,1524942990.0420868,1524942990.0420868,170.213654,-113.817627,-62.002136
3540,1524942990.042157,1524942990.042157,169.988846,-113.742081,-61.924881000000006
3541,1524942990.062749,1524942990.062749,170.06256100000002,-114.04263300000001,-61.700623
3542,1524942990.062819,1524942990.062819,170.21319599999998,-113.967529,-62.077132999999996
3543,1524942990.0829759,1524942990.0829759,170.138992,-113.742294,-62.076384999999995
3544,1524942990.0830472,1524942990.0830472,170.287781,-114.042969,-61.927872
3545,1524942990.103446,1524942990.103446,170.138428,-113.817734,-61.776382
3546,1524942990.103517,1524942990.103517,170.13786299999998,-114.042404,-62.001373
3547,1524942990.123898,1524942990.123898,170.213394,-113.89263899999999,-62.002120999999995
3548,1524942990.123967,1524942990.123967,169.9879,-113.9673,-61.774871999999995
3549,1524942990.144342,1524942990.144342,170.213943,-113.667969,-61.77713000000001
3550,1524942990.1444118,1524942990.1444118,170.437897,-113.968643,-61.779373
3551,1524942990.164789,1524942990.164789,170.36351000000002,-113.818298,-61.853621999999994
3552,1524942990.16486,1524942990.16486,170.287964,-113.968079,-61.852875
3553,1524942990.1852288,1524942990.1852288,170.06317099999998,-113.892517,-61.775619999999996
3554,1524942990.185331,1524942990.185331,170.138275,-113.81796299999999,-61.626373
3555,1524942990.205586,1524942990.205586,169.9879,-113.9673,-61.774871999999995
3556,1524942990.205656,1524942990.205656,170.062714,-114.042419,-61.850616
3557,1524942990.226153,1524942990.226153,170.06366,-113.81718400000001,-62.000626000000004
3558,1524942990.226223,1524942990.226223,170.063431,-113.81752,-61.775635
3559,1524942990.246607,1524942990.246607,169.912552,-114.04219099999999,-61.699127000000004
3560,1524942990.2466788,1524942990.2466788,170.06317099999998,-113.892517,-61.775619999999996
3561,1524942990.2670732,1524942990.2670732,169.913498,-113.816956,-61.849136
3562,1524942990.267144,1524942990.267144,170.063736,-113.81707800000001,-62.075638
3563,1524942990.287642,1524942990.287642,170.138657,-113.817398,-62.001373
3564,1524942990.287713,1524942990.287713,169.988586,-113.81707800000001,-61.924881000000006
3565,1524942990.3084161,1524942990.3084161,170.21324199999998,-113.89286799999999,-61.852127
3566,1524942990.30849,1524942990.30849,169.914276,-113.59196499999999,-61.849136
3567,1524942990.329075,1524942990.329075,169.98779299999998,-113.89286799999999,-61.399871999999995
3568,1524942990.3291109,1524942990.3291109,169.838791,-113.667084,-61.623383
3569,1524942990.349023,1524942990.349023,169.83873,-113.816406,-62.07338000000001
3570,1524942990.349056,1524942990.349056,170.138428,-113.817734,-61.776382
