1525657264.244410	1525657264.244410	-0.140320	1.151413	0.208145
1525657264.254463	1525657264.254463	-0.119308	1.142807	0.220093
1525657264.264362	1525657264.264362	-0.047485	1.132111	0.193832
1525657264.274463	1525657264.274463	0.043396	1.113098	0.162048
1525657264.284313	1525657264.284313	0.125839	1.079865	0.169327
1525657264.294403	1525657264.294403	0.184174	1.052551	0.201630
1525657264.304297	1525657264.304297	0.187515	1.042221	0.244034
1525657264.314512	1525657264.314512	0.134109	1.041275	0.279724
1525657264.324244	1525657264.324244	0.042694	1.043488	0.308304
1525657264.334563	1525657264.334563	-0.054611	1.039352	0.320389
1525657264.344286	1525657264.344286	-0.137375	1.013519	0.299820
1525657264.354368	1525657264.354368	-0.207764	0.968277	0.271469
1525657264.364163	1525657264.364163	-0.251709	0.961777	0.306595
1525657264.374248	1525657264.374248	-0.186600	1.142715	0.514832
1525657264.384128	1525657264.384128	-0.053787	1.495758	0.489746
1525657264.394204	1525657264.394204	-0.005920	1.501129	-0.756989
1525657264.404048	1525657264.404048	0.010117	1.149017	-0.987473
1525657264.414125	1525657264.414125	0.222565	0.995743	-0.214630
1525657264.424062	1525657264.424062	0.501343	1.064224	0.500198
1525657264.434058	1525657264.434058	0.670929	1.197510	0.843719
1525657264.443981	1525657264.443981	0.647873	1.302261	0.577209
1525657264.454077	1525657264.454077	0.405396	1.257050	0.060272
1525657264.464074	1525657264.464074	0.214523	1.184738	-0.340652
1525657264.473975	1525657264.473975	0.189362	1.125778	-0.341293
1525657264.483898	1525657264.483898	0.192657	0.956451	-0.030396
1525657264.493981	1525657264.493981	0.136734	0.735367	0.359726
1525657264.503906	1525657264.503906	0.051865	0.607986	0.592102
1525657264.513938	1525657264.513938	-0.029007	0.597931	0.578278
1525657264.523808	1525657264.523808	-0.073257	0.684235	0.465775
1525657264.533898	1525657264.533898	-0.072021	0.807205	0.322632
1525657264.543645	1525657264.543645	-0.076462	0.893570	0.204849
1525657264.553871	1525657264.553871	-0.115952	0.946289	0.179245
1525657264.563979	1525657264.563979	-0.154572	0.996201	0.230774
1525657264.573901	1525657264.573901	-0.146622	1.045425	0.257828
1525657264.583717	1525657264.583717	-0.084518	1.073212	0.263367
1525657264.593781	1525657264.593781	-0.003418	1.049332	0.299149
1525657264.603646	1525657264.603646	0.028427	0.971893	0.356049
1525657264.613730	1525657264.613730	-0.017532	0.885422	0.412598
1525657264.623603	1525657264.623603	-0.098892	0.839493	0.461380
1525657264.633602	1525657264.633602	-0.164276	0.856934	0.449600
1525657264.643562	1525657264.643562	-0.194489	0.907806	0.376740
1525657264.653645	1525657264.653645	-0.189194	0.940659	0.321350
1525657264.663592	1525657264.663592	-0.157272	0.940277	0.328690
1525657264.673682	1525657264.673682	-0.113022	0.937607	0.341522
1525657264.683479	1525657264.683479	-0.069809	0.941910	0.331528
1525657264.693569	1525657264.693569	-0.039780	0.945343	0.306183
1525657264.703443	1525657264.703443	-0.027328	0.940872	0.307999
1525657264.713529	1525657264.713529	-0.031219	0.928406	0.342392
1525657264.723398	1525657264.723398	-0.045090	0.913773	0.354126
1525657264.733486	1525657264.733486	-0.066483	0.900665	0.346390
1525657264.743361	1525657264.743361	-0.083923	0.900330	0.335617
1525657264.754079	1525657264.754079	-0.103607	0.909821	0.362656
1525657264.763473	1525657264.763473	-0.121414	0.924957	0.366928
1525657264.773476	1525657264.773476	-0.135223	0.934998	0.337418
1525657264.783279	1525657264.783279	-0.136185	0.932434	0.318253
1525657264.793439	1525657264.793439	-0.123718	0.924896	0.332596
1525657264.803235	1525657264.803235	-0.100052	0.928467	0.350677
1525657264.813459	1525657264.813459	-0.076553	0.938171	0.332291
1525657264.823195	1525657264.823195	-0.066101	0.937057	0.316101
1525657264.833275	1525657264.833275	-0.070984	0.935013	0.317627
1525657264.843150	1525657264.843150	-0.087708	0.933258	0.324249
1525657264.853237	1525657264.853237	-0.114471	0.925949	0.330704
1525657264.863112	1525657264.863112	-0.153397	0.918625	0.339218
1525657264.873272	1525657264.873272	-0.194626	0.912689	0.347046
1525657264.883068	1525657264.883068	-0.232635	0.904343	0.326721
1525657264.893524	1525657264.893524	-0.263290	0.895798	0.304245
1525657264.903024	1525657264.903024	-0.272095	0.890915	0.307648
1525657264.913251	1525657264.913251	-0.257263	0.888626	0.333588
1525657264.922859	1525657264.922859	-0.229004	0.898514	0.363495
1525657264.933068	1525657264.933068	-0.199615	0.911911	0.361450
1525657264.942951	1525657264.942951	-0.174805	0.915237	0.347824
1525657264.953105	1525657264.953105	-0.154572	0.910797	0.346283
1525657264.963041	1525657264.963041	-0.142609	0.905533	0.366180
1525657264.973060	1525657264.973060	-0.145035	0.911072	0.408981
1525657264.982865	1525657264.982865	-0.169708	0.922180	0.439850
1525657264.992937	1525657264.992937	-0.211029	0.931671	0.416550
1525657265.002811	1525657265.002811	-0.255432	0.932220	0.391190
1525657265.013058	1525657265.013058	-0.291656	0.940857	0.392105
1525657265.023321	1525657265.023321	-0.322250	0.963303	0.403778
1525657265.032852	1525657265.032852	-0.349045	0.991776	0.410767
1525657265.043145	1525657265.043145	-0.370743	1.013474	0.410065
1525657265.052824	1525657265.052824	-0.381531	1.020950	0.406097
1525657265.063255	1525657265.063255	-0.381805	1.017563	0.426422
1525657265.072843	1525657265.072843	-0.373718	0.996414	0.492432
1525657265.082862	1525657265.082862	-0.367386	1.011902	0.516891
1525657265.092729	1525657265.092729	-0.363144	1.081665	0.355087
1525657265.102697	1525657265.102697	-0.319138	1.057098	0.339355
1525657265.112901	1525657265.112901	-0.244507	1.029877	0.478058
1525657265.122453	1525657265.122453	-0.169907	1.152832	0.554886
1525657265.132646	1525657265.132646	-0.097885	1.317017	0.384628
1525657265.142631	1525657265.142631	-0.066177	1.262360	0.356003
1525657265.152603	1525657265.152603	-0.071747	1.139435	0.416000
1525657265.162477	1525657265.162477	-0.115311	1.131775	0.288422
1525657265.172632	1525657265.172632	-0.168076	1.141556	0.174194
1525657265.182403	1525657265.182403	-0.206879	1.129868	0.168365
1525657265.192517	1525657265.192517	-0.238403	1.123032	0.201859
1525657265.202393	1525657265.202393	-0.252640	1.145050	0.191071
1525657265.212486	1525657265.212486	-0.234787	1.185196	0.122070
1525657265.222353	1525657265.222353	-0.182251	1.191940	0.054749
1525657265.232537	1525657265.232537	-0.105637	1.165405	0.031952
1525657265.242185	1525657265.242185	-0.018799	1.139084	-0.001541
1525657265.252392	1525657265.252392	0.065002	1.134598	-0.035950
1525657265.262265	1525657265.262265	0.138321	1.153030	-0.050049
1525657265.272459	1525657265.272459	0.180237	1.172699	-0.032272
1525657265.282272	1525657265.282272	0.164459	1.176514	0.014511
1525657265.292306	1525657265.292306	0.065170	1.156693	0.083969
1525657265.302185	1525657265.302185	-0.096893	1.103882	0.224976
1525657265.312403	1525657265.312403	-0.233597	1.042145	0.406189
1525657265.322111	1525657265.322111	-0.335434	0.991211	0.532181
1525657265.332398	1525657265.332398	-0.434555	0.931824	0.609863
1525657265.342096	1525657265.342096	-0.542328	0.840195	0.654739
1525657265.352184	1525657265.352184	-0.653870	0.707870	0.699966
1525657265.362056	1525657265.362056	-0.745926	0.558609	0.765244
1525657265.372181	1525657265.372181	-0.813797	0.425659	0.836609
1525657265.382074	1525657265.382074	-0.868744	0.315262	0.929825
1525657265.392129	1525657265.392129	-0.912216	0.260117	1.016846
1525657265.401847	1525657265.401847	-0.955246	0.261642	1.050430
1525657265.412193	1525657265.412193	-0.999496	0.279160	1.024551
1525657265.422026	1525657265.422026	-1.036560	0.278442	0.936920
1525657265.434612	1525657265.434612	-1.048767	0.248230	0.800934
1525657265.441893	1525657265.441893	-1.023575	0.187943	0.672699
1525657265.451935	1525657265.451935	-0.959473	0.109985	0.588562
1525657265.461854	1525657265.461854	-0.864502	0.037354	0.534409
1525657265.472204	1525657265.472204	-0.757568	-0.004120	0.477005
1525657265.481875	1525657265.481875	-0.655502	-0.010849	0.406235
1525657265.491848	1525657265.491848	-0.580109	-0.002167	0.338684
1525657265.501764	1525657265.501764	-0.534470	0.012894	0.264755
1525657265.511832	1525657265.511832	-0.514603	0.030533	0.185959
1525657265.521918	1525657265.521918	-0.511581	0.052948	0.113678
1525657265.531758	1525657265.531758	-0.513779	0.083908	0.048752
1525657265.541681	1525657265.541681	-0.511765	0.130234	-0.011261
1525657265.551818	1525657265.551818	-0.506363	0.192825	-0.057343
1525657265.561509	1525657265.561509	-0.511810	0.261810	-0.058319
1525657265.572048	1525657265.572048	-0.529617	0.334579	0.004776
1525657265.581597	1525657265.581597	-0.543900	0.414276	0.104340
1525657265.591729	1525657265.591729	-0.554230	0.498871	0.201782
1525657265.601564	1525657265.601564	-0.569199	0.575912	0.269272
1525657265.611742	1525657265.611742	-0.595947	0.627090	0.287979
1525657265.621733	1525657265.621733	-0.644180	0.643478	0.272552
1525657265.631563	1525657265.631563	-0.712875	0.640961	0.262695
1525657265.641482	1525657265.641482	-0.787674	0.633804	0.286530
1525657265.651388	1525657265.651388	-0.837296	0.641006	0.317490
1525657265.661487	1525657265.661487	-0.843704	0.683060	0.317566
1525657265.672568	1525657265.672568	-0.810028	0.759949	0.296844
1525657265.681399	1525657265.681399	-0.730835	0.841278	0.271881
1525657265.691349	1525657265.691349	-0.609085	0.911057	0.225464
1525657265.701355	1525657265.701355	-0.471497	0.967239	0.163712
1525657265.712081	1525657265.712081	-0.334839	1.012390	0.113632
1525657265.721609	1525657265.721609	-0.215179	1.051422	0.088181
1525657265.731968	1525657265.731968	-0.123123	1.087646	0.091461
1525657265.741273	1525657265.741273	-0.065765	1.121567	0.103531
1525657265.751721	1525657265.751721	-0.052429	1.146027	0.120743
1525657265.761370	1525657265.761370	-0.057327	1.161087	0.130829
1525657265.772010	1525657265.772010	-0.054977	1.176575	0.132523
1525657265.781331	1525657265.781331	-0.035172	1.195862	0.149460
1525657265.791284	1525657265.791284	-0.000595	1.211517	0.197067
1525657265.801147	1525657265.801147	0.045212	1.194077	0.281265
1525657265.811224	1525657265.811224	0.102020	1.130386	0.322922
1525657265.821277	1525657265.821277	0.136658	1.039734	0.297897
1525657265.831143	1525657265.831143	0.143204	0.966125	0.252518
1525657265.841065	1525657265.841065	0.137024	0.940552	0.221649
1525657265.850978	1525657265.850978	0.113800	0.949814	0.245285
1525657265.861167	1525657265.861167	0.069351	0.959335	0.307129
1525657265.871048	1525657265.871048	0.002121	0.946930	0.350693
1525657265.881222	1525657265.881222	-0.068237	0.925980	0.350113
1525657265.891051	1525657265.891051	-0.123901	0.928497	0.318985
1525657265.900998	1525657265.900998	-0.139969	0.975403	0.326157
1525657265.911000	1525657265.911000	-0.020782	1.141937	0.576355
1525657265.921004	1525657265.921004	0.187927	1.444229	0.509674
1525657265.930957	1525657265.930957	0.334686	1.432114	-0.933701
1525657265.940882	1525657265.940882	0.411652	1.134842	-1.143387
1525657265.950912	1525657265.950912	0.677261	1.087311	-0.317551
1525657265.960970	1525657265.960970	1.004700	1.195312	0.413666
1525657265.971140	1525657265.971140	1.135696	1.270340	0.835205
1525657265.980784	1525657265.980784	1.055008	1.347809	0.693741
1525657265.990877	1525657265.990877	0.727921	1.311310	0.278870
1525657266.000750	1525657266.000750	0.322235	1.252655	-0.118454
1525657266.010712	1525657266.010712	0.126709	1.216080	-0.429260
1525657266.020862	1525657266.020862	0.048843	1.035553	-0.404282
1525657266.030930	1525657266.030930	-0.066193	0.722870	0.095047
1525657266.040729	1525657266.040729	-0.212143	0.483109	0.643631
1525657266.050844	1525657266.050844	-0.380447	0.449844	0.788574
1525657266.060765	1525657266.060765	-0.513367	0.597946	0.482056
1525657266.070935	1525657266.070935	-0.529282	0.783615	0.101761
1525657266.080721	1525657266.080721	-0.405472	0.854752	-0.022278
1525657266.090865	1525657266.090865	-0.225464	0.852798	0.069229
1525657266.100539	1525657266.100539	-0.056274	0.933746	0.156097
1525657266.111274	1525657266.111274	0.109680	1.101913	0.160477
1525657266.120651	1525657266.120651	0.270065	1.242020	0.142807
1525657266.130721	1525657266.130721	0.375504	1.235168	0.153244
1525657266.140457	1525657266.140457	0.366318	1.070099	0.182526
1525657266.150544	1525657266.150544	0.246277	0.878403	0.228683
1525657266.160556	1525657266.160556	0.082855	0.786621	0.262207
1525657266.170448	1525657266.170448	-0.074524	0.801743	0.298264
1525657266.180523	1525657266.180523	-0.195343	0.871017	0.346542
1525657266.190501	1525657266.190501	-0.269089	0.921387	0.381393
1525657266.200471	1525657266.200471	-0.304489	0.915497	0.434067
1525657266.210563	1525657266.210563	-0.307007	0.869293	0.497681
1525657266.220436	1525657266.220436	-0.289001	0.836655	0.491699
1525657266.230519	1525657266.230519	-0.271469	0.846680	0.399948
1525657266.240256	1525657266.240256	-0.255585	0.890869	0.305328
1525657266.250339	1525657266.250339	-0.234085	0.939270	0.273392
1525657266.260218	1525657266.260218	-0.215134	0.973892	0.299133
1525657266.270508	1525657266.270508	-0.204437	0.989273	0.338654
1525657266.280338	1525657266.280338	-0.202377	0.987701	0.338242
1525657266.290258	1525657266.290258	-0.204468	0.949905	0.331741
1525657266.300131	1525657266.300131	-0.198792	0.895248	0.379700
1525657266.310356	1525657266.310356	-0.175644	0.874893	0.409332
1525657266.320230	1525657266.320230	-0.147797	0.882339	0.409805
1525657266.330052	1525657266.330052	-0.124634	0.900436	0.403244
1525657266.340048	1525657266.340048	-0.115128	0.922928	0.384872
1525657266.350134	1525657266.350134	-0.123596	0.939545	0.359756
1525657266.360223	1525657266.360223	-0.144547	0.941498	0.335938
1525657266.370302	1525657266.370302	-0.182266	0.927689	0.302704
1525657266.380109	1525657266.380109	-0.226395	0.902603	0.304840
1525657266.390050	1525657266.390050	-0.256332	0.889816	0.338776
1525657266.399923	1525657266.399923	-0.269272	0.893005	0.370499
1525657266.410151	1525657266.410151	-0.265305	0.906982	0.384445
1525657266.420558	1525657266.420558	-0.246063	0.918472	0.385361
1525657266.430099	1525657266.430099	-0.219208	0.924622	0.388718
1525657266.440253	1525657266.440253	-0.196060	0.934769	0.370834
1525657266.449921	1525657266.449921	-0.188354	0.937881	0.329315
1525657266.460239	1525657266.460239	-0.194611	0.930603	0.290802
1525657266.470084	1525657266.470084	-0.201782	0.927628	0.288254
1525657266.480122	1525657266.480122	-0.195694	0.930298	0.301392
1525657266.489708	1525657266.489708	-0.181488	0.926910	0.321350
1525657266.500113	1525657266.500113	-0.157562	0.924530	0.343872
1525657266.509928	1525657266.509928	-0.130875	0.921799	0.365524
1525657266.519803	1525657266.519803	-0.107529	0.919937	0.344131
1525657266.529792	1525657266.529792	-0.089630	0.914398	0.310120
1525657266.539723	1525657266.539723	-0.084320	0.910706	0.357788
1525657266.549632	1525657266.549632	-0.076828	0.914917	0.395264
1525657266.560538	1525657266.560538	-0.059311	0.918579	0.371811
1525657266.569789	1525657266.569789	-0.049347	0.913605	0.360229
1525657266.579681	1525657266.579681	-0.063843	0.904755	0.365051
1525657266.589621	1525657266.589621	-0.100937	0.904922	0.353348
1525657266.599595	1525657266.599595	-0.135651	0.927444	0.331314
1525657266.609626	1525657266.609626	-0.170013	0.946259	0.367447
1525657266.619805	1525657266.619805	-0.225967	0.946747	0.420670
1525657266.630031	1525657266.630031	-0.308701	0.944901	0.426498
1525657266.639353	1525657266.639353	-0.384552	0.942963	0.414078
1525657266.649378	1525657266.649378	-0.422119	0.937729	0.432114
1525657266.659413	1525657266.659413	-0.426086	0.940887	0.472717
1525657266.669528	1525657266.669528	-0.411682	0.962250	0.483749
1525657266.679412	1525657266.679412	-0.394791	0.991486	0.481461
1525657266.689448	1525657266.689448	-0.377533	1.021088	0.496002
1525657266.699302	1525657266.699302	-0.363464	1.052246	0.490829
1525657266.709404	1525657266.709404	-0.357925	1.061020	0.481155
1525657266.719281	1525657266.719281	-0.359146	1.077621	0.444443
1525657266.729359	1525657266.729359	-0.344986	1.124161	0.447418
1525657266.739241	1525657266.739241	-0.290726	1.231339	0.458130
1525657266.749284	1525657266.749284	-0.227921	1.292618	0.318268
1525657266.759570	1525657266.759570	-0.203690	1.160919	0.352341
1525657266.769457	1525657266.769457	-0.215698	1.047562	0.363297
1525657266.779130	1525657266.779130	-0.236130	1.044815	0.290298
1525657266.789204	1525657266.789204	-0.242615	1.062576	0.333298
1525657266.799261	1525657266.799261	-0.244308	1.082977	0.333542
1525657266.809374	1525657266.809374	-0.274292	1.055954	0.319199
1525657266.819177	1525657266.819177	-0.337433	0.984924	0.360794
1525657266.829306	1525657266.829306	-0.402390	0.932388	0.349167
1525657266.838944	1525657266.838944	-0.446259	0.909454	0.292725
1525657266.850249	1525657266.850249	-0.457031	0.897552	0.246048
1525657266.859092	1525657266.859092	-0.431213	0.897141	0.220154
1525657266.869251	1525657266.869251	-0.381439	0.915009	0.206146
1525657266.879100	1525657266.879100	-0.314850	0.941895	0.193405
1525657266.888947	1525657266.888947	-0.233475	0.963699	0.181961
1525657266.899111	1525657266.899111	-0.150543	0.971313	0.158691
1525657266.909021	1525657266.909021	-0.077820	0.964813	0.140076
1525657266.918953	1525657266.918953	-0.018295	0.960236	0.134262
1525657266.929038	1525657266.929038	0.009644	0.966415	0.154800
1525657266.938837	1525657266.938837	-0.001144	0.983612	0.195862
1525657266.949116	1525657266.949116	-0.053741	1.008865	0.231842
1525657266.959151	1525657266.959151	-0.152832	1.009857	0.259842
1525657266.969157	1525657266.969157	-0.266373	0.967087	0.285492
1525657266.978894	1525657266.978894	-0.382309	0.877655	0.278122
1525657266.988809	1525657266.988809	-0.513443	0.743179	0.264038
1525657266.998901	1525657266.998901	-0.651993	0.578613	0.286209
1525657267.008934	1525657267.008934	-0.787567	0.420364	0.339233
1525657267.018810	1525657267.018810	-0.916794	0.295410	0.415146
1525657267.028894	1525657267.028894	-1.020844	0.211472	0.518158
1525657267.038828	1525657267.038828	-1.081360	0.206207	0.591873
1525657267.048910	1525657267.048910	-1.113037	0.276047	0.636490
1525657267.058726	1525657267.058726	-1.130325	0.362808	0.666489
1525657267.093569	1525657267.093569	-1.121841	0.415237	0.649048
1525657267.093640	1525657267.093640	-1.080902	0.404648	0.583115
1525657267.093706	1525657267.093706	-1.006821	0.340683	0.487534
1525657267.098561	1525657267.098561	-0.907013	0.265762	0.399002
1525657267.108434	1525657267.108434	-0.792969	0.219696	0.327316
1525657267.118559	1525657267.118559	-0.678452	0.206970	0.262955
1525657267.128763	1525657267.128763	-0.583405	0.213867	0.199844
1525657267.138508	1525657267.138508	-0.510803	0.226700	0.145523
1525657267.149053	1525657267.149053	-0.445236	0.248260	0.102020
1525657267.158508	1525657267.158508	-0.390457	0.282333	0.056641
1525657267.168987	1525657267.168987	-0.363693	0.330048	0.022278
1525657267.178468	1525657267.178468	-0.371475	0.402649	0.016663
1525657267.190262	1525657267.190262	-0.409866	0.511856	0.045776
1525657267.198417	1525657267.198417	-0.478516	0.648605	0.118179
1525657267.208552	1525657267.208552	-0.577805	0.775787	0.218964
1525657267.218372	1525657267.218372	-0.685745	0.833099	0.304001
1525657267.229284	1525657267.229284	-0.775665	0.798874	0.325668
1525657267.238478	1525657267.238478	-0.824539	0.722046	0.290558
1525657267.248137	1525657267.248137	-0.822189	0.661758	0.237335
1525657267.258211	1525657267.258211	-0.775406	0.650146	0.188309
1525657267.268419	1525657267.268419	-0.707413	0.688522	0.169922
1525657267.278287	1525657267.278287	-0.629501	0.751770	0.183563
1525657267.288550	1525657267.288550	-0.550812	0.816971	0.206345
1525657267.298210	1525657267.298210	-0.475693	0.864548	0.214935
1525657267.308248	1525657267.308248	-0.412262	0.897446	0.193848
1525657267.318005	1525657267.318005	-0.377625	0.943512	0.162125
1525657267.328208	1525657267.328208	-0.364105	0.986862	0.159363
1525657267.337939	1525657267.337939	-0.346954	1.022919	0.159637
1525657267.348193	1525657267.348193	-0.322250	1.060318	0.153000
1525657267.357961	1525657267.357961	-0.288132	1.090866	0.141968
1525657267.368273	1525657267.368273	-0.244232	1.103622	0.126389
1525657267.377904	1525657267.377904	-0.196320	1.107132	0.111023
1525657267.387829	1525657267.387829	-0.151184	1.108170	0.098419
1525657267.397858	1525657267.397858	-0.112717	1.101883	0.096054
1525657267.407900	1525657267.407900	-0.075317	1.097198	0.095093
1525657267.417732	1525657267.417732	-0.036850	1.102615	0.079773
1525657267.427859	1525657267.427859	-0.008698	1.107010	0.085861
1525657267.437651	1525657267.437651	0.006866	1.096741	0.117599
1525657267.447777	1525657267.447777	0.019577	1.062042	0.139984
1525657267.457737	1525657267.457737	0.028198	1.031754	0.132294
1525657267.467848	1525657267.467848	0.019150	1.014679	0.124084
1525657267.477690	1525657267.477690	-0.006027	1.004883	0.135239
1525657267.487749	1525657267.487749	-0.043350	0.997162	0.156281
1525657267.497650	1525657267.497650	-0.087341	0.983170	0.183609
1525657267.507691	1525657267.507691	-0.114761	0.964279	0.187363
1525657267.517611	1525657267.517611	-0.129898	0.946396	0.163361
1525657267.527651	1525657267.527651	-0.148056	0.924927	0.151474
1525657267.537586	1525657267.537586	-0.152878	0.901642	0.158554
1525657267.547608	1525657267.547608	-0.136002	0.886307	0.144073
1525657267.557525	1525657267.557525	-0.104904	0.884888	0.114685
1525657267.567644	1525657267.567644	-0.057938	0.899612	0.092972
1525657267.577355	1525657267.577355	-0.015961	0.923462	0.093033
1525657267.587544	1525657267.587544	0.001221	0.926697	0.133957
1525657267.597445	1525657267.597445	-0.009399	0.902466	0.203522
1525657267.607595	1525657267.607595	-0.045929	0.884583	0.292130
1525657267.617890	1525657267.617890	-0.086304	0.928650	0.416977
1525657267.627484	1525657267.627484	-0.070480	1.156250	0.627609
1525657267.637356	1525657267.637356	0.045135	1.548737	0.760208
1525657267.648262	1525657267.648262	0.117416	1.664429	0.024384
1525657267.657252	1525657267.657252	0.114624	1.348175	-0.577515
1525657267.667477	1525657267.667477	0.161835	1.032059	-0.398056
1525657267.677319	1525657267.677319	0.259583	0.916122	0.009644
1525657267.687367	1525657267.687367	0.404083	1.028427	0.363037
1525657267.697241	1525657267.697241	0.483505	1.243546	0.437149
1525657267.710207	1525657267.710207	0.362335	1.330246	0.312988
1525657267.717206	1525657267.717206	0.135681	1.263382	0.091309
1525657267.727282	1525657267.727282	-0.065964	1.121796	-0.126205
1525657267.737219	1525657267.737219	-0.190292	0.947189	-0.196228
1525657267.747239	1525657267.747239	-0.247482	0.782288	-0.088531
1525657267.757115	1525657267.757115	-0.254959	0.688782	0.121628
1525657267.767404	1525657267.767404	-0.237000	0.696915	0.326950
1525657267.777459	1525657267.777459	-0.218552	0.773651	0.464188
1525657267.787157	1525657267.787157	-0.190491	0.865219	0.518539
1525657267.796990	1525657267.796990	-0.148575	0.930954	0.480164
1525657267.807115	1525657267.807115	-0.109711	0.950165	0.382294
1525657267.817606	1525657267.817606	-0.073349	0.945053	0.276825
1525657267.827355	1525657267.827355	-0.025360	0.950012	0.204803
1525657267.837360	1525657267.837360	0.036209	0.984955	0.160172
1525657267.847047	1525657267.847047	0.109436	1.033035	0.125900
1525657267.857266	1525657267.857266	0.194595	1.080826	0.093063
1525657267.866945	1525657267.866945	0.278244	1.105545	0.068604
1525657267.877134	1525657267.877134	0.338333	1.084549	0.078476
1525657267.886950	1525657267.886950	0.360260	1.044083	0.118103
1525657267.897037	1525657267.897037	0.329834	1.005432	0.187744
1525657267.906908	1525657267.906908	0.258362	0.956909	0.302979
1525657267.916799	1525657267.916799	0.172852	0.903198	0.438416
1525657267.926871	1525657267.926871	0.074738	0.864517	0.561630
1525657267.936741	1525657267.936741	-0.040909	0.856644	0.607391
1525657267.946820	1525657267.946820	-0.170364	0.873489	0.556351
1525657267.956693	1525657267.956693	-0.288879	0.905396	0.439514
1525657267.966855	1525657267.966855	-0.372894	0.939651	0.279892
1525657267.976655	1525657267.976655	-0.404175	0.940399	0.170822
1525657267.986735	1525657267.986735	-0.375336	0.918640	0.155090
1525657267.996609	1525657267.996609	-0.299332	0.907623	0.196472
1525657268.006694	1525657268.006694	-0.206848	0.929260	0.255569
1525657268.016567	1525657268.016567	-0.125549	0.966293	0.290268
1525657268.026565	1525657268.026565	-0.073471	0.985245	0.307816
1525657268.036524	1525657268.036524	-0.060608	0.975220	0.321136
1525657268.046646	1525657268.046646	-0.084702	0.951569	0.318863
1525657268.056560	1525657268.056560	-0.128967	0.936691	0.298233
1525657268.066640	1525657268.066640	-0.171967	0.936935	0.279739
1525657268.076441	1525657268.076441	-0.198166	0.950775	0.252731
1525657268.086526	1525657268.086526	-0.200684	0.967224	0.224365
1525657268.096398	1525657268.096398	-0.171631	0.972488	0.236130
1525657268.106484	1525657268.106484	-0.125549	0.972580	0.256958
1525657268.116359	1525657268.116359	-0.072403	0.967682	0.263580
1525657268.126439	1525657268.126439	-0.027832	0.960495	0.306091
1525657268.136316	1525657268.136316	-0.002060	0.966583	0.340134
1525657268.146405	1525657268.146405	0.011520	1.002655	0.297989
1525657268.156270	1525657268.156270	0.020096	1.039108	0.229233
1525657268.166429	1525657268.166429	0.025360	1.030533	0.205505
1525657268.176233	1525657268.176233	0.012985	0.988251	0.232864
1525657268.186190	1525657268.186190	-0.009811	0.938873	0.277924
1525657268.196192	1525657268.196192	-0.029312	0.917480	0.299911
1525657268.206144	1525657268.206144	-0.040329	0.922012	0.319351
1525657268.216181	1525657268.216181	-0.052841	0.931366	0.339737
1525657268.226185	1525657268.226185	-0.071045	0.940292	0.344986
1525657268.236061	1525657268.236061	-0.091110	0.945831	0.324936
1525657268.246327	1525657268.246327	-0.119064	0.937454	0.291229
1525657268.256098	1525657268.256098	-0.141083	0.920212	0.280396
1525657268.266222	1525657268.266222	-0.157104	0.910904	0.297943
1525657268.276056	1525657268.276056	-0.184265	0.908524	0.325912
1525657268.286388	1525657268.286388	-0.223373	0.908157	0.333588
1525657268.299883	1525657268.299883	-0.258209	0.913437	0.320999
1525657268.306102	1525657268.306102	-0.281448	0.917801	0.309555
1525657268.316010	1525657268.316010	-0.295181	0.919357	0.294678
1525657268.326057	1525657268.326057	-0.299591	0.914642	0.298935
1525657268.335930	1525657268.335930	-0.296463	0.910690	0.315491
1525657268.345855	1525657268.345855	-0.298035	0.912155	0.334732
1525657268.355854	1525657268.355854	-0.307602	0.919525	0.350525
1525657268.366066	1525657268.366066	-0.325195	0.919479	0.323608
1525657268.375893	1525657268.375893	-0.347794	0.899307	0.300491
1525657268.386778	1525657268.386778	-0.353714	0.893692	0.299408
1525657268.395771	1525657268.395771	-0.338760	0.901596	0.291748
1525657268.405863	1525657268.405863	-0.310959	0.911209	0.301651
1525657268.415709	1525657268.415709	-0.279572	0.924042	0.332596
1525657268.425769	1525657268.425769	-0.252335	0.933136	0.345398
1525657268.435640	1525657268.435640	-0.235519	0.930618	0.339462
1525657268.445714	1525657268.445714	-0.224457	0.923096	0.321884
1525657268.455564	1525657268.455564	-0.210297	0.924988	0.302856
1525657268.465602	1525657268.465602	-0.191071	0.942184	0.297363
1525657268.475361	1525657268.475361	-0.176102	0.960175	0.295227
1525657268.485452	1525657268.485452	-0.183273	0.950928	0.303909
1525657268.495596	1525657268.495596	-0.200729	0.935349	0.319366
1525657268.505547	1525657268.505547	-0.217316	0.931183	0.322922
1525657268.515596	1525657268.515596	-0.239517	0.921021	0.309158
1525657268.525717	1525657268.525717	-0.253525	0.908386	0.274887
1525657268.535578	1525657268.535578	-0.254990	0.915512	0.258286
1525657268.545667	1525657268.545667	-0.266281	0.923767	0.239594
1525657268.555495	1525657268.555495	-0.310913	0.912369	0.244965
1525657268.565602	1525657268.565602	-0.360535	0.908493	0.258865
1525657268.575440	1525657268.575440	-0.383377	0.925995	0.242264
1525657268.585475	1525657268.585475	-0.371094	0.937454	0.231705
1525657268.595407	1525657268.595407	-0.331131	0.945267	0.230408
1525657268.605374	1525657268.605374	-0.280075	0.960022	0.232101
1525657268.615324	1525657268.615324	-0.240112	0.966583	0.258820
