,Time,TimeRedundant,X,Y,Z
1132,1525657266.6566381,1525657266.6566381,47.180283,61.012618999999994,-330.719086
1133,1525657266.656762,1525657266.656762,46.506516,61.384933,-330.273163
1134,1525657266.676299,1525657266.676299,46.206009,61.308806999999995,-330.123627
1135,1525657266.676415,1525657266.676415,45.530105999999996,61.007445999999995,-330.573975
1136,1525657266.695992,1525657266.695992,45.079390999999994,61.079529,-329.525757
1137,1525657266.696106,1525657266.696106,44.778931,60.92896999999999,-329.750824
1138,1525657266.715516,1525657266.715516,43.954971,61.226043999999995,-329.454926
1139,1525657266.715635,1525657266.715635,43.279404,61.148681999999994,-329.231537
1140,1525657266.735414,1525657266.735414,42.379425,61.071548,-329.60882599999997
1141,1525657266.735528,1525657266.735528,42.079758,61.294647,-328.935944
1142,1525657266.755048,1525657266.755048,41.253708,60.992615,-329.23675499999996
1143,1525657266.755169,1525657266.755169,40.580307,61.36549399999999,-329.165833
1144,1525657266.774665,1525657266.774665,39.827255,60.68823199999999,-329.164368
1145,1525657266.774775,1525657266.774775,39.002075,60.610977,-329.31640600000003
1146,1525657266.79435,1525657266.79435,38.101684999999996,60.607727000000004,-328.944092
1147,1525657266.794461,1525657266.794461,37.274612,60.080688,-329.24368300000003
1148,1525657266.814033,1525657266.814033,36.000381,60.301529,-329.023712
1149,1525657266.814143,1525657266.814143,35.472823999999996,59.70018,-329.17199700000003
1150,1525657266.8337278,1525657266.8337278,34.349274,60.071472,-328.95239300000003
1151,1525657266.833797,1525657266.833797,33.37175,59.543319999999994,-328.802429
1152,1525657266.853481,1525657266.853481,32.547455,59.616409,-329.180298
1153,1525657266.853551,1525657266.853551,31.646912,59.612930000000006,-328.65799
1154,1525657266.873497,1525657266.873497,30.818146000000002,58.710892,-328.95550499999996
1155,1525657266.873566,1525657266.873566,30.143936,58.933533,-328.73373399999997
1156,1525657266.893321,1525657266.893321,29.166107,58.404922,-328.283783
1157,1525657266.893431,1525657266.893431,28.116546999999997,58.402451,-328.736908
1158,1525657266.9128199,1525657266.9128199,27.213378999999996,57.799071999999995,-328.286316
1159,1525657266.912932,1525657266.912932,26.686234000000002,57.272827,-328.51001
1160,1525657266.932656,1525657266.932656,25.111786,57.492431999999994,-328.065948
1161,1525657266.932769,1525657266.932769,24.358017,56.590621999999996,-328.36322
1162,1525657266.95176,1525657266.95176,23.081467,56.361008,-327.84078999999997
1163,1525657266.95187,1525657266.95187,21.952652,55.681488,-327.09042400000004
1164,1525657266.971618,1525657266.971618,20.749191,54.927780000000006,-327.01489300000003
1165,1525657266.97173,1525657266.97173,19.170029,54.17190600000001,-326.26550299999997
1166,1525657266.9910278,1525657266.9910278,18.640442,53.26953100000001,-325.737091
1167,1525657266.9911358,1525657266.9911358,17.437164000000003,52.590576,-325.511993
1168,1525657267.0109038,1525657267.0109038,16.683167,51.986404,-324.23590099999996
1169,1525657267.011013,1525657267.011013,16.53006,51.310821999999995,-324.15768399999996
1170,1525657267.030493,1525657267.030493,16.076964999999998,50.857895,-323.106537
1171,1525657267.030603,1525657267.030603,16.301102,50.633789,-323.254639
1172,1525657267.05015,1525657267.05015,15.925644,50.631989000000004,-322.80575600000003
1173,1525657267.0502589,1525657267.0502589,16.52475,50.483444,-322.578125
1174,1525657267.0937722,1525657267.0937722,16.75238,50.935028,-323.179932
1175,1525657267.093873,1525657267.093873,16.754227,51.310257,-323.332001
1176,1525657267.093939,1525657267.093939,17.43103,51.612961,-323.781647
1177,1525657267.094002,1525657267.094002,17.060989000000003,52.513214000000005,-324.687683
1178,1525657267.109116,1525657267.109116,18.037018,52.592148,-325.36016800000004
1179,1525657267.109235,1525657267.109235,18.265701,53.19430500000001,-326.337799
1180,1525657267.129101,1525657267.129101,19.243988,53.872574,-326.563599
1181,1525657267.129224,1525657267.129224,20.372833,54.47764599999999,-327.68856800000003
1182,1525657267.149168,1525657267.149168,20.975845,55.07991,-327.990051
1183,1525657267.149238,1525657267.149238,22.62944,55.760666,-328.513855
1184,1525657267.168803,1525657267.168803,24.133926000000002,56.59129300000001,-329.263916
1185,1525657267.168914,1525657267.168914,25.486083999999998,57.12001,-329.03775
1186,1525657267.190078,1525657267.190078,27.740311,57.878006000000006,-329.860138
1187,1525657267.190191,1525657267.190191,29.170654,59.082198999999996,-329.787506
1188,1525657267.207616,1525657267.207616,31.196198,59.08905,-330.306458
1189,1525657267.208446,1525657267.208446,32.924713,59.769913,-330.755035
1190,1525657267.229094,1525657267.229094,34.875565,59.92598,-330.90002400000003
1191,1525657267.22921,1525657267.22921,36.90303,60.308181999999995,-331.646027
1192,1525657267.246918,1525657267.246918,38.782790999999996,61.214828000000004,-332.320374
1193,1525657267.2470288,1525657267.2470288,40.95845,61.147812,-333.28851299999997
1194,1525657267.266675,1525657267.266675,42.985352,61.454666,-333.80911299999997
1195,1525657267.266788,1525657267.266788,45.385269,61.387192000000006,-334.02655
1196,1525657267.286301,1525657267.286301,47.6362,61.39529399999999,-334.91983
1197,1525657267.2864099,1525657267.2864099,50.037384,61.62771600000001,-335.063873
1198,1525657267.3059402,1525657267.3059402,52.509108999999995,60.736237,-335.801575
1199,1525657267.30605,1525657267.30605,54.612334999999995,61.26876800000001,-336.623199
1200,1525657267.3256881,1525657267.3256881,56.784698,60.60083,-336.988007
1201,1525657267.325798,1525657267.325798,58.808853000000006,60.233139,-337.804901
1202,1525657267.345365,1525657267.345365,60.832413,59.864532,-338.02179
1203,1525657267.345476,1525657267.345476,62.629929000000004,59.195693999999996,-338.53775
1204,1525657267.365053,1525657267.365053,64.579041,58.90220600000001,-338.980286
1205,1525657267.365163,1525657267.365163,66.073929,57.632583999999994,-339.56881699999997
1206,1525657267.3846679,1525657267.3846679,67.87469499999999,57.639099,-340.313446
1207,1525657267.384779,1525657267.384779,69.29647800000001,56.89357,-340.45507799999996
1208,1525657267.404445,1525657267.404445,70.79226700000001,55.774277000000005,-341.26944
1209,1525657267.404555,1525657267.404555,72.366486,55.554337,-341.488525
1210,1525657267.424042,1525657267.424042,73.336624,54.358017000000004,-342.004028
1211,1525657267.4241529,1525657267.4241529,74.236328,54.211273,-342.375519
1212,1525657267.443765,1525657267.443765,75.058533,53.539062,-342.59436
1213,1525657267.4438741,1525657267.4438741,75.880569,52.717651000000004,-343.337372
1214,1525657267.463442,1525657267.463442,76.85629300000001,52.796127,-343.70986899999997
1215,1525657267.463551,1525657267.463551,76.85276800000001,51.896896000000005,-344.229919
1216,1525657267.4831269,1525657267.4831269,77.230255,52.348709,-344.68127400000003
1217,1525657267.4832358,1525657267.4832358,77.453339,51.974045000000004,-344.453583
1218,1525657267.502935,1525657267.502935,77.453796,51.974716,-344.903564
1219,1525657267.503046,1525657267.503046,77.678574,51.975052000000005,-344.677887
1220,1525657267.522372,1525657267.522372,77.002548,51.748032,-344.67865
1221,1525657267.52257,1525657267.52257,77.305939,52.498946999999994,-344.681885
1222,1525657267.542174,1525657267.542174,76.854568,52.197586,-344.68158
1223,1525657267.542244,1525657267.542244,76.630737,52.42215,-344.83349599999997
1224,1525657267.562136,1525657267.562136,76.631897,52.79637099999999,-344.31054700000004
1225,1525657267.562209,1525657267.562209,76.406418,52.571472,-344.834991
1226,1525657267.5820081,1525657267.5820081,76.183289,53.020584,-344.68811
1227,1525657267.582151,1525657267.582151,75.657684,52.869125,-344.763885
1228,1525657267.6015642,1525657267.6015642,75.360947,53.543579,-344.993469
1229,1525657267.6016731,1525657267.6016731,75.437073,53.84346,-344.769897
1230,1525657267.621589,1525657267.621589,74.912109,53.767456,-345.146057
1231,1525657267.621807,1525657267.621807,74.23912,54.36444100000001,-344.476379
1232,1525657267.641675,1525657267.641675,73.862091,54.062286,-343.80078100000003
1233,1525657267.6417859,1525657267.6417859,74.537552,54.213974,-343.574585
1234,1525657267.660123,1525657267.660123,74.836304,54.138518999999995,-342.673279
1235,1525657267.6602302,1525657267.6602302,74.835403,53.988174,-342.447449
1236,1525657267.680028,1525657267.680028,75.059387,53.912842000000005,-341.771393
1237,1525657267.68014,1525657267.68014,74.682693,53.685683999999995,-341.096283
1238,1525657267.699643,1525657267.699643,74.383957,54.13368199999999,-340.34963999999997
1239,1525657267.699753,1525657267.699753,73.784363,54.355988,-339.752686
1240,1525657267.719487,1525657267.719487,73.186691,54.804642,-340.056915
1241,1525657267.719598,1525657267.719598,72.214798,55.476852,-340.13855
1242,1525657267.738854,1525657267.738854,71.315536,55.475281,-340.891235
1243,1525657267.739073,1525657267.739073,71.168945,56.299393,-340.59619100000003
1244,1525657267.759125,1525657267.759125,70.718231,56.073502000000005,-340.896301
1245,1525657267.7592368,1525657267.7592368,70.495148,56.448166,-341.124054
1246,1525657267.7784,1525657267.7784,70.64370699999999,56.297484999999995,-340.372772
1247,1525657267.778476,1525657267.778476,69.893188,56.145462,-340.52417
1248,1525657267.797873,1525657267.797873,70.04615799999999,56.969803000000006,-339.778259
1249,1525657267.797977,1525657267.797977,69.89321899999999,56.369003,-339.550415
1250,1525657267.817714,1525657267.817714,69.66941800000001,56.66810600000001,-339.40274
1251,1525657267.817786,1525657267.817786,69.669159,56.742203,-338.803131
1252,1525657267.8374698,1525657267.8374698,69.518585,56.666428,-338.578156
1253,1525657267.837542,1525657267.837542,69.594254,56.965637,-337.90457200000003
1254,1525657267.857377,1525657267.857377,69.141159,56.363707999999995,-337.527618
1255,1525657267.85745,1525657267.85745,69.143723,56.963501,-337.38092
1256,1525657267.8769538,1525657267.8769538,68.993759,57.037597999999996,-337.081757
1257,1525657267.877063,1525657267.877063,68.468414,56.961029,-337.082916
1258,1525657267.896853,1525657267.896853,68.470215,57.410706000000005,-336.86038199999996
1259,1525657267.896964,1525657267.896964,67.568665,57.033218000000005,-337.011047
1260,1525657267.916117,1525657267.916117,67.4216,57.633132999999994,-337.23974599999997
1261,1525657267.916722,1525657267.916722,67.122452,57.857009999999995,-337.091888
1262,1525657267.935761,1525657267.935761,66.599289,58.230667000000004,-337.245514
1263,1525657267.935869,1525657267.935869,66.44839499999999,58.07988,-337.02014199999996
1264,1525657267.955539,1525657267.955539,65.623367,58.077408,-337.02261400000003
1265,1525657267.95576,1525657267.95576,65.401825,58.826859,-337.10238599999997
1266,1525657267.9750211,1525657267.9750211,65.100403,58.525847999999996,-337.026642
1267,1525657267.975131,1525657267.975131,64.577393,58.899719,-337.330261
1268,1525657267.99474,1525657267.99474,64.876587,58.824951,-336.878937
1269,1525657267.99485,1525657267.99485,64.651337,58.749390000000005,-336.954224
1270,1525657268.0144632,1525657268.0144632,64.652054,58.973938000000004,-336.65545699999996
1271,1525657268.0145721,1525657268.0145721,64.576172,58.748931999999996,-336.804443
1272,1525657268.034118,1525657268.034118,64.052368,59.04715,-336.657654
1273,1525657268.0342288,1525657268.0342288,64.126587,58.971695,-336.207001
1274,1525657268.0542939,1525657268.0542939,64.052368,59.04715,-336.657654
1275,1525657268.0544062,1525657268.0544062,63.902588,59.19603000000001,-336.20892299999997
1276,1525657268.073454,1525657268.073454,63.451126,58.820007,-336.433197
1277,1525657268.073564,1525657268.073564,63.677246,59.120346,-336.209167
1278,1525657268.0931358,1525657268.0931358,63.375595,58.818985,-335.908447
1279,1525657268.093245,1525657268.093245,63.45156899999999,58.969666000000004,-336.20901499999997
1280,1525657268.112834,1525657268.112834,63.1521,59.267531999999996,-335.386566
1281,1525657268.112944,1525657268.112944,62.851303,59.041977,-335.611237
1282,1525657268.132618,1525657268.132618,63.002502,59.34219399999999,-335.46243300000003
1283,1525657268.133006,1525657268.133006,62.775619999999996,59.040741000000004,-334.936462
1284,1525657268.152271,1525657268.152271,62.627686,59.415848,-335.313965
1285,1525657268.1523821,1525657268.1523821,62.551407,59.264725,-334.713348
1286,1525657268.1720688,1525657268.1720688,62.176361,59.18905600000001,-335.014069
1287,1525657268.172287,1525657268.172287,62.028625,59.787932999999995,-334.56781
1288,1525657268.1915472,1525657268.1915472,61.426086,59.260909999999996,-334.416718
1289,1525657268.191657,1525657268.191657,61.277328000000004,59.48579399999999,-334.643372
1290,1525657268.211268,1525657268.211268,61.27673299999999,59.484894,-334.043396
1291,1525657268.211341,1525657268.211341,60.827026000000004,59.483993999999996,-334.344727
1292,1525657268.230819,1525657268.230819,60.978607,59.933792000000004,-333.896759
1293,1525657268.230905,1525657268.230905,60.377472,59.632309,-334.121887
1294,1525657268.250438,1525657268.250438,60.003662,59.930969,-333.97467
1295,1525657268.250526,1525657268.250526,59.703354000000004,59.929626,-333.675568
1296,1525657268.270352,1525657268.270352,59.477722,59.704514,-334.050018
1297,1525657268.270469,1525657268.270469,58.878616,60.002044999999995,-333.603424
1298,1525657268.294411,1525657268.294411,58.652832,59.776703000000005,-333.827881
1299,1525657268.2950358,1525657268.2950358,58.131195,60.525146,-333.833557
1300,1525657268.30972,1525657268.30972,58.279281999999995,60.150253,-333.60604900000004
1301,1525657268.309845,1525657268.309845,58.054733,60.150253,-334.056732
1302,1525657268.329299,1525657268.329299,57.755706999999994,60.448792000000005,-333.684265
1303,1525657268.3294132,1525657268.3294132,57.454239,60.073227,-333.908081
1304,1525657268.349726,1525657268.349726,57.231444999999994,60.597336,-333.761658
1305,1525657268.349838,1525657268.349838,57.228820999999996,59.997437,-333.83337400000005
1306,1525657268.368834,1525657268.368834,56.855804000000006,60.371765,-334.136536
1307,1525657268.368947,1525657268.368947,57.006378000000005,60.596557999999995,-333.68734700000005
1308,1525657268.388766,1525657268.388766,56.780731,60.371429000000006,-334.06176800000003
1309,1525657268.3889859,1525657268.3889859,56.93298299999999,60.971222,-333.614594
1310,1525657268.40796,1525657268.40796,56.480164,60.295196999999995,-333.83725
1311,1525657268.4080632,1525657268.4080632,56.707092,60.671218999999994,-334.063629
1312,1525657268.427604,1525657268.427604,56.482376,60.819977,-333.690125
1313,1525657268.427707,1525657268.427707,56.406738,60.595321999999996,-334.064117
1314,1525657268.447237,1525657268.447237,56.40801999999999,60.895203,-333.990753
1315,1525657268.447345,1525657268.447345,56.181061,60.444641000000004,-334.063965
1316,1525657268.466637,1525657268.466637,56.333588,60.970321999999996,-334.2164
1317,1525657268.466704,1525657268.466704,55.957535,60.818633999999996,-333.841705
1318,1525657268.4864929,1525657268.4864929,55.958664,60.969315,-334.292511
1319,1525657268.486558,1525657268.486558,56.108704,61.044312,-333.992493
1320,1525657268.506371,1525657268.506371,55.5811,60.368407999999995,-334.440369
1321,1525657268.5064929,1525657268.5064929,55.434371999999996,61.043304000000006,-334.66949500000004
1322,1525657268.525881,1525657268.525881,55.58279399999999,60.743407999999995,-334.442413
1323,1525657268.526015,1525657268.526015,55.20993000000001,61.11798100000001,-334.89556899999997
1324,1525657268.545827,1525657268.545827,55.433426000000004,60.818419999999996,-334.74325600000003
1325,1525657268.54595,1525657268.54595,55.13278199999999,60.593079,-335.11792
1326,1525657268.565726,1525657268.565726,55.059479,60.967865,-335.120209
1327,1525657268.565807,1525657268.565807,55.05845600000001,60.742858999999996,-335.118958
1328,1525657268.585268,1525657268.585268,55.210602,61.118988,-335.570587
1329,1525657268.58539,1525657268.58539,55.210724,61.193649,-335.346008
1330,1525657268.604692,1525657268.604692,55.210083,60.969207999999995,-335.71975699999996
1331,1525657268.605095,1525657268.605095,55.436401000000004,61.34433000000001,-335.34612999999996
1332,1525657268.624501,1525657268.624501,55.20959499999999,60.893981999999994,-335.569366
1333,1525657268.6246119,1525657268.6246119,55.361435,61.26966899999999,-335.720947
1334,1525657268.644436,1525657268.644436,55.135864,61.193649,-335.496216
1335,1525657268.645339,1525657268.645339,55.211059999999996,61.119659,-336.02056899999997
1336,1525657268.663731,1525657268.663731,55.138535,61.71911600000001,-335.799072
1337,1525657268.663843,1525657268.663843,55.135040000000004,60.89444,-336.019562
1338,1525657268.6834571,1525657268.6834571,54.986893,61.269226,-336.172058
1339,1525657268.6835802,1525657268.6835802,54.987076,61.343993999999995,-336.02246099999996
1340,1525657268.703312,1525657268.703312,55.13475,60.744994999999996,-336.393738
1341,1525657268.703422,1525657268.703422,55.2117,61.195114000000004,-336.321014
1342,1525657268.722919,1525657268.722919,55.136185,61.04512,-336.470398
1343,1525657268.723029,1525657268.723029,55.212601,61.345459,-336.546783
1344,1525657268.742601,1525657268.742601,55.212112,61.270233,-336.396393
1345,1525657268.7427099,1525657268.7427099,55.135468,60.820556999999994,-336.769135
1346,1525657268.762152,1525657268.762152,55.062073,61.195236,-336.696442
1347,1525657268.7622619,1525657268.7622619,54.986481000000005,61.04512,-336.770844
1348,1525657268.781965,1525657268.781965,55.13809200000001,61.42045600000001,-336.697449
1349,1525657268.782075,1525657268.782075,55.361328,61.046020999999996,-336.61972000000003
1350,1525657268.801564,1525657268.801564,54.988876,61.495681999999995,-337.148285
1351,1525657268.803875,1525657268.803875,55.287155000000006,61.196014,-336.770752
1352,1525657268.8212,1525657268.8212,55.211853000000005,61.046356,-337.145172
1353,1525657268.821626,1525657268.821626,55.438324,61.42169200000001,-336.921539
1354,1525657268.8410609,1525657268.8410609,55.437042000000005,61.121795999999996,-336.994904
1355,1525657268.841171,1525657268.841171,55.213547,61.421356,-337.147217
1356,1525657268.8606699,1525657268.8606699,55.437225,61.19657900000001,-336.84533700000003
1357,1525657268.86078,1525657268.86078,55.511368000000004,60.97203100000001,-336.993866
1358,1525657268.880346,1525657268.880346,55.439041,61.497268999999996,-337.29693599999996
1359,1525657268.880456,1525657268.880456,55.436935,61.047134,-337.219513
1360,1525657268.900039,1525657268.900039,55.663101,61.273041000000006,-337.37005600000003
1361,1525657268.900149,1525657268.900149,55.88739,61.198151,-336.993988
1362,1525657268.919675,1525657268.919675,55.737991,61.19860799999999,-337.594421
1363,1525657268.919782,1525657268.919782,55.73848,61.422821,-337.070679
1364,1525657268.939565,1525657268.939565,55.736481000000005,60.898376,-337.44277999999997
1365,1525657268.939637,1525657268.939637,55.814941000000005,61.648727,-337.521667
1366,1525657268.9594052,1525657268.9594052,55.887924,61.198944,-337.518982
1367,1525657268.959477,1525657268.959477,56.113556,61.27506999999999,-337.81872599999997
1368,1525657268.9792519,1525657268.9792519,55.96423299999999,61.424622,-337.820007
1369,1525657268.979324,1525657268.979324,55.961197,60.749603,-337.816284
1370,1525657268.998874,1525657268.998874,56.113403000000005,61.274841,-337.668701
1371,1525657268.999053,1525657268.999053,56.112549,61.050064,-337.817505
1372,1525657269.018595,1525657269.018595,56.488158999999996,61.052094,-338.41635099999996
1373,1525657269.0187051,1525657269.0187051,56.413146999999995,61.200851,-337.742401
1374,1525657269.038633,1525657269.038633,56.78834499999999,61.127762,-338.265869
1375,1525657269.038852,1525657269.038852,56.788452,61.202422999999996,-338.04129
1376,1525657269.057591,1525657269.057591,57.010909999999996,60.603317000000004,-338.18734700000005
1377,1525657269.0577009,1525657269.0577009,56.789505000000005,61.352996999999995,-338.417084
1378,1525657269.0771961,1525657269.0771961,57.013229,61.20275899999999,-337.815643
1379,1525657269.077306,1525657269.077306,57.387329,60.90455600000001,-338.262848
1380,1525657269.096844,1525657269.096844,57.014099,61.278549,-338.341034
1381,1525657269.096955,1525657269.096955,57.08680699999999,60.753876,-338.412903
1382,1525657269.1165302,1525657269.1165302,57.239059,61.20468100000001,-338.639954
1383,1525657269.11664,1525657269.11664,57.388763,61.20468100000001,-338.339508
1384,1525657269.136252,1525657269.136252,57.463195999999996,60.980576,-338.788055
1385,1525657269.136363,1525657269.136363,57.088119999999996,60.97934,-338.714203
1386,1525657269.155925,1525657269.155925,57.611664000000005,60.606246999999996,-338.935577
1387,1525657269.156035,1525657269.156035,57.464293999999995,61.205688,-338.86431899999997
1388,1525657269.1756241,1525657269.1756241,57.463547,61.055572999999995,-338.788483
1389,1525657269.175733,1525657269.175733,57.538208,60.831802,-339.462036
1390,1525657269.195298,1525657269.195298,57.46470600000001,61.280806999999996,-338.939728
1391,1525657269.195409,1525657269.195409,57.687118999999996,60.607147,-339.38534500000003
1392,1525657269.214876,1525657269.214876,57.690948,61.506820999999995,-339.165253
1393,1525657269.214957,1525657269.214957,57.988921999999995,61.057708999999996,-339.161896
1394,1525657269.234695,1525657269.234695,57.763367,60.832703,-339.611359
1395,1525657269.234766,1525657269.234766,57.988403000000005,60.907928000000005,-339.311096
1396,1525657269.254544,1525657269.254544,57.688278000000004,60.832367000000005,-339.53656
1397,1525657269.255133,1525657269.255133,57.989456000000004,61.058502000000004,-339.68692000000004
1398,1525657269.274129,1525657269.274129,58.06268299999999,60.683609,-339.609619
1399,1525657269.274238,1525657269.274238,57.83900500000001,60.908386,-339.91152999999997
1400,1525657269.294067,1525657269.294067,57.989304000000004,61.058273,-339.536896
1401,1525657269.2941759,1525657269.2941759,58.063553000000006,60.759399,-340.13504
1402,1525657269.3138971,1525657269.3138971,58.439941000000005,61.135070999999996,-339.835999
1403,1525657269.314006,1525657269.314006,58.662811,60.611084,-340.057434
1404,1525657269.333709,1525657269.333709,58.59066800000001,61.211090000000006,-340.21096800000004
1405,1525657269.333821,1525657269.333821,58.589951,61.135529000000005,-339.83554100000003
1406,1525657269.352865,1525657269.352865,58.738113,60.611755,-340.357208
1407,1525657269.352975,1525657269.352975,58.589279000000005,60.985519,-339.834717
1408,1525657269.3723538,1525657269.3723538,58.513824,60.835632,-340.05911299999997
1409,1525657269.3724642,1525657269.3724642,58.665436,61.21096800000001,-339.985718
1410,1525657269.391979,1525657269.391979,58.588744999999996,60.835739000000004,-339.98388700000004
1411,1525657269.39209,1525657269.39209,58.51377900000001,60.761078000000005,-340.358704
1412,1525657269.41187,1525657269.41187,58.739655000000006,60.98654200000001,-340.209259
1413,1525657269.4119802,1525657269.4119802,58.738037,60.611649,-340.282196
1414,1525657269.4315429,1525657269.4315429,58.665665000000004,61.211318999999996,-340.210724
1415,1525657269.4316552,1525657269.4316552,58.588028,60.611191000000005,-340.282654
1416,1525657269.451154,1525657269.451154,58.363602,60.685852000000004,-340.50872799999996
1417,1525657269.4512641,1525657269.4512641,58.664505000000005,60.986084,-340.059509
1418,1525657269.4709802,1525657269.4709802,59.038712,60.76254300000001,-340.282135
1419,1525657269.471091,1525657269.471091,58.890747,61.212097,-340.285034
1420,1525657269.4905221,1525657269.4905221,59.03736899999999,60.462540000000004,-340.280487
1421,1525657269.490631,1525657269.490631,58.81503299999999,60.98732,-340.584045
1422,1525657269.510566,1525657269.510566,58.814316000000005,60.911758,-340.20864900000004
1423,1525657269.5106769,1525657269.5106769,58.665176,60.987106000000004,-340.73449700000003
1424,1525657269.529721,1525657269.529721,59.039429000000005,60.838104,-340.657532
1425,1525657269.5298321,1525657269.5298321,59.188263,60.613327000000005,-340.505859
1426,1525657269.549798,1525657269.549798,59.414627,60.914001,-340.50683599999996
1427,1525657269.5499089,1525657269.5499089,59.113907,60.837540000000004,-340.13232400000004
1428,1525657269.569365,1525657269.569365,59.264435,60.838776,-340.65686
1429,1525657269.569475,1525657269.569475,59.33886700000001,60.763672,-340.431244
1430,1525657269.588887,1525657269.588887,59.261917000000004,60.313538,-340.503998
1431,1525657269.589107,1525657269.589107,59.264281999999994,60.838547,-340.506866
1432,1525657269.60874,1525657269.60874,59.263,60.538666000000006,-340.580231
1433,1525657269.60885,1525657269.60885,59.263153,60.538879,-340.730225
1434,1525657269.6282618,1525657269.6282618,59.263535,60.688446,-340.431061
1435,1525657269.628371,1525657269.628371,59.037476,60.388199,-340.730072
1436,1525657269.647918,1525657269.647918,59.264435,60.838776,-340.65686
1437,1525657269.647989,1525657269.647989,59.111923,60.313095,-340.504425
1438,1525657269.667557,1525657269.667557,59.11349499999999,60.613434,-340.731079
1439,1525657269.667629,1525657269.667629,59.264281999999994,60.838547,-340.506866
1440,1525657269.68761,1525657269.68761,59.41326899999999,60.613997999999995,-340.505188
1441,1525657269.68768,1525657269.68768,59.414963,60.989014000000005,-340.507233
1442,1525657269.70723,1525657269.70723,59.41326899999999,60.613997999999995,-340.505188
1443,1525657269.707341,1525657269.707341,59.339066,60.689453,-340.955841
1444,1525657269.727066,1525657269.727066,59.339203000000005,60.838668999999996,-340.431671
1445,1525657269.727174,1525657269.727174,59.338425,60.613997999999995,-340.655396
1446,1525657269.746816,1525657269.746816,59.49057,61.13913,-340.432861
1447,1525657269.746931,1525657269.746931,59.263153,60.538879,-340.730225
1448,1525657269.802929,1525657269.802929,59.264922999999996,60.914001,-340.807312
1449,1525657269.806836,1525657269.806836,59.338715,60.763443,-340.281219
1450,1525657269.807244,1525657269.807244,59.188644,60.61389200000001,-340.880859
1451,1525657269.807307,1525657269.807307,59.339691,60.913895,-340.582062
1452,1525657269.8076198,1525657269.8076198,59.48841899999999,60.614456000000004,-340.654968
1453,1525657269.807684,1525657269.807684,59.339966000000004,60.988785,-340.507477
1454,1525657269.825092,1525657269.825092,59.264281999999994,60.838547,-340.506866
1455,1525657269.825208,1525657269.825208,59.113907,60.688553000000006,-340.806519
1456,1525657269.844704,1525657269.844704,59.114136,60.837875,-340.35733
1457,1525657269.844825,1525657269.844825,59.263412,60.613769999999995,-340.65564
1458,1525657269.864367,1525657269.864367,59.264587,60.83900500000001,-340.806885
1459,1525657269.864483,1525657269.864483,59.263275,60.613556,-340.505646
1460,1525657269.884123,1525657269.884123,59.039322,60.763443,-340.882141
1461,1525657269.8842368,1525657269.8842368,59.114288,60.838104,-340.50732400000004
1462,1525657269.903748,1525657269.903748,59.037552000000005,60.388321,-340.80508399999997
1463,1525657269.903882,1525657269.903882,59.041199,61.213226,-340.734619
1464,1525657269.923954,1525657269.923954,59.188309,60.538879,-340.88046299999996
1465,1525657269.9240642,1525657269.9240642,59.039474,60.763672,-341.032135
1466,1525657269.942982,1525657269.942982,58.814209,60.688109999999995,-341.107391
1467,1525657269.9431028,1525657269.9431028,58.7397,60.763107,-341.258026
1468,1525657269.963067,1525657269.963067,58.891678000000006,61.28801,-340.885468
1469,1525657269.963151,1525657269.963151,58.96405,60.688324,-340.95697
1470,1525657269.982535,1525657269.982535,58.816391,61.138335999999995,-341.259857
1471,1525657269.982686,1525657269.982686,58.890411,60.988113,-340.958832
1472,1525657270.002356,1525657270.002356,59.039993,60.76445,-341.557159
1473,1525657270.002484,1525657270.002484,58.889954,60.838440000000006,-341.183014
1474,1525657270.021801,1525657270.021801,59.18895,60.614334,-341.180878
1475,1525657270.0219529,1525657270.0219529,59.191956000000005,61.214797999999995,-341.484161
1476,1525657270.041377,1525657270.041377,58.964431999999995,60.688889,-341.33197
1477,1525657270.041498,1525657270.041498,59.039809999999996,60.689682,-341.706726
1478,1525657270.061264,1525657270.061264,58.814774,60.763443,-341.332825
1479,1525657270.061492,1525657270.061492,58.815414000000004,60.838898,-341.63320899999997
1480,1525657270.080841,1525657270.080841,58.816193000000005,61.063568000000004,-341.409454
1481,1525657270.080965,1525657270.080965,58.813720999999994,60.463898,-341.631165
1482,1525657270.100732,1525657270.100732,58.516388,60.988448999999996,-341.934937
1483,1525657270.100846,1525657270.100846,58.815826,60.914017,-341.70864900000004
1484,1525657270.12034,1525657270.12034,58.965378,60.764801,-341.932373
1485,1525657270.120455,1525657270.120455,58.815979000000006,60.91423,-341.85864300000003
1486,1525657270.146028,1525657270.146028,58.739517000000006,60.539336999999996,-342.081818
1487,1525657270.146152,1525657270.146152,58.441528000000005,60.988448999999996,-342.085175
1488,1525657270.1595821,1525657270.1595821,58.740829000000005,60.913788000000004,-341.708862
1489,1525657270.159706,1525657270.159706,58.515930000000004,60.838791,-342.159088
1490,1525657270.181408,1525657270.181408,58.817398,61.214355000000005,-341.935303
1491,1525657270.18153,1525657270.18153,58.81503299999999,60.68934599999999,-341.932404
1492,1525657270.198996,1525657270.198996,58.666869999999996,61.064133,-342.0849
1493,1525657270.1991339,1525657270.1991339,58.665451000000004,60.764008,-342.00824
1494,1525657270.21995,1525657270.21995,58.591232,60.839462,-342.458893
1495,1525657270.220073,1525657270.220073,58.666534,60.989136,-342.084503
