1525657268.220078	1525657268.220078	-0.140327	0.192206	-0.525387
1525657268.230039	1525657268.230039	-0.103592	0.199495	-0.561126
1525657268.240590	1525657268.240590	-0.099020	0.169619	-0.591936
1525657268.250308	1525657268.250308	-0.090475	0.110957	-0.604602
1525657268.260068	1525657268.260068	-0.073730	0.049076	-0.590558
1525657268.270227	1525657268.270227	-0.053907	0.010635	-0.561577
1525657268.280172	1525657268.280172	-0.015837	-0.035348	-0.543016
1525657268.295114	1525657268.295114	0.022362	-0.071743	-0.532968
1525657268.299995	1525657268.299995	0.032797	-0.061120	-0.511554
1525657268.309938	1525657268.309938	0.030255	-0.031249	-0.472204
1525657268.319949	1525657268.319949	0.016890	0.005069	-0.419151
1525657268.329950	1525657268.329950	0.011990	0.023234	-0.363865
1525657268.339880	1525657268.339880	0.024291	0.021068	-0.323269
1525657268.349911	1525657268.349911	0.035786	0.018896	-0.303969
1525657268.359870	1525657268.359870	0.023018	0.022147	-0.306254
1525657268.369816	1525657268.369816	0.019784	0.034953	-0.300973
1525657268.379936	1525657268.379936	0.052407	0.074269	-0.255872
1525657268.389688	1525657268.389688	0.053726	0.108402	-0.182416
1525657268.399756	1525657268.399756	0.040072	0.143666	-0.105950
1525657268.409517	1525657268.409517	0.053470	0.174538	-0.061084
1525657268.419709	1525657268.419709	0.082367	0.185071	-0.066053
1525657268.429691	1525657268.429691	0.106261	0.181756	-0.100884
1525657268.439520	1525657268.439520	0.117404	0.167835	-0.142258
1525657268.449574	1525657268.449574	0.120794	0.144364	-0.162438
1525657268.459399	1525657268.459399	0.127064	0.139012	-0.152782
1525657268.469330	1525657268.469330	0.134386	0.137921	-0.140985
1525657268.479370	1525657268.479370	0.128049	0.075057	-0.159154
1525657268.489603	1525657268.489603	0.158272	-0.003961	-0.203485
1525657268.499590	1525657268.499590	0.200275	-0.049988	-0.244480
1525657268.509557	1525657268.509557	0.220689	-0.086321	-0.263388
1525657268.519557	1525657268.519557	0.268347	-0.117421	-0.240452
1525657268.529507	1525657268.529507	0.292010	-0.128149	-0.170979
1525657268.539493	1525657268.539493	0.259009	-0.145027	-0.093684
1525657268.549500	1525657268.549500	0.235062	-0.157699	-0.057788
1525657268.559530	1525657268.559530	0.250104	-0.178018	-0.070376
1525657268.569390	1525657268.569390	0.275968	-0.163215	-0.088154
1525657268.579396	1525657268.579396	0.251338	-0.063978	-0.060785
1525657268.589394	1525657268.589394	0.190019	0.103648	0.014029
1525657268.599448	1525657268.599448	0.141388	0.246709	0.093257
1525657268.609398	1525657268.609398	0.127466	0.324581	0.113307
1525657268.619436	1525657268.619436	0.154662	0.325512	0.071065
1525657268.629412	1525657268.629412	0.200201	0.273063	0.001376
1525657268.639253	1525657268.639253	0.230534	0.201501	-0.050404
1525657268.649437	1525657268.649437	0.225061	0.151432	-0.049405
1525657268.659505	1525657268.659505	0.205306	0.129152	-0.009201
1525657268.669340	1525657268.669340	0.183327	0.128203	0.042684
1525657268.679275	1525657268.679275	0.177614	0.138900	0.075609
1525657268.689143	1525657268.689143	0.170113	0.157054	0.081903
1525657268.699204	1525657268.699204	0.131894	0.200911	0.075048
1525657268.709248	1525657268.709248	0.106446	0.258572	0.073670
1525657268.719226	1525657268.719226	0.107780	0.276677	0.055592
1525657268.729279	1525657268.729279	0.147486	0.270105	0.035855
1525657268.739001	1525657268.739001	0.183878	0.249694	0.022464
1525657268.749055	1525657268.749055	0.179574	0.240120	0.023476
1525657268.759125	1525657268.759125	0.148420	0.222140	0.036932
1525657268.769123	1525657268.769123	0.132222	0.180645	0.044186
1525657268.779102	1525657268.779102	0.147200	0.145405	0.033727
1525657268.788880	1525657268.788880	0.160213	0.177320	0.023241
1525657268.799149	1525657268.799149	0.142231	0.186983	0.012378
1525657268.809155	1525657268.809155	0.105757	0.195673	0.030025
1525657268.818991	1525657268.818991	0.080654	0.209657	0.078678
1525657268.829043	1525657268.829043	0.085446	0.233106	0.127697
1525657268.838852	1525657268.838852	0.108682	0.233016	0.147139
1525657268.849007	1525657268.849007	0.137535	0.189190	0.134721
1525657268.858826	1525657268.858826	0.151391	0.189132	0.135955
1525657268.868947	1525657268.868947	0.130791	0.271306	0.179339
1525657268.878937	1525657268.878937	0.129466	0.340605	0.214445
1525657268.888894	1525657268.888894	0.174196	0.277529	0.208608
1525657268.898952	1525657268.898952	0.185229	0.157022	0.154464
1525657268.908878	1525657268.908878	0.155741	0.117694	0.114723
1525657268.918808	1525657268.918808	0.123907	0.160459	0.109011
1525657268.928830	1525657268.928830	0.133464	0.158289	0.112321
1525657268.939344	1525657268.939344	0.185569	0.110108	0.117217
1525657268.949078	1525657268.949078	0.193920	0.104750	0.131156
1525657268.959293	1525657268.959293	0.164946	0.157108	0.155280
1525657268.968756	1525657268.968756	0.132624	0.203091	0.190007
1525657268.979142	1525657268.979142	0.119421	0.189305	0.219648
1525657268.988765	1525657268.988765	0.136160	0.150873	0.239013
1525657268.999127	1525657268.999127	0.143408	0.125269	0.251875
1525657269.008636	1525657269.008636	0.140035	0.124224	0.265670
1525657269.018779	1525657269.018779	0.127133	0.126414	0.274027
1525657269.028600	1525657269.028600	0.103842	0.114781	0.256713
1525657269.038929	1525657269.038929	0.111742	0.089150	0.216365
1525657269.048614	1525657269.048614	0.119661	0.070980	0.176016
1525657269.058462	1525657269.058462	0.090230	0.075352	0.140532
1525657269.068522	1525657269.068522	0.075627	0.062611	0.110552
1525657269.078501	1525657269.078501	0.105683	0.026236	0.088569
1525657269.088627	1525657269.088627	0.142057	0.009023	0.077307
1525657269.098463	1525657269.098463	0.140982	0.005830	0.077294
1525657269.108435	1525657269.108435	0.135511	-0.006932	0.085742
1525657269.118634	1525657269.118634	0.157674	-0.041126	0.098786
1525657269.128426	1525657269.128426	0.171481	-0.081687	0.095764
1525657269.138599	1525657269.138599	0.152323	-0.105057	0.087015
1525657269.148385	1525657269.148385	0.126896	-0.112417	0.070739
1525657269.158348	1525657269.158348	0.127143	-0.128416	0.047327
1525657269.168341	1525657269.168341	0.144353	-0.129560	0.035829
1525657269.177974	1525657269.177974	0.146378	-0.126367	0.045433
1525657269.188509	1525657269.188509	0.132063	-0.116697	0.083575
1525657269.198256	1525657269.198256	0.139837	-0.092186	0.150723
1525657269.208324	1525657269.208324	0.146785	-0.054890	0.200832
1525657269.218238	1525657269.218238	0.150963	-0.006939	0.217912
1525657269.228209	1525657269.228209	0.137714	0.027204	0.174110
1525657269.238384	1525657269.238384	0.136122	0.055970	0.135772
1525657269.248009	1525657269.248009	0.156646	0.058006	0.115801
1525657269.257990	1525657269.257990	0.176967	0.036600	0.107535
1525657269.267969	1525657269.267969	0.183178	0.028053	0.121448
1525657269.277953	1525657269.277953	0.190236	0.036565	0.156658
1525657269.287861	1525657269.287861	0.173877	0.061163	0.190516
1525657269.297901	1525657269.297901	0.130036	0.094396	0.204880
1525657269.307885	1525657269.307885	0.080111	0.129775	0.193625
1525657269.317864	1525657269.317864	0.054950	0.176765	0.166707
1525657269.327844	1525657269.327844	0.050082	0.206614	0.134715
1525657269.337699	1525657269.337699	0.065366	0.220394	0.109357
1525657269.347802	1525657269.347802	0.082594	0.216051	0.095732
1525657269.357780	1525657269.357780	0.079492	0.187281	0.081858
1525657269.367855	1525657269.367855	0.074218	0.138270	0.066894
1525657269.377738	1525657269.377738	0.074278	0.099895	0.054123
1525657269.387710	1525657269.387710	0.087011	0.061471	0.052152
1525657269.397696	1525657269.397696	0.082580	0.027386	0.058485
1525657269.407675	1525657269.407675	0.067503	-0.029038	0.058302
1525657269.417657	1525657269.417657	0.054785	-0.052437	0.046439
1525657269.427757	1525657269.427757	0.064678	-0.035435	0.026337
1525657269.437615	1525657269.437615	0.079789	-0.033373	0.012685
1525657269.447622	1525657269.447622	0.078664	-0.030169	0.017993
1525657269.457516	1525657269.457516	0.059192	-0.022615	0.041170
1525657269.467553	1525657269.467553	0.038715	0.009457	0.064335
1525657269.477529	1525657269.477529	0.030187	0.048931	0.071680
1525657269.487510	1525657269.487510	0.033514	0.073428	0.066398
1525657269.497367	1525657269.497367	0.049627	0.086147	0.060208
1525657269.507465	1525657269.507465	0.058058	0.091444	0.069891
1525657269.517448	1525657269.517448	0.043787	0.087256	0.101647
1525657269.527505	1525657269.527505	0.022068	0.075637	0.130119
1525657269.537406	1525657269.537406	0.004830	0.060794	0.140553
1525657269.547385	1525657269.547385	-0.004668	0.044842	0.128729
1525657269.557360	1525657269.557360	0.004182	0.024540	0.099036
1525657269.567345	1525657269.567345	0.013153	-0.020282	0.054444
1525657269.577324	1525657269.577324	0.021026	-0.072559	0.010903
1525657269.587304	1525657269.587304	0.040541	-0.093972	-0.018660
1525657269.597282	1525657269.597282	0.048187	-0.090813	-0.032403
1525657269.607261	1525657269.607261	0.033288	-0.075828	-0.032586
1525657269.617241	1525657269.617241	0.002225	-0.052242	-0.018065
1525657269.627216	1525657269.627216	-0.026816	-0.010540	0.009252
1525657269.637199	1525657269.637199	-0.044143	0.011927	0.034584
1525657269.647804	1525657269.647804	-0.041090	0.031106	0.050586
1525657269.657230	1525657269.657230	-0.032672	0.036404	0.061332
1525657269.667446	1525657269.667446	-0.032642	0.006557	0.052818
1525657269.677114	1525657269.677114	-0.036934	-0.008346	0.051702
1525657269.687499	1525657269.687499	-0.043485	-0.026433	0.060137
1525657269.697067	1525657269.697067	-0.038066	-0.060569	0.046368
1525657269.707410	1525657269.707410	-0.016519	-0.080920	0.025345
1525657269.717031	1525657269.717031	-0.005502	-0.108693	-0.008579
1525657269.727246	1525657269.727246	-0.004019	-0.093792	-0.039428
1525657269.736990	1525657269.736990	-0.011175	-0.062862	-0.058674
1525657269.747001	1525657269.747001	-0.014345	-0.035136	-0.055521
1525657269.756947	1525657269.756947	-0.010273	-0.019157	-0.036313
1525657269.806950	1525657269.806950	0.011971	0.005270	-0.017948
1525657269.807108	1525657269.807108	0.026999	0.031851	-0.019894
1525657269.807369	1525657269.807369	0.023937	0.035056	-0.030575
1525657269.807495	1525657269.807495	0.004780	0.027675	-0.036131
1525657269.807744	1525657269.807744	-0.015666	0.014977	-0.024672
1525657269.817068	1525657269.817068	-0.009528	0.013895	-0.003310
1525657269.826850	1525657269.826850	0.001999	0.019183	0.014925
1525657269.836816	1525657269.836816	0.009462	0.033008	0.018209
1525657269.846795	1525657269.846795	0.028726	0.030792	0.013123
1525657269.856783	1525657269.856783	0.045908	0.028583	0.003754
1525657269.866744	1525657269.866744	0.057688	0.030664	0.000705
1525657269.876737	1525657269.876737	0.062023	0.021050	-0.006693
1525657269.886712	1525657269.886712	0.065337	-0.001353	-0.020488
1525657269.896686	1525657269.896686	0.080379	-0.021673	-0.033076
1525657269.906781	1525657269.906781	0.082519	-0.045132	-0.038371
1525657269.916665	1525657269.916665	0.080302	-0.052581	-0.033076
1525657269.926639	1525657269.926639	0.072776	-0.054678	-0.028910
1525657269.936560	1525657269.936560	0.071709	-0.054674	-0.028923
1525657269.949163	1525657269.949163	0.090924	-0.050492	-0.028688
1525657269.956577	1525657269.956577	0.097247	-0.039857	-0.020096
1525657269.966555	1525657269.966555	0.096003	-0.037714	-0.005211
1525657269.976583	1525657269.976583	0.095833	-0.032377	0.009688
1525657269.987813	1525657269.987813	0.090432	-0.012100	0.019201
1525657269.996577	1525657269.996577	0.088326	0.009227	0.021303
1525657270.006474	1525657270.006474	0.097960	0.032634	0.023549
1525657270.016440	1525657270.016440	0.112946	0.036833	0.020539
1525657270.026356	1525657270.026356	0.132166	0.053805	0.022902
1525657270.036410	1525657270.036410	0.127875	0.060219	0.026043
1525657270.046377	1525657270.046377	0.104388	0.059254	0.026820
1525657270.056358	1525657270.056358	0.076634	0.047647	0.025416
1525657270.066384	1525657270.066384	0.062702	0.043445	0.029503
1525657270.077862	1525657270.077862	0.064705	0.043441	0.040171
1525657270.086314	1525657270.086314	0.086016	0.043352	0.042561
1525657270.096278	1525657270.096278	0.105323	0.021948	0.030025
1525657270.106159	1525657270.106159	0.113046	0.003785	0.005640
1525657270.116834	1525657270.116834	0.104602	-0.006841	-0.004042
1525657270.132161	1525657270.132161	0.077820	-0.008855	0.004145
1525657270.136301	1525657270.136301	0.055286	-0.003425	0.015577
1525657270.146301	1525657270.146301	0.029684	-0.002251	0.015264
1525657270.156055	1525657270.156055	0.013866	-0.006454	-0.000895
1525657270.168344	1525657270.168344	0.027908	-0.010784	-0.015624
1525657270.176117	1525657270.176117	0.046135	-0.016194	-0.023915
1525657270.186100	1525657270.186100	0.054628	-0.027953	-0.022747
1525657270.196089	1525657270.196089	0.069480	-0.030145	-0.016179
1525657270.207188	1525657270.207188	0.088600	-0.027025	-0.008495
1525657270.216170	1525657270.216170	0.088588	-0.016366	-0.005302
1525657270.226018	1525657270.226018	0.076882	-0.004592	-0.005446
1525657270.235995	1525657270.235995	0.063071	0.008255	-0.007744
1525657270.245941	1525657270.245941	0.057752	0.009343	-0.008873
1525657270.258734	1525657270.258734	0.051325	0.009371	-0.006823
1525657270.265851	1525657270.265851	0.043755	0.005143	0.000535
1525657270.275924	1525657270.275924	0.039440	0.007295	0.004740
1525657270.285905	1525657270.285905	0.045834	0.014730	0.006946
1525657270.299426	1525657270.299426	0.050164	0.018973	0.002742
