,Time,TimeRedundant,X,Y,Z
859,1525657264.074859,1525657264.074859,-0.49424700000000005,0.863129,0.21586599999999997
860,1525657264.084708,1525657264.084708,-0.566864,0.938049,0.308029
861,1525657264.094744,1525657264.094744,-0.637985,0.877792,0.332642
862,1525657264.104969,1525657264.104969,-0.6923520000000001,0.776093,0.300217
863,1525657264.114662,1525657264.114662,-0.711014,0.741516,0.22656199999999999
864,1525657264.124542,1525657264.124542,-0.6870729999999999,0.809113,0.180481
865,1525657264.134597,1525657264.134597,-0.617218,0.9089969999999999,0.209457
866,1525657264.1445491,1525657264.1445491,-0.483917,0.973633,0.251236
867,1525657264.154438,1525657264.154438,-0.314499,1.0148620000000002,0.244461
868,1525657264.1643631,1525657264.1643631,-0.150131,1.038651,0.222717
869,1525657264.174401,1525657264.174401,-0.010254000000000001,1.05751,0.203979
870,1525657264.184263,1525657264.184263,0.07962000000000001,1.088745,0.194901
871,1525657264.194288,1525657264.194288,0.110596,1.1249850000000001,0.193359
872,1525657264.20449,1525657264.20449,0.08931,1.160599,0.159531
873,1525657264.214539,1525657264.214539,0.014221000000000001,1.183319,0.11938499999999999
874,1525657264.22446,1525657264.22446,-0.077637,1.17836,0.138214
875,1525657264.234494,1525657264.234494,-0.126038,1.161667,0.181564
876,1525657264.24441,1525657264.24441,-0.14032,1.151413,0.20814499999999997
877,1525657264.2544632,1525657264.2544632,-0.119308,1.142807,0.22009299999999998
878,1525657264.2643619,1525657264.2643619,-0.047485,1.132111,0.193832
879,1525657264.2744632,1525657264.2744632,0.043396,1.113098,0.162048
880,1525657264.2843132,1525657264.2843132,0.125839,1.0798649999999999,0.169327
881,1525657264.2944028,1525657264.2944028,0.184174,1.052551,0.20163
882,1525657264.304297,1525657264.304297,0.18751500000000002,1.0422209999999998,0.244034
883,1525657264.314512,1525657264.314512,0.13410899999999998,1.041275,0.279724
884,1525657264.324244,1525657264.324244,0.042694,1.043488,0.308304
885,1525657264.334563,1525657264.334563,-0.054611,1.039352,0.320389
886,1525657264.344286,1525657264.344286,-0.137375,1.013519,0.29982
887,1525657264.354368,1525657264.354368,-0.20776399999999998,0.968277,0.271469
888,1525657264.3641632,1525657264.3641632,-0.251709,0.961777,0.306595
889,1525657264.374248,1525657264.374248,-0.1866,1.142715,0.514832
890,1525657264.3841279,1525657264.3841279,-0.053787,1.495758,0.489746
891,1525657264.394204,1525657264.394204,-0.00592,1.5011290000000002,-0.756989
892,1525657264.404048,1525657264.404048,0.010117000000000001,1.149017,-0.9874729999999999
893,1525657264.414125,1525657264.414125,0.222565,0.995743,-0.21463000000000002
894,1525657264.424062,1525657264.424062,0.501343,1.064224,0.5001979999999999
895,1525657264.434058,1525657264.434058,0.670929,1.19751,0.843719
896,1525657264.4439812,1525657264.4439812,0.6478729999999999,1.3022610000000001,0.577209
897,1525657264.454077,1525657264.454077,0.405396,1.25705,0.060272000000000006
898,1525657264.4640741,1525657264.4640741,0.214523,1.1847379999999998,-0.340652
899,1525657264.473975,1525657264.473975,0.189362,1.1257780000000002,-0.34129299999999996
900,1525657264.4838982,1525657264.4838982,0.192657,0.956451,-0.030396
901,1525657264.4939811,1525657264.4939811,0.136734,0.735367,0.35972600000000005
902,1525657264.503906,1525657264.503906,0.051864999999999994,0.6079859999999999,0.592102
903,1525657264.5139382,1525657264.5139382,-0.029006999999999998,0.597931,0.578278
904,1525657264.523808,1525657264.523808,-0.073257,0.684235,0.465775
905,1525657264.533898,1525657264.533898,-0.072021,0.8072050000000001,0.32263200000000003
906,1525657264.543645,1525657264.543645,-0.076462,0.8935700000000001,0.20484899999999998
907,1525657264.5538712,1525657264.5538712,-0.115952,0.9462889999999999,0.17924500000000002
908,1525657264.563979,1525657264.563979,-0.15457200000000001,0.996201,0.23077399999999998
909,1525657264.573901,1525657264.573901,-0.146622,1.045425,0.257828
910,1525657264.583717,1525657264.583717,-0.084518,1.073212,0.263367
911,1525657264.593781,1525657264.593781,-0.003418,1.049332,0.299149
912,1525657264.603646,1525657264.603646,0.028426999999999997,0.971893,0.356049
913,1525657264.6137302,1525657264.6137302,-0.017532,0.8854219999999999,0.41259799999999996
914,1525657264.6236029,1525657264.6236029,-0.098892,0.839493,0.46138
915,1525657264.633602,1525657264.633602,-0.164276,0.856934,0.4496
916,1525657264.6435618,1525657264.6435618,-0.19448900000000002,0.907806,0.37674
917,1525657264.653645,1525657264.653645,-0.189194,0.940659,0.32135
918,1525657264.663592,1525657264.663592,-0.157272,0.940277,0.32869
919,1525657264.673682,1525657264.673682,-0.113022,0.937607,0.341522
920,1525657264.6834788,1525657264.6834788,-0.06980900000000001,0.94191,0.33152800000000004
921,1525657264.693569,1525657264.693569,-0.03978,0.945343,0.306183
922,1525657264.703443,1525657264.703443,-0.027327999999999998,0.9408719999999999,0.30799899999999997
923,1525657264.7135289,1525657264.7135289,-0.031219,0.928406,0.34239200000000003
924,1525657264.723398,1525657264.723398,-0.04509,0.913773,0.354126
925,1525657264.733486,1525657264.733486,-0.066483,0.9006649999999999,0.34639000000000003
926,1525657264.743361,1525657264.743361,-0.083923,0.90033,0.335617
927,1525657264.7540789,1525657264.7540789,-0.10360699999999999,0.9098209999999999,0.362656
928,1525657264.763473,1525657264.763473,-0.12141400000000001,0.9249569999999999,0.36692800000000003
929,1525657264.773476,1525657264.773476,-0.135223,0.934998,0.337418
930,1525657264.783279,1525657264.783279,-0.136185,0.932434,0.318253
931,1525657264.7934391,1525657264.7934391,-0.12371800000000001,0.9248959999999999,0.332596
932,1525657264.803235,1525657264.803235,-0.100052,0.928467,0.350677
933,1525657264.813459,1525657264.813459,-0.076553,0.9381709999999999,0.332291
934,1525657264.823195,1525657264.823195,-0.066101,0.9370569999999999,0.316101
935,1525657264.833275,1525657264.833275,-0.070984,0.9350129999999999,0.317627
936,1525657264.84315,1525657264.84315,-0.08770800000000001,0.933258,0.32424899999999995
937,1525657264.853237,1525657264.853237,-0.114471,0.925949,0.330704
938,1525657264.863112,1525657264.863112,-0.153397,0.918625,0.33921799999999996
939,1525657264.8732722,1525657264.8732722,-0.194626,0.912689,0.347046
940,1525657264.883068,1525657264.883068,-0.23263499999999998,0.904343,0.326721
941,1525657264.893524,1525657264.893524,-0.26329,0.895798,0.304245
942,1525657264.903024,1525657264.903024,-0.272095,0.890915,0.307648
943,1525657264.913251,1525657264.913251,-0.257263,0.888626,0.333588
944,1525657264.922859,1525657264.922859,-0.22900399999999999,0.8985139999999999,0.36349499999999996
945,1525657264.933068,1525657264.933068,-0.19961500000000001,0.911911,0.36145
946,1525657264.942951,1525657264.942951,-0.174805,0.9152370000000001,0.34782399999999997
947,1525657264.953105,1525657264.953105,-0.15457200000000001,0.910797,0.346283
948,1525657264.963041,1525657264.963041,-0.14260899999999999,0.905533,0.36618
949,1525657264.97306,1525657264.97306,-0.145035,0.9110719999999999,0.408981
950,1525657264.982865,1525657264.982865,-0.169708,0.9221799999999999,0.43985
951,1525657264.9929368,1525657264.9929368,-0.211029,0.9316709999999999,0.41655
952,1525657265.002811,1525657265.002811,-0.255432,0.93222,0.39119
953,1525657265.013058,1525657265.013058,-0.29165599999999997,0.9408569999999999,0.39210500000000004
954,1525657265.0233212,1525657265.0233212,-0.32225,0.963303,0.403778
955,1525657265.032852,1525657265.032852,-0.349045,0.991776,0.410767
956,1525657265.043145,1525657265.043145,-0.370743,1.013474,0.41006499999999996
957,1525657265.052824,1525657265.052824,-0.381531,1.02095,0.406097
958,1525657265.063255,1525657265.063255,-0.381805,1.017563,0.426422
959,1525657265.072843,1525657265.072843,-0.373718,0.9964139999999999,0.492432
960,1525657265.082862,1525657265.082862,-0.367386,1.011902,0.516891
961,1525657265.0927289,1525657265.0927289,-0.363144,1.0816649999999999,0.355087
962,1525657265.1026971,1525657265.1026971,-0.31913800000000003,1.0570979999999999,0.339355
963,1525657265.112901,1525657265.112901,-0.24450700000000003,1.0298770000000002,0.478058
964,1525657265.122453,1525657265.122453,-0.169907,1.152832,0.554886
965,1525657265.132646,1525657265.132646,-0.097885,1.317017,0.384628
966,1525657265.142631,1525657265.142631,-0.066177,1.26236,0.356003
967,1525657265.152603,1525657265.152603,-0.071747,1.139435,0.416
968,1525657265.162477,1525657265.162477,-0.115311,1.131775,0.28842199999999996
969,1525657265.172632,1525657265.172632,-0.168076,1.141556,0.17419400000000002
970,1525657265.1824028,1525657265.1824028,-0.206879,1.129868,0.16836500000000001
971,1525657265.192517,1525657265.192517,-0.23840300000000003,1.123032,0.20185899999999998
972,1525657265.202393,1525657265.202393,-0.25264000000000003,1.14505,0.191071
973,1525657265.212486,1525657265.212486,-0.234787,1.185196,0.12207
974,1525657265.222353,1525657265.222353,-0.182251,1.19194,0.054749
975,1525657265.232537,1525657265.232537,-0.105637,1.165405,0.031952
976,1525657265.2421849,1525657265.2421849,-0.018799,1.139084,-0.001541
977,1525657265.252392,1525657265.252392,0.065002,1.134598,-0.03595
978,1525657265.262265,1525657265.262265,0.138321,1.15303,-0.050049
979,1525657265.272459,1525657265.272459,0.18023699999999998,1.172699,-0.032272
980,1525657265.282272,1525657265.282272,0.164459,1.1765139999999998,0.014511000000000001
981,1525657265.292306,1525657265.292306,0.06517,1.156693,0.083969
982,1525657265.302185,1525657265.302185,-0.09689299999999999,1.103882,0.224976
983,1525657265.312403,1525657265.312403,-0.23359699999999997,1.042145,0.40618899999999997
984,1525657265.322111,1525657265.322111,-0.335434,0.9912110000000001,0.532181
985,1525657265.332398,1525657265.332398,-0.434555,0.931824,0.609863
986,1525657265.342096,1525657265.342096,-0.5423279999999999,0.840195,0.6547390000000001
987,1525657265.352184,1525657265.352184,-0.65387,0.70787,0.699966
988,1525657265.362056,1525657265.362056,-0.745926,0.558609,0.7652439999999999
989,1525657265.372181,1525657265.372181,-0.813797,0.425659,0.836609
990,1525657265.382074,1525657265.382074,-0.8687440000000001,0.315262,0.929825
991,1525657265.392129,1525657265.392129,-0.912216,0.260117,1.016846
992,1525657265.4018471,1525657265.4018471,-0.9552459999999999,0.261642,1.05043
993,1525657265.412193,1525657265.412193,-0.9994959999999999,0.27915999999999996,1.024551
994,1525657265.422026,1525657265.422026,-1.03656,0.278442,0.9369200000000001
995,1525657265.4346118,1525657265.4346118,-1.048767,0.24823,0.800934
996,1525657265.4418929,1525657265.4418929,-1.023575,0.187943,0.6726989999999999
997,1525657265.451935,1525657265.451935,-0.9594729999999999,0.10998499999999999,0.588562
998,1525657265.461854,1525657265.461854,-0.864502,0.037354000000000005,0.534409
999,1525657265.472204,1525657265.472204,-0.757568,-0.00412,0.477005
1000,1525657265.481875,1525657265.481875,-0.655502,-0.010849,0.406235
1001,1525657265.491848,1525657265.491848,-0.580109,-0.002167,0.33868400000000004
1002,1525657265.501764,1525657265.501764,-0.53447,0.012894,0.264755
1003,1525657265.511832,1525657265.511832,-0.5146029999999999,0.030532999999999998,0.18595899999999999
1004,1525657265.521918,1525657265.521918,-0.5115810000000001,0.052948,0.113678
1005,1525657265.531758,1525657265.531758,-0.513779,0.08390800000000001,0.048752
1006,1525657265.541681,1525657265.541681,-0.5117649999999999,0.130234,-0.011261
1007,1525657265.551818,1525657265.551818,-0.506363,0.192825,-0.057343
1008,1525657265.561509,1525657265.561509,-0.51181,0.26181,-0.058319
1009,1525657265.572048,1525657265.572048,-0.529617,0.334579,0.004776
1010,1525657265.581597,1525657265.581597,-0.5439,0.41427600000000003,0.10434
1011,1525657265.591729,1525657265.591729,-0.55423,0.498871,0.201782
1012,1525657265.6015642,1525657265.6015642,-0.569199,0.575912,0.26927199999999996
1013,1525657265.611742,1525657265.611742,-0.595947,0.6270899999999999,0.287979
1014,1525657265.621733,1525657265.621733,-0.64418,0.643478,0.272552
1015,1525657265.6315632,1525657265.6315632,-0.712875,0.640961,0.26269499999999996
1016,1525657265.641482,1525657265.641482,-0.787674,0.633804,0.28653
1017,1525657265.6513882,1525657265.6513882,-0.8372959999999999,0.6410060000000001,0.31749
1018,1525657265.6614869,1525657265.6614869,-0.8437040000000001,0.68306,0.31756599999999996
1019,1525657265.672568,1525657265.672568,-0.810028,0.759949,0.296844
1020,1525657265.681399,1525657265.681399,-0.730835,0.8412780000000001,0.271881
1021,1525657265.691349,1525657265.691349,-0.609085,0.911057,0.225464
1022,1525657265.701355,1525657265.701355,-0.471497,0.967239,0.163712
1023,1525657265.712081,1525657265.712081,-0.334839,1.01239,0.113632
1024,1525657265.7216089,1525657265.7216089,-0.215179,1.0514219999999999,0.088181
1025,1525657265.731968,1525657265.731968,-0.123123,1.087646,0.091461
1026,1525657265.7412732,1525657265.7412732,-0.065765,1.121567,0.103531
1027,1525657265.7517211,1525657265.7517211,-0.052428999999999996,1.1460270000000001,0.120743
1028,1525657265.76137,1525657265.76137,-0.057326999999999996,1.161087,0.130829
1029,1525657265.7720098,1525657265.7720098,-0.054977,1.176575,0.132523
1030,1525657265.781331,1525657265.781331,-0.035172,1.195862,0.14945999999999998
1031,1525657265.791284,1525657265.791284,-0.000595,1.211517,0.19706700000000002
1032,1525657265.801147,1525657265.801147,0.045212,1.194077,0.281265
1033,1525657265.811224,1525657265.811224,0.10202,1.1303860000000001,0.322922
1034,1525657265.821277,1525657265.821277,0.136658,1.039734,0.29789699999999997
1035,1525657265.831143,1525657265.831143,0.143204,0.966125,0.25251799999999996
1036,1525657265.841065,1525657265.841065,0.137024,0.940552,0.22164899999999998
1037,1525657265.850978,1525657265.850978,0.1138,0.9498139999999999,0.245285
1038,1525657265.861167,1525657265.861167,0.069351,0.959335,0.307129
1039,1525657265.871048,1525657265.871048,0.002121,0.9469299999999999,0.350693
1040,1525657265.881222,1525657265.881222,-0.068237,0.9259799999999999,0.350113
1041,1525657265.891051,1525657265.891051,-0.123901,0.9284969999999999,0.318985
1042,1525657265.900998,1525657265.900998,-0.139969,0.975403,0.32615700000000003
1043,1525657265.911,1525657265.911,-0.020782,1.141937,0.5763550000000001
1044,1525657265.9210038,1525657265.9210038,0.187927,1.444229,0.509674
1045,1525657265.930957,1525657265.930957,0.33468600000000004,1.4321139999999999,-0.933701
1046,1525657265.940882,1525657265.940882,0.411652,1.134842,-1.1433870000000002
1047,1525657265.950912,1525657265.950912,0.677261,1.0873110000000001,-0.317551
1048,1525657265.96097,1525657265.96097,1.0047,1.1953120000000002,0.413666
1049,1525657265.9711401,1525657265.9711401,1.1356959999999998,1.27034,0.835205
1050,1525657265.980784,1525657265.980784,1.055008,1.347809,0.6937409999999999
1051,1525657265.990877,1525657265.990877,0.727921,1.31131,0.27887
1052,1525657266.00075,1525657266.00075,0.322235,1.2526549999999999,-0.11845399999999999
1053,1525657266.010712,1525657266.010712,0.126709,1.2160799999999998,-0.42926000000000003
1054,1525657266.0208619,1525657266.0208619,0.048843,1.0355530000000002,-0.40428200000000003
1055,1525657266.03093,1525657266.03093,-0.066193,0.72287,0.095047
1056,1525657266.0407288,1525657266.0407288,-0.21214299999999997,0.483109,0.6436310000000001
1057,1525657266.050844,1525657266.050844,-0.380447,0.44984399999999997,0.788574
1058,1525657266.060765,1525657266.060765,-0.513367,0.597946,0.48205600000000004
1059,1525657266.070935,1525657266.070935,-0.5292819999999999,0.783615,0.101761
1060,1525657266.0807211,1525657266.0807211,-0.405472,0.8547520000000001,-0.022278
1061,1525657266.0908651,1525657266.0908651,-0.225464,0.852798,0.069229
1062,1525657266.100539,1525657266.100539,-0.056274,0.933746,0.156097
1063,1525657266.111274,1525657266.111274,0.10968,1.101913,0.160477
1064,1525657266.120651,1525657266.120651,0.270065,1.2420200000000001,0.142807
1065,1525657266.130721,1525657266.130721,0.375504,1.235168,0.15324400000000002
1066,1525657266.140457,1525657266.140457,0.366318,1.070099,0.182526
1067,1525657266.150544,1525657266.150544,0.246277,0.878403,0.228683
1068,1525657266.160556,1525657266.160556,0.082855,0.786621,0.262207
1069,1525657266.170448,1525657266.170448,-0.074524,0.801743,0.298264
1070,1525657266.1805232,1525657266.1805232,-0.19534300000000002,0.871017,0.346542
1071,1525657266.190501,1525657266.190501,-0.26908899999999997,0.9213870000000001,0.381393
1072,1525657266.2004712,1525657266.2004712,-0.304489,0.9154969999999999,0.434067
1073,1525657266.2105632,1525657266.2105632,-0.30700700000000003,0.869293,0.49768100000000004
1074,1525657266.2204359,1525657266.2204359,-0.289001,0.8366549999999999,0.491699
1075,1525657266.230519,1525657266.230519,-0.271469,0.8466799999999999,0.399948
1076,1525657266.240256,1525657266.240256,-0.255585,0.890869,0.30532800000000004
1077,1525657266.250339,1525657266.250339,-0.234085,0.93927,0.273392
1078,1525657266.260218,1525657266.260218,-0.21513400000000002,0.973892,0.299133
1079,1525657266.270508,1525657266.270508,-0.20443699999999998,0.989273,0.338654
1080,1525657266.280338,1525657266.280338,-0.202377,0.987701,0.338242
1081,1525657266.290258,1525657266.290258,-0.204468,0.9499049999999999,0.331741
1082,1525657266.300131,1525657266.300131,-0.198792,0.8952479999999999,0.3797
1083,1525657266.3103561,1525657266.3103561,-0.175644,0.874893,0.40933200000000003
1084,1525657266.32023,1525657266.32023,-0.147797,0.882339,0.40980500000000003
1085,1525657266.330052,1525657266.330052,-0.124634,0.900436,0.403244
1086,1525657266.340048,1525657266.340048,-0.115128,0.9229280000000001,0.384872
1087,1525657266.350134,1525657266.350134,-0.123596,0.9395450000000001,0.359756
1088,1525657266.360223,1525657266.360223,-0.144547,0.941498,0.335938
1089,1525657266.370302,1525657266.370302,-0.182266,0.927689,0.302704
1090,1525657266.380109,1525657266.380109,-0.22639499999999999,0.902603,0.30484
1091,1525657266.39005,1525657266.39005,-0.256332,0.8898159999999999,0.338776
1092,1525657266.399923,1525657266.399923,-0.26927199999999996,0.8930049999999999,0.37049899999999997
1093,1525657266.410151,1525657266.410151,-0.265305,0.906982,0.384445
1094,1525657266.420558,1525657266.420558,-0.246063,0.918472,0.385361
1095,1525657266.430099,1525657266.430099,-0.219208,0.9246219999999999,0.388718
1096,1525657266.440253,1525657266.440253,-0.19605999999999998,0.9347690000000001,0.370834
1097,1525657266.4499211,1525657266.4499211,-0.188354,0.937881,0.329315
1098,1525657266.4602392,1525657266.4602392,-0.19461099999999998,0.9306030000000001,0.290802
1099,1525657266.470084,1525657266.470084,-0.201782,0.9276280000000001,0.288254
1100,1525657266.480122,1525657266.480122,-0.195694,0.930298,0.301392
1101,1525657266.489708,1525657266.489708,-0.181488,0.92691,0.32135
1102,1525657266.500113,1525657266.500113,-0.15756199999999998,0.92453,0.34387199999999996
1103,1525657266.509928,1525657266.509928,-0.130875,0.9217989999999999,0.36552399999999996
1104,1525657266.519803,1525657266.519803,-0.107529,0.9199370000000001,0.344131
1105,1525657266.529792,1525657266.529792,-0.08963,0.9143979999999999,0.31012
1106,1525657266.5397232,1525657266.5397232,-0.08432,0.9107059999999999,0.357788
1107,1525657266.549632,1525657266.549632,-0.076828,0.914917,0.395264
1108,1525657266.560538,1525657266.560538,-0.059311,0.918579,0.371811
1109,1525657266.5697892,1525657266.5697892,-0.049347,0.9136049999999999,0.360229
1110,1525657266.5796812,1525657266.5796812,-0.063843,0.904755,0.365051
1111,1525657266.589621,1525657266.589621,-0.100937,0.9049219999999999,0.353348
1112,1525657266.5995948,1525657266.5995948,-0.135651,0.927444,0.331314
1113,1525657266.609626,1525657266.609626,-0.170013,0.946259,0.36744699999999997
1114,1525657266.619805,1525657266.619805,-0.225967,0.9467469999999999,0.42067
1115,1525657266.630031,1525657266.630031,-0.308701,0.944901,0.42649799999999993
1116,1525657266.639353,1525657266.639353,-0.384552,0.9429629999999999,0.414078
1117,1525657266.6493778,1525657266.6493778,-0.42211899999999997,0.937729,0.43211400000000005
1118,1525657266.659413,1525657266.659413,-0.42608599999999996,0.940887,0.472717
1119,1525657266.669528,1525657266.669528,-0.411682,0.96225,0.483749
1120,1525657266.679412,1525657266.679412,-0.394791,0.9914860000000001,0.481461
1121,1525657266.689448,1525657266.689448,-0.377533,1.021088,0.49600200000000005
1122,1525657266.699302,1525657266.699302,-0.363464,1.052246,0.490829
1123,1525657266.709404,1525657266.709404,-0.357925,1.06102,0.481155
1124,1525657266.719281,1525657266.719281,-0.359146,1.077621,0.44444300000000003
1125,1525657266.729359,1525657266.729359,-0.344986,1.124161,0.44741800000000004
1126,1525657266.7392411,1525657266.7392411,-0.29072600000000004,1.231339,0.45813000000000004
1127,1525657266.749284,1525657266.749284,-0.227921,1.292618,0.318268
1128,1525657266.75957,1525657266.75957,-0.20369,1.160919,0.35234099999999996
1129,1525657266.769457,1525657266.769457,-0.215698,1.047562,0.363297
1130,1525657266.77913,1525657266.77913,-0.23613,1.044815,0.290298
1131,1525657266.789204,1525657266.789204,-0.242615,1.062576,0.333298
1132,1525657266.7992609,1525657266.7992609,-0.244308,1.082977,0.333542
1133,1525657266.809374,1525657266.809374,-0.274292,1.055954,0.31919899999999995
1134,1525657266.819177,1525657266.819177,-0.337433,0.984924,0.360794
1135,1525657266.8293061,1525657266.8293061,-0.40239,0.9323879999999999,0.349167
1136,1525657266.838944,1525657266.838944,-0.446259,0.9094540000000001,0.292725
1137,1525657266.850249,1525657266.850249,-0.457031,0.897552,0.246048
1138,1525657266.859092,1525657266.859092,-0.431213,0.897141,0.220154
1139,1525657266.869251,1525657266.869251,-0.381439,0.915009,0.206146
1140,1525657266.8791,1525657266.8791,-0.31485,0.941895,0.193405
1141,1525657266.888947,1525657266.888947,-0.233475,0.963699,0.18196099999999998
1142,1525657266.899111,1525657266.899111,-0.150543,0.9713129999999999,0.158691
1143,1525657266.9090211,1525657266.9090211,-0.07782,0.9648129999999999,0.140076
1144,1525657266.918953,1525657266.918953,-0.018295,0.9602360000000001,0.134262
1145,1525657266.929038,1525657266.929038,0.009644,0.9664149999999999,0.1548
1146,1525657266.9388368,1525657266.9388368,-0.001144,0.983612,0.19586199999999998
1147,1525657266.949116,1525657266.949116,-0.053741,1.008865,0.23184200000000002
1148,1525657266.959151,1525657266.959151,-0.152832,1.009857,0.259842
1149,1525657266.969157,1525657266.969157,-0.266373,0.967087,0.285492
1150,1525657266.978894,1525657266.978894,-0.382309,0.877655,0.278122
1151,1525657266.9888089,1525657266.9888089,-0.513443,0.743179,0.264038
1152,1525657266.998901,1525657266.998901,-0.651993,0.578613,0.286209
1153,1525657267.008934,1525657267.008934,-0.787567,0.420364,0.339233
1154,1525657267.01881,1525657267.01881,-0.916794,0.29541,0.415146
1155,1525657267.028894,1525657267.028894,-1.020844,0.211472,0.518158
1156,1525657267.038828,1525657267.038828,-1.08136,0.20620700000000003,0.591873
1157,1525657267.04891,1525657267.04891,-1.113037,0.276047,0.63649
1158,1525657267.058726,1525657267.058726,-1.130325,0.362808,0.666489
1159,1525657267.093569,1525657267.093569,-1.121841,0.41523699999999997,0.649048
1160,1525657267.09364,1525657267.09364,-1.080902,0.404648,0.5831149999999999
1161,1525657267.0937061,1525657267.0937061,-1.006821,0.340683,0.487534
1162,1525657267.098561,1525657267.098561,-0.907013,0.265762,0.399002
1163,1525657267.108434,1525657267.108434,-0.7929689999999999,0.219696,0.327316
1164,1525657267.118559,1525657267.118559,-0.678452,0.20697,0.262955
1165,1525657267.1287632,1525657267.1287632,-0.5834050000000001,0.213867,0.199844
1166,1525657267.138508,1525657267.138508,-0.510803,0.2267,0.145523
1167,1525657267.1490529,1525657267.1490529,-0.44523599999999997,0.24825999999999998,0.10202
1168,1525657267.158508,1525657267.158508,-0.390457,0.282333,0.056641
1169,1525657267.1689868,1525657267.1689868,-0.363693,0.330048,0.022278
1170,1525657267.178468,1525657267.178468,-0.371475,0.402649,0.016663
1171,1525657267.1902618,1525657267.1902618,-0.409866,0.5118560000000001,0.045776
1172,1525657267.198417,1525657267.198417,-0.478516,0.648605,0.11817899999999999
1173,1525657267.208552,1525657267.208552,-0.577805,0.775787,0.218964
1174,1525657267.218372,1525657267.218372,-0.6857449999999999,0.8330989999999999,0.304001
1175,1525657267.229284,1525657267.229284,-0.7756649999999999,0.798874,0.32566799999999996
1176,1525657267.238478,1525657267.238478,-0.8245389999999999,0.722046,0.290558
1177,1525657267.248137,1525657267.248137,-0.822189,0.661758,0.237335
1178,1525657267.258211,1525657267.258211,-0.775406,0.650146,0.188309
1179,1525657267.268419,1525657267.268419,-0.707413,0.6885220000000001,0.169922
1180,1525657267.278287,1525657267.278287,-0.629501,0.7517699999999999,0.183563
1181,1525657267.28855,1525657267.28855,-0.550812,0.816971,0.20634499999999997
1182,1525657267.29821,1525657267.29821,-0.47569300000000003,0.864548,0.214935
1183,1525657267.308248,1525657267.308248,-0.41226199999999996,0.897446,0.193848
1184,1525657267.318005,1525657267.318005,-0.377625,0.9435120000000001,0.162125
1185,1525657267.328208,1525657267.328208,-0.364105,0.9868620000000001,0.159363
1186,1525657267.337939,1525657267.337939,-0.346954,1.0229190000000001,0.159637
1187,1525657267.348193,1525657267.348193,-0.32225,1.060318,0.153
1188,1525657267.357961,1525657267.357961,-0.288132,1.090866,0.141968
1189,1525657267.368273,1525657267.368273,-0.244232,1.1036219999999999,0.126389
1190,1525657267.377904,1525657267.377904,-0.19632,1.107132,0.111023
1191,1525657267.3878288,1525657267.3878288,-0.15118399999999999,1.10817,0.098419
1192,1525657267.397858,1525657267.397858,-0.11271700000000001,1.101883,0.096054
1193,1525657267.4079,1525657267.4079,-0.075317,1.097198,0.095093
1194,1525657267.417732,1525657267.417732,-0.03685,1.102615,0.079773
1195,1525657267.427859,1525657267.427859,-0.008698000000000001,1.10701,0.085861
1196,1525657267.437651,1525657267.437651,0.006866,1.096741,0.117599
1197,1525657267.447777,1525657267.447777,0.019577,1.062042,0.139984
1198,1525657267.457737,1525657267.457737,0.028198,1.031754,0.132294
1199,1525657267.467848,1525657267.467848,0.01915,1.014679,0.12408399999999999
1200,1525657267.47769,1525657267.47769,-0.006027,1.004883,0.135239
1201,1525657267.487749,1525657267.487749,-0.04335,0.9971620000000001,0.156281
1202,1525657267.49765,1525657267.49765,-0.087341,0.9831700000000001,0.183609
1203,1525657267.507691,1525657267.507691,-0.11476099999999999,0.9642790000000001,0.187363
1204,1525657267.517611,1525657267.517611,-0.129898,0.9463959999999999,0.16336099999999998
1205,1525657267.527651,1525657267.527651,-0.148056,0.924927,0.151474
1206,1525657267.537586,1525657267.537586,-0.152878,0.901642,0.158554
1207,1525657267.547608,1525657267.547608,-0.136002,0.886307,0.144073
1208,1525657267.557525,1525657267.557525,-0.104904,0.8848879999999999,0.114685
1209,1525657267.567644,1525657267.567644,-0.057937999999999996,0.8996120000000001,0.092972
1210,1525657267.5773551,1525657267.5773551,-0.015961000000000003,0.9234620000000001,0.093033
1211,1525657267.587544,1525657267.587544,0.001221,0.9266969999999999,0.133957
1212,1525657267.597445,1525657267.597445,-0.009399,0.902466,0.203522
1213,1525657267.607595,1525657267.607595,-0.045929000000000005,0.884583,0.29213
1214,1525657267.6178901,1525657267.6178901,-0.08630399999999999,0.92865,0.41697700000000004
1215,1525657267.627484,1525657267.627484,-0.07048,1.15625,0.627609
1216,1525657267.637356,1525657267.637356,0.045135,1.548737,0.760208
1217,1525657267.648262,1525657267.648262,0.117416,1.6644290000000002,0.024384
1218,1525657267.6572518,1525657267.6572518,0.114624,1.348175,-0.577515
1219,1525657267.667477,1525657267.667477,0.16183499999999998,1.032059,-0.398056
1220,1525657267.677319,1525657267.677319,0.259583,0.9161219999999999,0.009644
1221,1525657267.687367,1525657267.687367,0.40408299999999997,1.028427,0.363037
1222,1525657267.697241,1525657267.697241,0.483505,1.2435459999999998,0.43714899999999995
1223,1525657267.710207,1525657267.710207,0.362335,1.3302459999999998,0.312988
1224,1525657267.717206,1525657267.717206,0.135681,1.263382,0.091309
1225,1525657267.727282,1525657267.727282,-0.065964,1.121796,-0.12620499999999998
1226,1525657267.7372189,1525657267.7372189,-0.19029200000000002,0.947189,-0.19622799999999999
