1525657268.407960	1525657268.407960	56.480164	60.295197	-333.837250
1525657268.408063	1525657268.408063	56.707092	60.671219	-334.063629
1525657268.427604	1525657268.427604	56.482376	60.819977	-333.690125
1525657268.427707	1525657268.427707	56.406738	60.595322	-334.064117
1525657268.447237	1525657268.447237	56.408020	60.895203	-333.990753
1525657268.447345	1525657268.447345	56.181061	60.444641	-334.063965
1525657268.466637	1525657268.466637	56.333588	60.970322	-334.216400
1525657268.466704	1525657268.466704	55.957535	60.818634	-333.841705
1525657268.486493	1525657268.486493	55.958664	60.969315	-334.292511
1525657268.486558	1525657268.486558	56.108704	61.044312	-333.992493
1525657268.506371	1525657268.506371	55.581100	60.368408	-334.440369
1525657268.506493	1525657268.506493	55.434372	61.043304	-334.669495
1525657268.525881	1525657268.525881	55.582794	60.743408	-334.442413
1525657268.526015	1525657268.526015	55.209930	61.117981	-334.895569
1525657268.545827	1525657268.545827	55.433426	60.818420	-334.743256
1525657268.545950	1525657268.545950	55.132782	60.593079	-335.117920
1525657268.565726	1525657268.565726	55.059479	60.967865	-335.120209
1525657268.565807	1525657268.565807	55.058456	60.742859	-335.118958
1525657268.585268	1525657268.585268	55.210602	61.118988	-335.570587
1525657268.585390	1525657268.585390	55.210724	61.193649	-335.346008
1525657268.604692	1525657268.604692	55.210083	60.969208	-335.719757
1525657268.605095	1525657268.605095	55.436401	61.344330	-335.346130
1525657268.624501	1525657268.624501	55.209595	60.893982	-335.569366
1525657268.624612	1525657268.624612	55.361435	61.269669	-335.720947
1525657268.644436	1525657268.644436	55.135864	61.193649	-335.496216
1525657268.645339	1525657268.645339	55.211060	61.119659	-336.020569
1525657268.663731	1525657268.663731	55.138535	61.719116	-335.799072
1525657268.663843	1525657268.663843	55.135040	60.894440	-336.019562
1525657268.683457	1525657268.683457	54.986893	61.269226	-336.172058
1525657268.683580	1525657268.683580	54.987076	61.343994	-336.022461
1525657268.703312	1525657268.703312	55.134750	60.744995	-336.393738
1525657268.703422	1525657268.703422	55.211700	61.195114	-336.321014
1525657268.722919	1525657268.722919	55.136185	61.045120	-336.470398
1525657268.723029	1525657268.723029	55.212601	61.345459	-336.546783
1525657268.742601	1525657268.742601	55.212112	61.270233	-336.396393
1525657268.742710	1525657268.742710	55.135468	60.820557	-336.769135
1525657268.762152	1525657268.762152	55.062073	61.195236	-336.696442
1525657268.762262	1525657268.762262	54.986481	61.045120	-336.770844
1525657268.781965	1525657268.781965	55.138092	61.420456	-336.697449
1525657268.782075	1525657268.782075	55.361328	61.046021	-336.619720
1525657268.801564	1525657268.801564	54.988876	61.495682	-337.148285
1525657268.803875	1525657268.803875	55.287155	61.196014	-336.770752
1525657268.821200	1525657268.821200	55.211853	61.046356	-337.145172
1525657268.821626	1525657268.821626	55.438324	61.421692	-336.921539
1525657268.841061	1525657268.841061	55.437042	61.121796	-336.994904
1525657268.841171	1525657268.841171	55.213547	61.421356	-337.147217
1525657268.860670	1525657268.860670	55.437225	61.196579	-336.845337
1525657268.860780	1525657268.860780	55.511368	60.972031	-336.993866
1525657268.880346	1525657268.880346	55.439041	61.497269	-337.296936
1525657268.880456	1525657268.880456	55.436935	61.047134	-337.219513
1525657268.900039	1525657268.900039	55.663101	61.273041	-337.370056
1525657268.900149	1525657268.900149	55.887390	61.198151	-336.993988
1525657268.919675	1525657268.919675	55.737991	61.198608	-337.594421
1525657268.919782	1525657268.919782	55.738480	61.422821	-337.070679
1525657268.939565	1525657268.939565	55.736481	60.898376	-337.442780
1525657268.939637	1525657268.939637	55.814941	61.648727	-337.521667
1525657268.959405	1525657268.959405	55.887924	61.198944	-337.518982
1525657268.959477	1525657268.959477	56.113556	61.275070	-337.818726
1525657268.979252	1525657268.979252	55.964233	61.424622	-337.820007
1525657268.979324	1525657268.979324	55.961197	60.749603	-337.816284
1525657268.998874	1525657268.998874	56.113403	61.274841	-337.668701
1525657268.999053	1525657268.999053	56.112549	61.050064	-337.817505
1525657269.018595	1525657269.018595	56.488159	61.052094	-338.416351
1525657269.018705	1525657269.018705	56.413147	61.200851	-337.742401
1525657269.038633	1525657269.038633	56.788345	61.127762	-338.265869
1525657269.038852	1525657269.038852	56.788452	61.202423	-338.041290
1525657269.057591	1525657269.057591	57.010910	60.603317	-338.187347
1525657269.057701	1525657269.057701	56.789505	61.352997	-338.417084
1525657269.077196	1525657269.077196	57.013229	61.202759	-337.815643
1525657269.077306	1525657269.077306	57.387329	60.904556	-338.262848
1525657269.096844	1525657269.096844	57.014099	61.278549	-338.341034
1525657269.096955	1525657269.096955	57.086807	60.753876	-338.412903
1525657269.116530	1525657269.116530	57.239059	61.204681	-338.639954
1525657269.116640	1525657269.116640	57.388763	61.204681	-338.339508
1525657269.136252	1525657269.136252	57.463196	60.980576	-338.788055
1525657269.136363	1525657269.136363	57.088120	60.979340	-338.714203
1525657269.155925	1525657269.155925	57.611664	60.606247	-338.935577
1525657269.156035	1525657269.156035	57.464294	61.205688	-338.864319
1525657269.175624	1525657269.175624	57.463547	61.055573	-338.788483
1525657269.175733	1525657269.175733	57.538208	60.831802	-339.462036
1525657269.195298	1525657269.195298	57.464706	61.280807	-338.939728
1525657269.195409	1525657269.195409	57.687119	60.607147	-339.385345
1525657269.214876	1525657269.214876	57.690948	61.506821	-339.165253
1525657269.214957	1525657269.214957	57.988922	61.057709	-339.161896
1525657269.234695	1525657269.234695	57.763367	60.832703	-339.611359
1525657269.234766	1525657269.234766	57.988403	60.907928	-339.311096
1525657269.254544	1525657269.254544	57.688278	60.832367	-339.536560
1525657269.255133	1525657269.255133	57.989456	61.058502	-339.686920
1525657269.274129	1525657269.274129	58.062683	60.683609	-339.609619
1525657269.274238	1525657269.274238	57.839005	60.908386	-339.911530
1525657269.294067	1525657269.294067	57.989304	61.058273	-339.536896
1525657269.294176	1525657269.294176	58.063553	60.759399	-340.135040
1525657269.313897	1525657269.313897	58.439941	61.135071	-339.835999
1525657269.314006	1525657269.314006	58.662811	60.611084	-340.057434
1525657269.333709	1525657269.333709	58.590668	61.211090	-340.210968
1525657269.333821	1525657269.333821	58.589951	61.135529	-339.835541
1525657269.352865	1525657269.352865	58.738113	60.611755	-340.357208
1525657269.352975	1525657269.352975	58.589279	60.985519	-339.834717
1525657269.372354	1525657269.372354	58.513824	60.835632	-340.059113
1525657269.372464	1525657269.372464	58.665436	61.210968	-339.985718
1525657269.391979	1525657269.391979	58.588745	60.835739	-339.983887
1525657269.392090	1525657269.392090	58.513779	60.761078	-340.358704
1525657269.411870	1525657269.411870	58.739655	60.986542	-340.209259
1525657269.411980	1525657269.411980	58.738037	60.611649	-340.282196
1525657269.431543	1525657269.431543	58.665665	61.211319	-340.210724
1525657269.431655	1525657269.431655	58.588028	60.611191	-340.282654
1525657269.451154	1525657269.451154	58.363602	60.685852	-340.508728
1525657269.451264	1525657269.451264	58.664505	60.986084	-340.059509
1525657269.470980	1525657269.470980	59.038712	60.762543	-340.282135
1525657269.471091	1525657269.471091	58.890747	61.212097	-340.285034
1525657269.490522	1525657269.490522	59.037369	60.462540	-340.280487
1525657269.490631	1525657269.490631	58.815033	60.987320	-340.584045
1525657269.510566	1525657269.510566	58.814316	60.911758	-340.208649
1525657269.510677	1525657269.510677	58.665176	60.987106	-340.734497
1525657269.529721	1525657269.529721	59.039429	60.838104	-340.657532
1525657269.529832	1525657269.529832	59.188263	60.613327	-340.505859
1525657269.549798	1525657269.549798	59.414627	60.914001	-340.506836
1525657269.549909	1525657269.549909	59.113907	60.837540	-340.132324
1525657269.569365	1525657269.569365	59.264435	60.838776	-340.656860
1525657269.569475	1525657269.569475	59.338867	60.763672	-340.431244
1525657269.588887	1525657269.588887	59.261917	60.313538	-340.503998
1525657269.589107	1525657269.589107	59.264282	60.838547	-340.506866
1525657269.608740	1525657269.608740	59.263000	60.538666	-340.580231
1525657269.608850	1525657269.608850	59.263153	60.538879	-340.730225
1525657269.628262	1525657269.628262	59.263535	60.688446	-340.431061
1525657269.628371	1525657269.628371	59.037476	60.388199	-340.730072
1525657269.647918	1525657269.647918	59.264435	60.838776	-340.656860
1525657269.647989	1525657269.647989	59.111923	60.313095	-340.504425
1525657269.667557	1525657269.667557	59.113495	60.613434	-340.731079
1525657269.667629	1525657269.667629	59.264282	60.838547	-340.506866
1525657269.687610	1525657269.687610	59.413269	60.613998	-340.505188
1525657269.687680	1525657269.687680	59.414963	60.989014	-340.507233
1525657269.707230	1525657269.707230	59.413269	60.613998	-340.505188
1525657269.707341	1525657269.707341	59.339066	60.689453	-340.955841
1525657269.727066	1525657269.727066	59.339203	60.838669	-340.431671
1525657269.727174	1525657269.727174	59.338425	60.613998	-340.655396
1525657269.746816	1525657269.746816	59.490570	61.139130	-340.432861
1525657269.746931	1525657269.746931	59.263153	60.538879	-340.730225
1525657269.802929	1525657269.802929	59.264923	60.914001	-340.807312
1525657269.806836	1525657269.806836	59.338715	60.763443	-340.281219
1525657269.807244	1525657269.807244	59.188644	60.613892	-340.880859
1525657269.807307	1525657269.807307	59.339691	60.913895	-340.582062
1525657269.807620	1525657269.807620	59.488419	60.614456	-340.654968
1525657269.807684	1525657269.807684	59.339966	60.988785	-340.507477
1525657269.825092	1525657269.825092	59.264282	60.838547	-340.506866
1525657269.825208	1525657269.825208	59.113907	60.688553	-340.806519
1525657269.844704	1525657269.844704	59.114136	60.837875	-340.357330
1525657269.844825	1525657269.844825	59.263412	60.613770	-340.655640
1525657269.864367	1525657269.864367	59.264587	60.839005	-340.806885
1525657269.864483	1525657269.864483	59.263275	60.613556	-340.505646
1525657269.884123	1525657269.884123	59.039322	60.763443	-340.882141
1525657269.884237	1525657269.884237	59.114288	60.838104	-340.507324
1525657269.903748	1525657269.903748	59.037552	60.388321	-340.805084
1525657269.903882	1525657269.903882	59.041199	61.213226	-340.734619
1525657269.923954	1525657269.923954	59.188309	60.538879	-340.880463
1525657269.924064	1525657269.924064	59.039474	60.763672	-341.032135
1525657269.942982	1525657269.942982	58.814209	60.688110	-341.107391
1525657269.943103	1525657269.943103	58.739700	60.763107	-341.258026
1525657269.963067	1525657269.963067	58.891678	61.288010	-340.885468
1525657269.963151	1525657269.963151	58.964050	60.688324	-340.956970
1525657269.982535	1525657269.982535	58.816391	61.138336	-341.259857
1525657269.982686	1525657269.982686	58.890411	60.988113	-340.958832
1525657270.002356	1525657270.002356	59.039993	60.764450	-341.557159
1525657270.002484	1525657270.002484	58.889954	60.838440	-341.183014
1525657270.021801	1525657270.021801	59.188950	60.614334	-341.180878
1525657270.021953	1525657270.021953	59.191956	61.214798	-341.484161
1525657270.041377	1525657270.041377	58.964432	60.688889	-341.331970
1525657270.041498	1525657270.041498	59.039810	60.689682	-341.706726
1525657270.061264	1525657270.061264	58.814774	60.763443	-341.332825
1525657270.061492	1525657270.061492	58.815414	60.838898	-341.633209
1525657270.080841	1525657270.080841	58.816193	61.063568	-341.409454
1525657270.080965	1525657270.080965	58.813721	60.463898	-341.631165
1525657270.100732	1525657270.100732	58.516388	60.988449	-341.934937
1525657270.100846	1525657270.100846	58.815826	60.914017	-341.708649
1525657270.120340	1525657270.120340	58.965378	60.764801	-341.932373
1525657270.120455	1525657270.120455	58.815979	60.914230	-341.858643
1525657270.146028	1525657270.146028	58.739517	60.539337	-342.081818
1525657270.146152	1525657270.146152	58.441528	60.988449	-342.085175
1525657270.159582	1525657270.159582	58.740829	60.913788	-341.708862
1525657270.159706	1525657270.159706	58.515930	60.838791	-342.159088
1525657270.181408	1525657270.181408	58.817398	61.214355	-341.935303
1525657270.181530	1525657270.181530	58.815033	60.689346	-341.932404
1525657270.198996	1525657270.198996	58.666870	61.064133	-342.084900
1525657270.199134	1525657270.199134	58.665451	60.764008	-342.008240
1525657270.219950	1525657270.219950	58.591232	60.839462	-342.458893
1525657270.220073	1525657270.220073	58.666534	60.989136	-342.084503
1525657270.238381	1525657270.238381	58.740265	60.689453	-342.157623
1525657270.238498	1525657270.238498	58.667786	61.214462	-342.310730
1525657270.258856	1525657270.258856	58.740265	60.689453	-342.157623
1525657270.258931	1525657270.258931	58.366318	60.838898	-342.534546
1525657270.277659	1525657270.277659	58.739853	60.614349	-342.082214
1525657270.277780	1525657270.277780	58.741089	60.839691	-342.308441
1525657270.299796	1525657270.299796	58.667023	61.064362	-342.234894
1525657270.299905	1525657270.299905	58.666245	60.839691	-342.458679
