1525629213.998367	1525629213.998367	0.015818	0.014862	0.018287
1525629214.007775	1525629214.007775	0.009436	0.027680	0.019273
1525629214.016592	1525629214.016592	0.015827	0.028719	0.020416
1525629214.026581	1525629214.026581	0.012585	0.027668	0.023569
1525629214.036967	1525629214.036967	0.001955	0.027712	0.020246
1525629214.047354	1525629214.047354	-0.008627	0.030951	0.013730
1525629214.056374	1525629214.056374	-0.005354	0.028803	0.007384
1525629214.066251	1525629214.066251	-0.011782	0.012843	0.006242
1525629214.076473	1525629214.076473	-0.018354	-0.008441	0.015741
1525629214.086710	1525629214.086710	-0.014159	-0.011654	0.021114
1525629214.096331	1525629214.096331	-0.005520	-0.006365	0.013769
1525629214.106424	1525629214.106424	-0.002112	0.013865	0.001038
1525629214.116392	1525629214.116392	0.001306	0.038358	-0.011693
1525629214.126579	1525629214.126579	0.012166	0.052162	-0.024333
1525629214.136448	1525629214.136448	0.019780	0.047861	-0.037012
1525629214.146342	1525629214.146342	0.018733	0.029744	-0.042346
1525629214.156331	1525629214.156331	0.003710	0.015954	-0.038272
1525629214.166285	1525629214.166285	0.005542	-0.016020	-0.020155
1525629214.176286	1525629214.176286	0.007358	-0.054388	-0.002037
1525629214.186357	1525629214.186357	0.025310	-0.050194	0.014148
1525629214.196233	1525629214.196233	0.044543	-0.038552	0.014383
1525629214.206209	1525629214.206209	0.071354	-0.008825	0.009388
1525629214.216200	1525629214.216200	0.243437	-0.110789	0.051941
1525629214.259744	1525629214.259744	0.114193	-0.104945	-0.023080
1525629214.263213	1525629214.263213	-0.035272	0.092847	-0.063231
1525629214.263504	1525629214.263504	-0.111802	0.133666	-0.079070
1525629214.266000	1525629214.266000	-0.097543	0.066478	-0.037383
1525629214.267129	1525629214.267129	-0.073955	-0.042310	0.018255
1525629214.276297	1525629214.276297	-0.101413	-0.106119	0.069010
1525629214.286362	1525629214.286362	-0.117614	-0.101779	0.085842
1525629214.295930	1525629214.295930	-0.040337	-0.089333	0.051663
1525629214.305916	1525629214.305916	0.097127	-0.076054	0.069309
1525629214.317010	1525629214.317010	0.067366	-0.047152	0.065751
1525629214.325935	1525629214.325935	-0.037835	0.073726	0.054882
1525629214.335872	1525629214.335872	-0.092581	0.178391	0.015892
1525629214.345804	1525629214.345804	-0.088096	0.208209	0.004238
1525629214.355771	1525629214.355771	-0.062880	0.140964	0.022642
1525629214.365831	1525629214.365831	-0.048630	0.054590	0.061136
1525629214.375738	1525629214.375738	-0.041807	-0.015765	0.099539
1525629214.385718	1525629214.385718	-0.045187	-0.050919	0.106949
1525629214.395687	1525629214.395687	-0.044811	-0.036012	0.079280
1525629214.405666	1525629214.405666	-0.038903	0.000183	0.039970
1525629214.415551	1525629214.415551	-0.043740	0.026833	0.004786
1525629214.425634	1525629214.425634	-0.046754	0.054553	-0.004831
1525629214.435690	1525629214.435690	-0.032997	0.061960	0.005981
1525629214.445501	1525629214.445501	-0.021445	0.045929	0.017830
1525629214.455565	1525629214.455565	-0.024777	0.013971	0.022048
1525629214.465548	1525629214.465548	-0.039798	-0.009412	0.023994
1525629214.475685	1525629214.475685	-0.046257	-0.022174	0.026044
1525629214.485511	1525629214.485511	-0.045083	-0.015787	0.018608
1525629214.495620	1525629214.495620	-0.036369	0.008685	0.009134
1525629214.505409	1525629214.505409	-0.024521	0.022487	0.002892
1525629214.515538	1525629214.515538	-0.012689	0.029895	-0.003349
1525629214.525421	1525629214.525421	-0.015858	0.032039	-0.005517
1525629214.535548	1525629214.535548	-0.015960	0.027780	0.001933
1525629214.545381	1525629214.545381	-0.004437	0.005355	0.014847
1525629214.555371	1525629214.555371	-0.000341	-0.026634	0.022348
1525629214.565353	1525629214.565353	-0.009995	-0.042579	0.023295
1525629214.575217	1525629214.575217	-0.013188	-0.034039	0.024320
1525629214.585308	1525629214.585308	-0.012042	-0.018058	0.021140
1525629214.595268	1525629214.595268	-0.006605	-0.013821	0.013756
1525629214.605311	1525629214.605311	-0.005457	0.003225	0.010577
1525629214.615239	1525629214.615239	0.007380	0.022356	0.011798
1525629214.625212	1525629214.625212	0.018031	0.030839	0.015121
1525629214.635199	1525629214.635199	0.028728	0.015870	0.009930
1525629214.645055	1525629214.645055	0.021319	-0.007551	0.000261
1525629214.655153	1525629214.655153	0.009635	-0.007503	-0.004139
1525629214.665143	1525629214.665143	0.014964	-0.009658	-0.004074
1525629214.675109	1525629214.675109	0.097089	-0.014269	-0.002005
1525629214.700644	1525629214.700644	0.135832	-0.113536	0.037853
1525629214.704998	1525629214.704998	0.091448	-0.095243	0.006443
1525629214.705178	1525629214.705178	0.070444	-0.014157	-0.004460
1525629214.715056	1525629214.715056	0.075959	0.016724	-0.012908
1525629214.725024	1525629214.725024	0.112111	0.025103	-0.000758
1525629214.734871	1525629214.734871	0.145170	0.014304	-0.001418
1525629214.745014	1525629214.745014	0.162195	0.012101	0.001984
1525629214.754942	1525629214.754942	0.169550	-0.012441	0.006332
1525629214.764987	1525629214.764987	0.166246	-0.038005	0.009485
1525629214.774905	1525629214.774905	0.132315	-0.037869	-0.007960
1525629214.784894	1525629214.784894	0.098489	-0.027078	-0.031790
1525629214.794859	1525629214.794859	0.086816	-0.028097	-0.037254
1525629214.804851	1525629214.804851	0.085618	-0.044075	-0.029818
1525629214.814819	1525629214.814819	0.079009	-0.038710	-0.011805
1525629214.825908	1525629214.825908	0.075602	-0.026963	0.007312
1525629214.834886	1525629214.834886	0.069987	-0.019468	0.031723
1525629214.844764	1525629214.844764	0.043048	0.025424	0.062259
1525629214.854805	1525629214.854805	0.031133	0.073447	0.086592
1525629214.865056	1525629214.865056	0.045914	0.105367	0.105930
1525629214.877579	1525629214.877579	0.122049	0.359782	0.127076
1525629214.884496	1525629214.884496	0.116434	0.325707	0.142974
1525629214.894805	1525629214.894805	0.070540	0.104194	0.098781
1525629214.904796	1525629214.904796	0.045670	0.173556	0.052707
1525629214.916611	1525629214.916611	0.016206	0.201380	0.024672
1525629214.924788	1525629214.924788	-0.010589	0.131148	0.020089
1525629214.934663	1525629214.934663	-0.021460	0.055523	0.021023
1525629214.944793	1525629214.944793	-0.016284	0.007541	0.024281
1525629214.955104	1525629214.955104	-0.018561	-0.028685	0.028512
1525629214.968949	1525629214.968949	-0.013240	-0.039366	0.027513
1525629214.974533	1525629214.974533	0.005020	-0.015998	0.022413
1525629214.984593	1525629214.984593	0.014794	0.026590	0.017210
1525629214.994713	1525629214.994713	0.017169	0.060680	0.004466
1525629215.007432	1525629215.007432	0.015253	0.069208	-0.011523
1525629215.014418	1525629215.014418	0.011137	0.072417	-0.023282
1525629215.024344	1525629215.024344	-0.004869	0.066090	-0.024542
1525629215.034445	1525629215.034445	-0.008329	0.056521	-0.005425
1525629215.045177	1525629215.045177	-0.009694	0.036285	0.014781
1525629215.054483	1525629215.054483	-0.015104	0.026718	0.018973
1525629215.064366	1525629215.064366	-0.024677	0.038482	0.018855
1525629215.074413	1525629215.074413	-0.016155	0.038447	0.020024
1525629215.084226	1525629215.084226	-0.006603	0.034144	0.023334
1525629215.096860	1525629215.096860	-0.004578	0.058656	0.037195
1525629215.104255	1525629215.104255	-0.000382	0.076761	0.046825
1525629215.114240	1525629215.114240	-0.002464	0.082097	0.043606
1525629215.124216	1525629215.124216	-0.007787	0.102372	0.046733
1525629215.134793	1525629215.134793	-0.008888	0.093850	0.047785
1525629215.145343	1525629215.145343	-0.006758	0.066128	0.042490
1525629215.154221	1525629215.154221	-0.013073	0.058690	0.033898
1525629215.164404	1525629215.164404	-0.015111	0.044839	0.023230
1525629215.174103	1525629215.174103	-0.001238	0.014934	0.017014
1525629215.186774	1525629215.186774	0.005160	0.003182	0.014964
1525629215.200110	1525629215.200110	0.009508	0.009556	0.009695
