1525629214.044330	1525629214.044330	44.633133	56.017975	-356.049255
1525629214.063606	1525629214.063606	44.782196	55.793533	-356.122589
1525629214.063724	1525629214.063724	44.482300	55.867294	-355.898895
1525629214.082778	1525629214.082778	44.707047	55.793076	-355.972809
1525629214.082890	1525629214.082890	44.630875	55.567627	-355.821808
1525629214.102614	1525629214.102614	44.857605	55.868866	-356.197784
1525629214.102724	1525629214.102724	44.856400	55.718079	-355.671906
1525629214.122103	1525629214.122103	44.632156	55.867523	-355.748444
1525629214.122212	1525629214.122212	44.932983	56.018646	-355.898376
1525629214.141761	1525629214.141761	44.633575	56.167633	-355.825104
1525629214.141870	1525629214.141870	44.634888	56.393097	-356.126312
1525629214.161353	1525629214.161353	44.557190	55.792862	-356.123260
1525629214.161464	1525629214.161464	44.633316	56.092743	-355.899658
1525629214.181288	1525629214.181288	44.631958	55.792740	-355.898041
1525629214.181399	1525629214.181399	44.182297	55.866394	-355.899780
1525629214.200985	1525629214.200985	44.634064	56.242859	-355.975494
1525629214.201092	1525629214.201092	44.407120	55.792297	-356.048706
1525629214.220436	1525629214.220436	44.483353	56.017868	-356.274719
1525629214.220545	1525629214.220545	44.406479	55.567856	-356.422455
1525629214.263370	1525629214.263370	44.182938	55.941849	-356.200195
1525629214.263439	1525629214.263439	44.483612	56.092758	-356.200134
1525629214.266144	1525629214.266144	44.406525	55.642410	-356.122894
1525629214.266208	1525629214.266208	44.483017	55.942856	-356.274292
1525629214.279528	1525629214.279528	44.407196	55.792404	-356.123718
1525629214.279649	1525629214.279649	44.182297	55.866394	-355.899780
1525629214.299240	1525629214.299240	44.631775	55.717972	-356.047607
1525629214.299359	1525629214.299359	44.181519	55.641724	-356.123566
1525629214.318565	1525629214.318565	44.558426	56.018204	-356.349487
1525629214.318678	1525629214.318678	44.556519	55.642853	-356.122437
1525629214.338252	1525629214.338252	44.407043	55.792191	-355.973724
1525629214.338365	1525629214.338365	44.556519	55.642853	-356.122437
1525629214.357995	1525629214.357995	44.331848	55.717178	-356.123505
1525629214.358108	1525629214.358108	44.933060	56.018768	-355.973389
1525629214.378055	1525629214.378055	44.780609	55.493179	-355.895935
1525629214.378168	1525629214.378168	44.707382	55.868088	-355.973236
1525629214.397535	1525629214.397535	44.931961	55.793640	-355.897125
1525629214.397685	1525629214.397685	44.780960	55.568192	-355.896332
1525629214.417376	1525629214.417376	44.858063	56.018539	-355.973602
1525629214.417488	1525629214.417488	44.856033	55.568527	-355.971130
1525629214.436796	1525629214.436796	44.931747	55.793304	-355.672089
1525629214.436914	1525629214.436914	44.854935	55.343414	-355.894897
1525629214.456593	1525629214.456593	44.781891	55.793076	-355.822601
1525629214.456710	1525629214.456710	45.155807	55.569092	-355.745239
1525629214.476082	1525629214.476082	44.856476	55.718185	-355.746948
1525629214.476184	1525629214.476184	45.157913	56.019211	-355.822723
1525629214.495740	1525629214.495740	45.080215	55.418976	-355.819641
1525629214.495826	1525629214.495826	44.856857	55.867737	-355.447754
1525629214.515718	1525629214.515718	45.381409	55.719650	-355.670349
1525629214.515822	1525629214.515822	45.006485	55.718643	-355.746490
1525629214.535222	1525629214.535222	45.232117	55.794769	-356.046234
1525629214.535392	1525629214.535392	45.155624	55.494308	-355.894806
1525629214.555151	1525629214.555151	45.082352	55.943649	-355.597504
1525629214.555267	1525629214.555267	45.156830	55.794098	-355.746460
1525629214.574501	1525629214.574501	45.156754	55.793976	-355.671417
1525629214.574645	1525629214.574645	45.083664	56.169098	-355.898743
1525629214.594362	1525629214.594362	45.007751	56.018539	-355.673096
1525629214.594478	1525629214.594478	45.008438	56.168533	-355.673920
1525629214.613968	1525629214.613968	45.232758	56.019211	-355.672424
1525629214.614087	1525629214.614087	45.009033	56.318420	-355.599762
1525629214.633672	1525629214.633672	45.308655	56.169769	-355.898071
1525629214.633783	1525629214.633783	44.931396	55.718307	-355.671692
1525629214.653348	1525629214.653348	45.158432	56.168991	-355.673492
1525629214.653460	1525629214.653460	45.005875	55.568756	-355.820679
1525629214.673017	1525629214.673017	44.856995	55.867966	-355.597748
1525629214.673138	1525629214.673138	45.081635	55.719086	-355.896271
1525629214.702781	1525629214.702781	44.856064	55.643082	-355.671509
1525629214.702866	1525629214.702866	45.157654	55.944321	-355.897278
1525629214.712441	1525629214.712441	44.854523	55.268295	-355.819489
1525629214.712559	1525629214.712559	45.006699	55.718979	-355.971497
1525629214.732346	1525629214.732346	45.156677	55.644882	-356.270630
1525629214.732456	1525629214.732456	44.856186	55.568756	-356.121124
1525629214.751695	1525629214.751695	45.083694	56.094666	-356.273315
1525629214.751813	1525629214.751813	44.855469	55.344193	-356.419891
1525629214.771493	1525629214.771493	44.857910	55.869324	-356.497772
1525629214.771677	1525629214.771677	44.855957	55.419418	-356.570312
1525629214.791052	1525629214.791052	44.406815	55.642853	-356.422882
1525629214.791171	1525629214.791171	44.556976	55.643524	-356.572449
1525629214.810738	1525629214.810738	44.479782	55.193069	-356.420166
1525629214.810923	1525629214.810923	44.406967	55.643082	-356.572906
1525629214.830270	1525629214.830270	44.630325	55.194305	-356.944763
1525629214.830384	1525629214.830384	44.481888	55.643188	-356.497650
1525629214.851550	1525629214.851550	44.706528	55.494308	-356.796143
1525629214.851668	1525629214.851668	44.554749	55.118744	-356.719574
1525629214.869817	1525629214.869817	44.631927	55.569199	-356.871796
1525629214.869931	1525629214.869931	44.629837	55.119080	-356.794312
1525629214.890536	1525629214.890536	44.556778	55.568756	-356.722015
1525629214.890654	1525629214.890654	45.005997	55.345444	-356.944458
1525629214.908984	1525629214.908984	44.704910	55.119415	-356.869110
1525629214.909105	1525629214.909105	45.083588	55.871017	-357.172089
1525629214.930341	1525629214.930341	44.931000	55.345215	-356.944672
1525629214.930445	1525629214.930445	44.707047	55.644089	-356.646973
1525629214.948452	1525629214.948452	45.006256	55.420319	-356.869843
1525629214.948573	1525629214.948573	44.705963	55.418976	-356.570770
1525629214.969158	1525629214.969158	45.006256	55.420319	-356.869843
1525629214.969475	1525629214.969475	44.779236	54.969635	-356.868073
1525629214.987787	1525629214.987787	44.782013	55.569763	-356.946350
1525629214.987901	1525629214.987901	44.781189	55.419540	-356.795502
1525629215.007637	1525629215.007637	44.856003	55.344986	-356.944916
1525629215.007709	1525629215.007709	44.782089	55.569870	-357.021332
1525629215.027499	1525629215.027499	44.705475	55.194763	-357.094513
1525629215.027610	1525629215.027610	44.857758	55.720108	-357.021942
1525629215.046664	1525629215.046664	44.856003	55.344986	-356.944916
1525629215.046785	1525629215.046785	44.556183	55.418869	-356.796173
1525629215.066905	1525629215.066905	44.857758	55.720108	-357.021942
1525629215.067097	1525629215.067097	44.855240	55.194870	-356.869080
1525629215.087079	1525629215.087079	45.005844	55.345215	-356.794434
1525629215.087197	1525629215.087197	45.156006	55.345886	-356.944000
1525629215.106375	1525629215.106375	44.780167	55.194534	-356.794281
1525629215.106491	1525629215.106491	44.931335	55.420212	-356.945099
1525629215.125366	1525629215.125366	44.855591	55.269867	-356.869476
1525629215.125475	1525629215.125475	45.007080	55.570557	-357.020660
1525629215.147836	1525629215.147836	44.855515	55.269760	-356.794464
1525629215.147961	1525629215.147961	44.857193	55.644760	-356.796539
1525629215.164734	1525629215.164734	44.856064	55.345093	-357.019897
1525629215.164821	1525629215.164821	45.156754	55.496002	-357.019806
1525629215.186912	1525629215.186912	45.007080	55.570557	-357.020660
1525629215.187033	1525629215.187033	44.855774	55.344650	-356.719910
