1525629214.265903	1525629214.265903	-0.004150	0.966049	-0.008057
1525629214.266075	1525629214.266075	0.004715	1.004410	-0.013824
1525629214.267867	1525629214.267867	-0.009460	1.009750	-0.007706
1525629214.277859	1525629214.277859	-0.014267	0.993301	-0.021194
1525629214.288260	1525629214.288260	-0.020752	0.974991	-0.012711
1525629214.297874	1525629214.297874	-0.021530	1.012634	0.032745
1525629214.307896	1525629214.307896	-0.032196	1.068665	0.109116
1525629214.317722	1525629214.317722	-0.077469	0.997620	0.087112
1525629214.327979	1525629214.327979	-0.071960	0.953735	0.018463
1525629214.337959	1525629214.337959	-0.052368	0.960617	0.020889
1525629214.347767	1525629214.347767	-0.024246	0.997955	0.035110
1525629214.357875	1525629214.357875	-0.005569	1.020447	0.034348
1525629214.367735	1525629214.367735	0.007324	1.007721	0.015793
1525629214.377945	1525629214.377945	0.010986	0.987350	0.007675
1525629214.387692	1525629214.387692	0.005600	0.989120	0.013367
1525629214.397800	1525629214.397800	-0.006668	1.002808	0.028000
1525629214.407684	1525629214.407684	-0.020798	1.008774	0.037476
1525629214.417607	1525629214.417607	-0.030533	1.004776	0.035629
1525629214.427601	1525629214.427601	-0.030716	0.994629	0.031525
1525629214.437560	1525629214.437560	-0.023895	0.989990	0.037872
1525629214.447431	1525629214.447431	-0.016098	0.996353	0.039200
1525629214.457542	1525629214.457542	-0.007828	1.000214	0.032837
1525629214.467526	1525629214.467526	-0.005936	0.994598	0.031982
1525629214.477588	1525629214.477588	-0.011444	0.988953	0.036743
1525629214.487473	1525629214.487473	-0.018097	0.993149	0.035782
1525629214.497346	1525629214.497346	-0.024506	0.999451	0.042755
1525629214.507499	1525629214.507499	-0.031097	1.000946	0.049713
1525629214.517421	1525629214.517421	-0.035004	0.997360	0.044296
1525629214.527399	1525629214.527399	-0.033463	0.994904	0.040207
1525629214.537505	1525629214.537505	-0.025253	0.995010	0.039810
1525629214.547346	1525629214.547346	-0.018509	0.992264	0.040024
1525629214.557361	1525629214.557361	-0.014832	0.993866	0.033752
1525629214.567316	1525629214.567316	-0.008530	0.998291	0.033707
1525629214.577286	1525629214.577286	-0.004074	0.996765	0.044022
1525629214.587271	1525629214.587271	-0.009293	0.996368	0.043945
1525629214.597249	1525629214.597249	-0.015717	0.999084	0.040909
1525629214.607154	1525629214.607154	-0.024460	0.995911	0.038956
1525629214.617208	1525629214.617208	-0.027390	0.995056	0.040451
1525629214.627149	1525629214.627149	-0.028885	0.994293	0.041916
1525629214.637252	1525629214.637252	-0.026016	0.993591	0.040009
1525629214.647210	1525629214.647210	-0.016678	0.996994	0.039352
1525629214.657285	1525629214.657285	-0.010086	0.996506	0.038895
1525629214.667106	1525629214.667106	-0.007843	0.995071	0.041763
1525629214.677085	1525629214.677085	-0.010544	0.997162	0.051788
1525629214.702372	1525629214.702372	-0.019516	1.000656	0.103958
1525629214.705100	1525629214.705100	-0.006958	0.999359	0.013153
1525629214.707065	1525629214.707065	-0.016083	0.983047	0.037628
1525629214.717074	1525629214.717074	-0.036743	1.000168	0.043854
1525629214.727055	1525629214.727055	-0.052917	1.003647	0.046204
1525629214.736966	1525629214.736966	-0.052185	0.999878	0.046814
1525629214.746958	1525629214.746958	-0.033691	0.992844	0.035049
1525629214.757013	1525629214.757013	-0.017807	0.981491	0.029816
1525629214.766775	1525629214.766775	-0.002533	0.983505	0.027481
1525629214.776874	1525629214.776874	0.012192	1.004913	0.021759
1525629214.786670	1525629214.786670	0.019897	1.015350	0.010849
1525629214.796980	1525629214.796980	0.011414	1.008026	0.006317
1525629214.806914	1525629214.806914	-0.005875	0.999588	0.004898
1525629214.816802	1525629214.816802	-0.019455	0.997253	0.005676
1525629214.827021	1525629214.827021	-0.032166	0.995010	0.007889
1525629214.838863	1525629214.838863	-0.036972	0.993393	0.009537
1525629214.846721	1525629214.846721	-0.043503	0.989807	0.008850
1525629214.856714	1525629214.856714	-0.053131	0.984543	0.015182
1525629214.866701	1525629214.866701	-0.055542	0.991089	0.021133
1525629214.878126	1525629214.878126	-0.051361	1.000137	0.047180
1525629214.887470	1525629214.887470	-0.045578	0.992691	0.104248
1525629214.896574	1525629214.896574	-0.027451	1.007919	-0.067230
1525629214.906684	1525629214.906684	0.014679	1.018021	-0.014725
1525629214.916814	1525629214.916814	0.034561	1.004745	0.012665
1525629214.930202	1525629214.930202	0.041687	0.996796	-0.008957
1525629214.936638	1525629214.936638	0.039490	0.998199	-0.015030
1525629214.946760	1525629214.946760	0.035904	0.998718	-0.005447
1525629214.956645	1525629214.956645	0.020538	0.998199	0.003326
1525629214.969070	1525629214.969070	-0.001892	1.000412	0.008728
1525629214.977047	1525629214.977047	-0.026596	1.001801	0.021439
1525629214.986595	1525629214.986595	-0.037689	0.998322	0.030640
1525629214.996535	1525629214.996535	-0.036682	0.994385	0.025391
1525629215.007563	1525629215.007563	-0.022385	0.999115	0.012497
1525629215.019103	1525629215.019103	-0.007462	1.002731	0.004395
1525629215.026682	1525629215.026682	0.002716	0.997757	-0.000687
1525629215.036495	1525629215.036495	0.004730	0.987396	-0.000092
1525629215.046533	1525629215.046533	-0.002151	0.985107	0.004013
1525629215.058292	1525629215.058292	-0.010529	0.999847	0.008026
1525629215.066778	1525629215.066778	-0.018707	1.007111	0.015732
1525629215.076359	1525629215.076359	-0.029190	1.000961	0.018326
1525629215.087273	1525629215.087273	-0.030411	1.000565	0.021667
1525629215.096987	1525629215.096987	-0.023743	0.999084	0.026337
1525629215.109373	1525629215.109373	-0.017807	0.994568	0.028275
1525629215.116341	1525629215.116341	-0.009354	0.995834	0.022781
1525629215.126183	1525629215.126183	-0.007782	0.994827	0.014313
1525629215.136430	1525629215.136430	-0.013428	0.988770	0.003616
1525629215.148052	1525629215.148052	-0.016632	0.994202	-0.002151
1525629215.156107	1525629215.156107	-0.011353	1.001617	-0.001358
1525629215.166212	1525629215.166212	-0.004669	1.000626	-0.000702
1525629215.176052	1525629215.176052	-0.000015	1.005402	-0.002747
1525629215.187139	1525629215.187139	-0.001358	1.006195	0.006531
