,Time,TimeRedundant,X,Y,Z
744,1525629212.870874,1525629212.870874,0.032532,0.990051,0.0186
745,1525629212.880812,1525629212.880812,0.057236,1.005875,0.025939999999999998
746,1525629212.892864,1525629212.892864,0.057602,1.004471,0.038422000000000005
747,1525629212.90098,1525629212.90098,0.039032,1.000626,0.049179
748,1525629212.9111571,1525629212.9111571,0.021422999999999998,1.0061950000000002,0.056732000000000005
749,1525629212.9207711,1525629212.9207711,0.010895,1.011032,0.056061
750,1525629212.9308,1525629212.9308,0.00296,1.03241,0.106018
751,1525629212.943068,1525629212.943068,-0.020721,1.000366,0.015732
752,1525629212.950707,1525629212.950707,-0.030838,0.9540559999999999,0.012115
753,1525629212.961093,1525629212.961093,-0.011566,0.981598,0.036896
754,1525629212.970667,1525629212.970667,0.001419,1.013962,0.046310000000000004
755,1525629212.982081,1525629212.982081,-0.002716,1.012848,0.048172
756,1525629212.992019,1525629212.992019,-0.015578999999999999,0.9908450000000001,0.05127
757,1525629213.0006359,1525629213.0006359,-0.026947000000000002,0.9807889999999999,0.039993
758,1525629213.010643,1525629213.010643,-0.030441000000000003,0.9801790000000001,0.046112
759,1525629213.0208972,1525629213.0208972,-0.024643,0.998199,0.068527
760,1525629213.0321212,1525629213.0321212,-0.022018,1.006958,0.067444
761,1525629213.0405009,1525629213.0405009,-0.0224,0.9947809999999999,0.064545
762,1525629213.050507,1525629213.050507,-0.023453,0.988174,0.060104
763,1525629213.06043,1525629213.06043,-0.019608,0.9902340000000001,0.06315599999999999
764,1525629213.07054,1525629213.07054,-0.014771000000000001,0.998184,0.066254
765,1525629213.082892,1525629213.082892,-0.016541,0.9868620000000001,0.034789999999999995
766,1525629213.090982,1525629213.090982,-0.013687000000000001,0.987259,0.049132999999999996
767,1525629213.1004632,1525629213.1004632,-0.012237999999999999,0.9959870000000001,0.049819999999999996
768,1525629213.110423,1525629213.110423,-0.011703,0.9948879999999999,0.048386
769,1525629213.1212971,1525629213.1212971,-0.006378,0.9956360000000001,0.042923
770,1525629213.133538,1525629213.133538,0.004074,0.997589,0.045212
771,1525629213.140286,1525629213.140286,0.014221000000000001,0.998825,0.047057999999999996
772,1525629213.150301,1525629213.150301,0.016068,1.000153,0.038635
773,1525629213.160275,1525629213.160275,0.008728,0.99823,0.036285000000000005
774,1525629213.1717439,1525629213.1717439,0.003662,0.9954219999999999,0.043732
775,1525629213.180372,1525629213.180372,-0.0025329999999999997,0.9956969999999999,0.05011
776,1525629213.190875,1525629213.190875,-0.009323,0.989273,0.056412000000000004
777,1525629213.200073,1525629213.200073,-0.009537,0.991409,0.063431
778,1525629213.211049,1525629213.211049,-0.012405,0.993317,0.067017
779,1525629213.2201462,1525629213.2201462,-0.018143,0.994965,0.06189
780,1525629213.230192,1525629213.230192,-0.019363,0.998901,0.056061
781,1525629213.240098,1525629213.240098,-0.018784,1.008163,0.048843
782,1525629213.25008,1525629213.25008,-0.01889,1.0040129999999998,0.018066
783,1525629213.26165,1525629213.26165,-0.016235,0.9913790000000001,0.019897
784,1525629213.270031,1525629213.270031,-0.010513,0.9935299999999999,0.025192
785,1525629213.2800179,1525629213.2800179,-0.010056,1.0027469999999998,0.035263
786,1525629213.2905278,1525629213.2905278,-0.016052,0.996078,0.041275
787,1525629213.300398,1525629213.300398,-0.016953,0.988617,0.048096
788,1525629213.310131,1525629213.310131,-0.016250999999999998,0.991959,0.059021000000000004
789,1525629213.319886,1525629213.319886,-0.017426,0.9961700000000001,0.064743
790,1525629213.329917,1525629213.329917,-0.015976,1.003494,0.06282
791,1525629213.340636,1525629213.340636,-0.01355,1.006516,0.053314
792,1525629213.353742,1525629213.353742,-0.011871,1.001846,0.040924
793,1525629213.359684,1525629213.359684,-0.0061649999999999995,1.0010379999999999,0.031265
794,1525629213.3698971,1525629213.3698971,0.007797,1.003983,0.026642000000000002
795,1525629213.379822,1525629213.379822,0.023132,0.9996950000000001,0.032013
796,1525629213.394959,1525629213.394959,0.031157999999999998,0.998474,0.037781
797,1525629213.399822,1525629213.399822,0.026474,1.001984,0.037079
798,1525629213.409806,1525629213.409806,0.008011,1.001236,0.039458999999999994
799,1525629213.41994,1525629213.41994,-0.010437,0.997589,0.038361
800,1525629213.431953,1525629213.431953,-0.020111,0.9944,0.031814999999999996
801,1525629213.443764,1525629213.443764,-0.020309,0.9906459999999999,0.030883999999999998
802,1525629213.449626,1525629213.449626,-0.015427000000000001,0.989563,0.031052
803,1525629213.45961,1525629213.45961,-0.01535,0.9895780000000001,0.028045999999999998
804,1525629213.470123,1525629213.470123,-0.018555000000000002,0.9980469999999999,0.021637
805,1525629213.483136,1525629213.483136,-0.019989,1.006989,0.016327
806,1525629213.496717,1525629213.496717,-0.015961000000000003,1.00235,0.012268000000000001
807,1525629213.499573,1525629213.499573,-0.010254000000000001,0.9951780000000001,0.010498
808,1525629213.509581,1525629213.509581,-0.0060420000000000005,0.9917450000000001,0.013718000000000001
809,1525629213.519673,1525629213.519673,-0.0008849999999999999,0.980057,0.008804000000000001
810,1525629213.532623,1525629213.532623,0.001068,0.9743350000000001,0.001129
811,1525629213.539495,1525629213.539495,0.004501,0.9822850000000001,-0.012772
812,1525629213.5495641,1525629213.5495641,0.010193,0.9922030000000001,-0.019469999999999998
813,1525629213.559447,1525629213.559447,0.005692,0.9985200000000001,-0.007004000000000001
814,1525629213.57122,1525629213.57122,-0.008804000000000001,1.015213,0.024215999999999998
815,1525629213.5793462,1525629213.5793462,-0.019043,1.0298459999999998,0.050293
816,1525629213.590895,1525629213.590895,-0.024521,1.021851,0.039917
817,1525629213.5995321,1525629213.5995321,-0.017943999999999998,1.022537,0.044342
818,1525629213.611261,1525629213.611261,0.0043490000000000004,0.9891969999999999,0.1521
819,1525629213.619351,1525629213.619351,-0.036606,0.967636,0.049591
820,1525629213.629266,1525629213.629266,-0.039749,0.9622649999999999,-0.000641
821,1525629213.63931,1525629213.63931,-0.050751,0.9931639999999999,0.039871
822,1525629213.650216,1525629213.650216,-0.047089,1.016159,0.034408999999999995
823,1525629213.659164,1525629213.659164,-0.042953,1.007004,0.013535
824,1525629213.669662,1525629213.669662,-0.037384,0.991058,0.005875
825,1525629213.6791,1525629213.6791,-0.021469,0.9860530000000001,0.020035
826,1525629213.690878,1525629213.690878,-0.0074459999999999995,0.993668,0.038681
827,1525629213.699184,1525629213.699184,-0.006332,1.000412,0.048752
828,1525629213.7095392,1525629213.7095392,-0.009903,1.001663,0.046127
829,1525629213.719155,1525629213.719155,-0.009537,1.000229,0.042938
830,1525629213.7291439,1525629213.7291439,-0.00116,0.999725,0.043106
831,1525629213.739003,1525629213.739003,0.009949,1.0004879999999998,0.043488
832,1525629213.749089,1525629213.749089,0.019547,1.002319,0.039062
833,1525629213.758964,1525629213.758964,0.028549,0.999237,0.033081
834,1525629213.7689471,1525629213.7689471,0.036926,0.993973,0.035126
835,1525629213.7789211,1525629213.7789211,0.008453,1.000839,0.031508999999999995
836,1525629213.789909,1525629213.789909,-0.014633000000000002,1.002609,0.030762
837,1525629213.798984,1525629213.798984,-0.022949,0.9937739999999999,0.042175
838,1525629213.8089359,1525629213.8089359,-0.022522,0.991943,0.049408
839,1525629213.818843,1525629213.818843,-0.024673,0.998901,0.046143
840,1525629213.8288212,1525629213.8288212,-0.026535000000000003,0.9999239999999999,0.036728
841,1525629213.838677,1525629213.838677,-0.023071,0.9962620000000001,0.033447000000000005
842,1525629213.848874,1525629213.848874,-0.012085,0.9956209999999999,0.031403
843,1525629213.858751,1525629213.858751,-0.003204,0.996445,0.025664999999999997
844,1525629213.8687901,1525629213.8687901,0.000763,0.996826,0.022293
845,1525629213.878687,1525629213.878687,0.004044,0.996292,0.021544999999999998
846,1525629213.893458,1525629213.893458,-0.001144,1.000183,0.027587999999999998
847,1525629213.898685,1525629213.898685,-0.011887,1.001587,0.036026
848,1525629213.908889,1525629213.908889,-0.022858,1.0024110000000002,0.037399
849,1525629213.918634,1525629213.918634,-0.029113999999999998,1.00116,0.035233
850,1525629213.928608,1525629213.928608,-0.034575999999999996,0.998459,0.03862
851,1525629213.938584,1525629213.938584,-0.040008999999999996,0.9940950000000001,0.041519
852,1525629213.9485722,1525629213.9485722,-0.039429,0.994431,0.033981
853,1525629213.958545,1525629213.958545,-0.033875,0.997116,0.0336
854,1525629213.968972,1525629213.968972,-0.028214,0.996719,0.031342
855,1525629213.9786448,1525629213.9786448,-0.021927000000000002,0.994659,0.029861000000000002
856,1525629213.98955,1525629213.98955,-0.015915000000000002,0.9937590000000001,0.033951
857,1525629213.998567,1525629213.998567,-0.014694,0.995605,0.037445
858,1525629214.008455,1525629214.008455,-0.017151,1.002609,0.038406
859,1525629214.01843,1525629214.01843,-0.021133000000000002,1.0024110000000002,0.035141000000000006
860,1525629214.028833,1525629214.028833,-0.025284,0.9987030000000001,0.025863999999999998
861,1525629214.0393538,1525629214.0393538,-0.021881,0.997131,0.020142
862,1525629214.048852,1525629214.048852,-0.015854,0.994766,0.020888999999999998
863,1525629214.058348,1525629214.058348,-0.008881,0.9945370000000001,0.018234
864,1525629214.0682302,1525629214.0682302,-0.00412,0.997208,0.015045
865,1525629214.078343,1525629214.078343,-0.005783,0.998016,0.020355
866,1525629214.0882812,1525629214.0882812,-0.01152,0.998398,0.035141000000000006
867,1525629214.098473,1525629214.098473,-0.018448,1.000259,0.041931
868,1525629214.1086972,1525629214.1086972,-0.025863999999999998,0.997818,0.037704
869,1525629214.118221,1525629214.118221,-0.033417,0.994217,0.036804
870,1525629214.1281369,1525629214.1281369,-0.037582,0.994934,0.036392
871,1525629214.1381721,1525629214.1381721,-0.034119,0.99649,0.034302
872,1525629214.148467,1525629214.148467,-0.023880000000000002,0.9976959999999999,0.028502999999999997
873,1525629214.158206,1525629214.158206,-0.007918999999999999,0.9975430000000001,0.025192
874,1525629214.168206,1525629214.168206,-0.0007480000000000001,0.9970549999999999,0.031403
875,1525629214.178042,1525629214.178042,-0.0030670000000000003,1.000366,0.032791
876,1525629214.1880732,1525629214.1880732,-0.017334,1.004227,0.032195999999999995
877,1525629214.198048,1525629214.198048,-0.039932,1.002792,0.041260000000000005
878,1525629214.208101,1525629214.208101,-0.051955999999999995,0.9964139999999999,0.04007
879,1525629214.2180119,1525629214.2180119,-0.06543,0.9994959999999999,0.13630699999999998
880,1525629214.260149,1525629214.260149,-0.040619,1.021164,0.012085
881,1525629214.263297,1525629214.263297,-0.002472,0.9646299999999999,-0.032974
882,1525629214.265903,1525629214.265903,-0.00415,0.9660489999999999,-0.008057
883,1525629214.266075,1525629214.266075,0.004715,1.00441,-0.013824000000000001
884,1525629214.267867,1525629214.267867,-0.00946,1.00975,-0.007706
885,1525629214.277859,1525629214.277859,-0.014266999999999998,0.993301,-0.021194
886,1525629214.28826,1525629214.28826,-0.020752,0.9749909999999999,-0.012711
887,1525629214.297874,1525629214.297874,-0.02153,1.012634,0.032744999999999996
888,1525629214.3078961,1525629214.3078961,-0.032195999999999995,1.068665,0.109116
889,1525629214.317722,1525629214.317722,-0.07746900000000001,0.9976200000000001,0.087112
890,1525629214.3279788,1525629214.3279788,-0.07196,0.953735,0.018463
891,1525629214.337959,1525629214.337959,-0.052368,0.960617,0.020888999999999998
892,1525629214.3477669,1525629214.3477669,-0.024246,0.9979549999999999,0.03511
893,1525629214.357875,1525629214.357875,-0.005569,1.0204469999999999,0.034348000000000004
894,1525629214.367735,1525629214.367735,0.007324,1.0077209999999999,0.015793
895,1525629214.377945,1525629214.377945,0.010986,0.98735,0.007675
896,1525629214.387692,1525629214.387692,0.0056,0.9891200000000001,0.013366999999999999
897,1525629214.3978,1525629214.3978,-0.006668,1.002808,0.028
898,1525629214.407684,1525629214.407684,-0.020798,1.008774,0.037476
899,1525629214.417607,1525629214.417607,-0.030532999999999998,1.0047760000000001,0.035629
900,1525629214.4276009,1525629214.4276009,-0.030716000000000004,0.9946290000000001,0.031525
901,1525629214.4375598,1525629214.4375598,-0.023895,0.9899899999999999,0.037872
902,1525629214.447431,1525629214.447431,-0.016097999999999998,0.996353,0.0392
903,1525629214.457542,1525629214.457542,-0.007828,1.000214,0.032837
904,1525629214.467526,1525629214.467526,-0.005936,0.994598,0.031982
905,1525629214.4775882,1525629214.4775882,-0.011444,0.9889530000000001,0.036743
906,1525629214.487473,1525629214.487473,-0.018097,0.993149,0.035782
907,1525629214.4973462,1525629214.4973462,-0.024506,0.999451,0.042755
908,1525629214.507499,1525629214.507499,-0.031097000000000003,1.000946,0.049713
909,1525629214.517421,1525629214.517421,-0.035004,0.99736,0.044295999999999995
910,1525629214.527399,1525629214.527399,-0.033463,0.9949040000000001,0.040207
911,1525629214.5375051,1525629214.5375051,-0.025253,0.9950100000000001,0.039810000000000005
912,1525629214.547346,1525629214.547346,-0.018509,0.9922639999999999,0.040024000000000004
913,1525629214.557361,1525629214.557361,-0.014832,0.993866,0.033752
914,1525629214.567316,1525629214.567316,-0.00853,0.998291,0.033707
915,1525629214.577286,1525629214.577286,-0.004074,0.996765,0.044022000000000006
916,1525629214.587271,1525629214.587271,-0.009293000000000001,0.996368,0.043945
917,1525629214.597249,1525629214.597249,-0.015717,0.999084,0.040909
918,1525629214.607154,1525629214.607154,-0.02446,0.9959110000000001,0.038956
919,1525629214.617208,1525629214.617208,-0.027389999999999998,0.9950559999999999,0.040451
920,1525629214.627149,1525629214.627149,-0.028885,0.994293,0.041916
921,1525629214.6372519,1525629214.6372519,-0.026016,0.993591,0.040008999999999996
922,1525629214.64721,1525629214.64721,-0.016678,0.996994,0.039352
923,1525629214.657285,1525629214.657285,-0.010086,0.996506,0.038895
924,1525629214.6671062,1525629214.6671062,-0.007843000000000001,0.9950709999999999,0.041763
925,1525629214.677085,1525629214.677085,-0.010544,0.9971620000000001,0.051788
926,1525629214.702372,1525629214.702372,-0.019516,1.000656,0.103958
927,1525629214.7051,1525629214.7051,-0.006958,0.999359,0.013153
928,1525629214.707065,1525629214.707065,-0.016083,0.9830469999999999,0.037627999999999995
929,1525629214.717074,1525629214.717074,-0.036743,1.000168,0.043854000000000004
930,1525629214.727055,1525629214.727055,-0.052917,1.003647,0.046204
931,1525629214.7369661,1525629214.7369661,-0.052185,0.999878,0.046814
932,1525629214.746958,1525629214.746958,-0.033691000000000006,0.9928440000000001,0.035049000000000004
933,1525629214.757013,1525629214.757013,-0.017807,0.981491,0.029816000000000002
934,1525629214.766775,1525629214.766775,-0.0025329999999999997,0.983505,0.027481000000000002
935,1525629214.776874,1525629214.776874,0.012192,1.004913,0.021759
936,1525629214.78667,1525629214.78667,0.019897,1.01535,0.010849
937,1525629214.7969801,1525629214.7969801,0.011414,1.008026,0.0063170000000000006
938,1525629214.806914,1525629214.806914,-0.005875,0.9995879999999999,0.004898
939,1525629214.816802,1525629214.816802,-0.019455,0.9972530000000001,0.005676
940,1525629214.8270211,1525629214.8270211,-0.032166,0.9950100000000001,0.007889
941,1525629214.8388631,1525629214.8388631,-0.036972000000000005,0.9933930000000001,0.009537
942,1525629214.8467212,1525629214.8467212,-0.043503,0.989807,0.00885
943,1525629214.856714,1525629214.856714,-0.053131,0.9845430000000001,0.015182
944,1525629214.866701,1525629214.866701,-0.055541999999999994,0.9910889999999999,0.021133000000000002
945,1525629214.878126,1525629214.878126,-0.051361000000000004,1.000137,0.04718
946,1525629214.88747,1525629214.88747,-0.045578,0.992691,0.10424800000000001
947,1525629214.896574,1525629214.896574,-0.027451,1.007919,-0.06723
948,1525629214.906684,1525629214.906684,0.014679,1.0180209999999998,-0.014725
949,1525629214.916814,1525629214.916814,0.034561,1.004745,0.012665000000000001
950,1525629214.930202,1525629214.930202,0.041687,0.9967959999999999,-0.008957
951,1525629214.936638,1525629214.936638,0.03949,0.998199,-0.015030000000000002
952,1525629214.94676,1525629214.94676,0.035904000000000005,0.998718,-0.005447
953,1525629214.956645,1525629214.956645,0.020538,0.998199,0.003326
954,1525629214.96907,1525629214.96907,-0.0018920000000000002,1.000412,0.008728
955,1525629214.977047,1525629214.977047,-0.026595999999999998,1.001801,0.021439
956,1525629214.986595,1525629214.986595,-0.037689,0.9983219999999999,0.030639999999999997
957,1525629214.996535,1525629214.996535,-0.036682,0.9943850000000001,0.025391
958,1525629215.007563,1525629215.007563,-0.022385,0.999115,0.012497
959,1525629215.0191028,1525629215.0191028,-0.007462000000000001,1.002731,0.0043950000000000005
960,1525629215.0266821,1525629215.0266821,0.002716,0.997757,-0.000687
961,1525629215.036495,1525629215.036495,0.00473,0.9873959999999999,-9.2e-05
962,1525629215.046533,1525629215.046533,-0.002151,0.985107,0.004013
963,1525629215.058292,1525629215.058292,-0.010529,0.9998469999999999,0.008026
964,1525629215.066778,1525629215.066778,-0.018706999999999998,1.007111,0.015732
965,1525629215.076359,1525629215.076359,-0.029189999999999997,1.000961,0.018326
966,1525629215.0872731,1525629215.0872731,-0.030411,1.000565,0.021667
967,1525629215.096987,1525629215.096987,-0.023743,0.999084,0.026337
968,1525629215.109373,1525629215.109373,-0.017807,0.994568,0.028275
969,1525629215.116341,1525629215.116341,-0.009354000000000001,0.995834,0.022781
970,1525629215.126183,1525629215.126183,-0.007781999999999999,0.994827,0.014313
971,1525629215.13643,1525629215.13643,-0.013428,0.98877,0.003616
972,1525629215.148052,1525629215.148052,-0.016632,0.994202,-0.002151
973,1525629215.156107,1525629215.156107,-0.011353,1.001617,-0.001358
974,1525629215.1662118,1525629215.1662118,-0.0046689999999999995,1.000626,-0.0007019999999999999
975,1525629215.1760519,1525629215.1760519,-1.4999999999999999e-05,1.0054020000000001,-0.002747
976,1525629215.187139,1525629215.187139,-0.001358,1.0061950000000002,0.006531
