,Time,TimeRedundant,X,Y,Z
34,1524374952.2270038,1524374952.2270038,0.003074,0.001102,0.011792
35,1524374952.240467,1524374952.240467,0.005257,5.6999999999999996e-05,0.008595
36,1524374952.24715,1524374952.24715,0.0043289999999999995,-0.014836000000000002,0.009593
37,1524374952.2569768,1524374952.2569768,0.0065439999999999995,-0.022258,0.009577
38,1524374952.266952,1524374952.266952,0.008748,-0.029679,0.01063
39,1524374952.276957,1524374952.276957,0.009904999999999999,-0.038174,0.010602
40,1524374952.287334,1524374952.287334,0.009828,-0.031794,0.011698
41,1524374952.296993,1524374952.296993,0.011869,-0.017956,0.007495
42,1524374952.306898,1524374952.306898,0.012961000000000002,-0.015823,0.0032329999999999998
43,1524374952.316877,1524374952.316877,0.01617,-0.013668000000000001,0.001127
44,1524374952.326907,1524374952.326907,0.015068000000000002,-0.010489,0.001132
45,1524374952.340204,1524374952.340204,0.015112,-0.013678999999999998,4.9e-05
46,1524374952.3469698,1524374952.3469698,0.012984,-0.015825,0.001094
47,1524374952.356801,1524374952.356801,0.009873999999999999,-0.024361,-3.5e-05
48,1524374952.366966,1524374952.366966,0.009851,-0.028609,0.006364
49,1524374952.376895,1524374952.376895,0.010844,-0.022219,0.007469
50,1524374952.387208,1524374952.387208,0.012925999999999998,-0.021131999999999998,0.011767
51,1524374952.396996,1524374952.396996,0.011856,-0.025391999999999998,0.016019
52,1524374952.4067519,1524374952.4067519,0.008591,-0.029668,0.025604000000000002
53,1524374952.4169471,1524374952.4169471,0.005113,-0.038176999999999996,0.059769
54,1524374952.4267108,1524374952.4267108,0.012872,-0.015816999999999998,0.01179
55,1524374952.437135,1524374952.437135,0.0074659999999999995,-0.028611,0.029879000000000003
56,1524374952.4469109,1524374952.4469109,0.012771,-0.016872,0.02248
57,1524374952.456681,1524374952.456681,0.015925,-0.009401000000000001,0.020396
58,1524374952.466656,1524374952.466656,0.015947,-0.00834,0.017192
59,1524374952.476629,1524374952.476629,0.015021000000000001,-0.018984,0.013930000000000001
60,1524374952.487099,1524374952.487099,0.014039,-0.0275,0.013887
61,1524374952.496623,1524374952.496623,0.014049,-0.030687,0.016012000000000002
62,1524374952.5066051,1524374952.5066051,0.009958,-0.048801,0.015903999999999998
63,1524374952.516576,1524374952.516576,0.004764,-0.06479800000000001,0.016867
64,1524374952.526698,1524374952.526698,-0.003296,-0.101034,0.004887
65,1524374952.537129,1524374952.537129,-0.009295,-0.136182,-0.000657
66,1524374952.546873,1524374952.546873,-0.008293,-0.138292,0.007898
67,1524374952.556526,1524374952.556526,-0.0071530000000000005,-0.10420499999999999,0.070091
68,1524374952.5668151,1524374952.5668151,0.027499000000000003,0.020556,0.111525
69,1524374952.576576,1524374952.576576,0.015869,0.097987,0.023
70,1524374952.5875711,1524374952.5875711,0.017879,0.060748,-0.030626999999999998
71,1524374952.596491,1524374952.596491,0.012532999999999999,-0.045625,-0.028987
72,1524374952.6064699,1524374952.6064699,0.016232,-0.033857,0.014943999999999999
73,1524374952.616454,1524374952.616454,0.017809000000000002,0.004448,0.031166000000000003
74,1524374952.626436,1524374952.626436,0.013687000000000001,-0.0051649999999999995,0.025745999999999998
75,1524374952.636442,1524374952.636442,0.012991999999999998,-0.026449,0.010675
76,1524374952.6465788,1524374952.6465788,0.00845,-0.07755,-0.016319
77,1524374952.656401,1524374952.656401,0.014203,-0.041322000000000005,0.011689
78,1524374952.666374,1524374952.666374,0.007856,-0.035013,-0.001165
79,1524374952.676385,1524374952.676385,0.013537,0.023528999999999998,0.011965
80,1524374952.686463,1524374952.686463,0.008452,-0.007348,0.017143000000000002
81,1524374952.696341,1524374952.696341,0.007502,-0.021177,0.019215
82,1524374952.7064302,1524374952.7064302,0.003411,-0.036104000000000004,0.015912
83,1524374952.716286,1524374952.716286,0.004262,-0.016956,0.01814
84,1524374952.726318,1524374952.726318,0.005111999999999999,0.0021920000000000004,0.020368999999999998
85,1524374952.736284,1524374952.736284,0.005057,0.005383,0.022521
86,1524374952.7463882,1524374952.7463882,0.002995,-0.001017,0.021409
87,1524374952.756247,1524374952.756247,0.004164,-0.006326,0.017116
88,1524374952.766349,1524374952.766349,0.00843,-0.003097,0.015022
89,1524374952.776391,1524374952.776391,0.012708,0.001193,0.010792
90,1524374952.786308,1524374952.786308,0.01488,0.000148,0.008664
91,1524374952.796191,1524374952.796191,0.016016,-0.001971,0.004385
92,1524374952.806288,1524374952.806288,0.017252,-0.007285,-0.006325
93,1524374952.816199,1524374952.816199,0.020616,-0.00939,-0.019145
94,1524374952.826315,1524374952.826315,0.019767,-0.023227,-0.026699
95,1524374952.836138,1524374952.836138,0.017738999999999998,-0.027504,-0.033149
96,1524374952.851487,1524374952.851487,0.016759,-0.026458999999999996,-0.042778
97,1524374952.856153,1524374952.856153,0.015767,-0.030724,-0.046013
98,1524374952.8662062,1524374952.8662062,0.011579,-0.035019999999999996,-0.050339999999999996
99,1524374952.876075,1524374952.876075,0.00513,-0.032952999999999996,-0.049308
100,1524374952.886163,1524374952.886163,0.0008089999999999999,-0.031928,-0.046125
101,1524374952.8960712,1524374952.8960712,-0.001418,-0.027693000000000002,-0.041845
102,1524374952.9060562,1524374952.9060562,-0.00897,-0.026697000000000002,-0.036547
103,1524374952.916035,1524374952.916035,-0.013346,-0.021418,-0.032277
104,1524374952.926022,1524374952.926022,-0.014459999999999999,-0.020363,-0.029071
105,1524374952.9360142,1524374952.9360142,-0.013521,-0.00547,-0.031139
106,1524374952.946131,1524374952.946131,-0.002761,-0.002187,-0.040674
107,1524374952.9559062,1524374952.9559062,0.010281,-0.010579,-0.052383000000000006
108,1524374952.96598,1524374952.96598,0.024381,-0.016836,-0.06514400000000001
109,1524374952.976286,1524374952.976286,0.034302,-0.031639,-0.079041
110,1524374952.9859471,1524374952.9859471,0.040994,-0.045409,-0.091888
111,1524374952.996311,1524374952.996311,0.052944000000000005,-0.052748,-0.10253
112,1524374953.005903,1524374953.005903,0.065933,-0.04945,-0.12060599999999999
113,1524374953.015965,1524374953.015965,0.081081,-0.049321,-0.13760999999999998
114,1524374953.0258892,1524374953.0258892,0.099307,-0.036405,-0.15453699999999998
115,1524374953.035951,1524374953.035951,0.116672,-0.037323,-0.177947
116,1524374953.045999,1524374953.045999,0.128831,-0.056362999999999996,-0.197195
117,1524374953.055912,1524374953.055912,0.144143,-0.07536799999999999,-0.211073
118,1524374953.065804,1524374953.065804,0.15005,-0.114665,-0.226175
119,1524374953.075814,1524374953.075814,0.153588,-0.136967,-0.23587199999999997
120,1524374953.0858269,1524374953.0858269,0.163444,-0.145392,-0.249743
121,1524374953.095858,1524374953.095858,0.16901300000000002,-0.148544,-0.2679
122,1524374953.1057491,1524374953.1057491,0.171276,-0.14322100000000001,-0.284974
123,1524374953.1157632,1524374953.1157632,0.177978,-0.159116,-0.296761
124,1524374953.125742,1524374953.125742,0.18992699999999998,-0.170704,-0.303143
125,1524374953.135716,1524374953.135716,0.200917,-0.189746,-0.312773
126,1524374953.145756,1524374953.145756,0.21280100000000002,-0.191768,-0.322322
127,1524374953.155829,1524374953.155829,0.225568,-0.179956,-0.32752800000000004
128,1524374953.165666,1524374953.165666,0.239393,-0.169196,-0.33059
129,1524374953.175748,1524374953.175748,0.255344,-0.163726,-0.327243
130,1524374953.185641,1524374953.185641,0.268318,-0.17211400000000002,-0.33253499999999997
131,1524374953.195704,1524374953.195704,0.270013,-0.222079,-0.343435
132,1524374953.205599,1524374953.205599,0.27226999999999996,-0.239065,-0.338144
133,1524374953.215723,1524374953.215723,0.27528,-0.22521,-0.332715
134,1524374953.22559,1524374953.22559,0.278477,-0.223054,-0.333752
135,1524374953.235557,1524374953.235557,0.270021,-0.23164099999999999,-0.334919
136,1524374953.24572,1524374953.24572,0.26155500000000004,-0.238102,-0.337147
137,1524374953.255549,1524374953.255549,0.264828,-0.246575,-0.335021
138,1524374953.265534,1524374953.265534,0.254454,-0.270071,-0.342685
139,1524374953.2755141,1524374953.2755141,0.24206100000000003,-0.306344,-0.34934899999999997
140,1524374953.285506,1524374953.285506,0.232699,-0.33513699999999996,-0.34633200000000003
141,1524374953.295581,1524374953.295581,0.216758,-0.346982,-0.344358
142,1524374953.305292,1524374953.305292,0.20930700000000002,-0.343868,-0.35081599999999996
143,1524374953.315544,1524374953.315544,0.202707,-0.324793,-0.35185
144,1524374953.32544,1524374953.32544,0.199193,-0.295056,-0.351747
145,1524374953.335531,1524374953.335531,0.195854,-0.284453,-0.349586
146,1524374953.3455448,1524374953.3455448,0.193135,-0.341885,-0.34022800000000003
147,1524374953.3554,1524374953.3554,0.19806400000000002,-0.419443,-0.326623
148,1524374953.365377,1524374953.365377,0.187197,-0.5056689999999999,-0.32814499999999996
149,1524374953.375447,1524374953.375447,0.179919,-0.530189,-0.324025
150,1524374953.3853052,1524374953.3853052,0.17990699999999998,-0.534438,-0.318695
151,1524374953.3954391,1524374953.3954391,0.175299,-0.513207,-0.30794
152,1524374953.405649,1524374953.405649,0.17896099999999998,-0.469566,-0.29168099999999997
153,1524374953.415392,1524374953.415392,0.18797,-0.421626,-0.279643
154,1524374953.425616,1524374953.425616,0.20684499999999997,-0.387421,-0.27721999999999997
155,1524374953.435293,1524374953.435293,0.215025,-0.359693,-0.268484
156,1524374953.44548,1524374953.44548,0.22394699999999998,-0.302184,-0.257475
157,1524374953.455251,1524374953.455251,0.23842199999999997,-0.26695,-0.244383
158,1524374953.465384,1524374953.465384,0.24038099999999998,-0.27116599999999996,-0.22299499999999997
159,1524374953.4752462,1524374953.4752462,0.243248,-0.247739,-0.213247
160,1524374953.48548,1524374953.48548,0.244946,-0.217942,-0.20027
161,1524374953.495199,1524374953.495199,0.24773499999999998,-0.19451,-0.183035
162,1524374953.505214,1524374953.505214,0.246267,-0.178556,-0.16051500000000002
163,1524374953.515744,1524374953.515744,0.23015700000000003,-0.193576,-0.13930399999999998
164,1524374953.525325,1524374953.525325,0.225568,-0.188282,-0.11471300000000001
165,1524374953.5355608,1524374953.5355608,0.217719,-0.170267,-0.097577
166,1524374953.545287,1524374953.545287,0.204657,-0.154437,-0.091185
167,1524374953.555131,1524374953.555131,0.193734,-0.138586,-0.08477699999999999
168,1524374953.565111,1524374953.565111,0.18676900000000002,-0.098238,-0.07181699999999999
169,1524374953.5750868,1524374953.5750868,0.179859,-0.063206,-0.058879999999999995
170,1524374953.585075,1524374953.585075,0.183652,-0.030198000000000003,-0.044805000000000005
171,1524374953.595054,1524374953.595054,0.185424,-0.02059,-0.01908
172,1524374953.605052,1524374953.605052,0.179803,-0.0014990000000000001,-0.01155
173,1524374953.615032,1524374953.615032,0.173552,-0.013257,-0.015925
174,1524374953.6252868,1524374953.6252868,0.157685,-0.041043,-0.005463
175,1524374953.635034,1524374953.635034,0.150863,-0.012391,0.005308
176,1524374953.645118,1524374953.645118,0.14296,0.01519,0.018206
177,1524374953.654979,1524374953.654979,0.133999,0.041697000000000005,0.031092
178,1524374953.664948,1524374953.664948,0.126478,0.034192,0.041701
179,1524374953.674932,1524374953.674932,0.119887,0.04583,0.047052
180,1524374953.6849802,1524374953.6849802,0.11651500000000001,0.060684,0.048162
181,1524374953.694922,1524374953.694922,0.107948,0.052105,0.05769
182,1524374953.704905,1524374953.704905,0.098364,0.033951,0.071447
183,1524374953.714911,1524374953.714911,0.094042,0.029664,0.079954
184,1524374953.724867,1524374953.724867,0.088713,0.009428,0.098012
185,1524374953.734931,1524374953.734931,0.08555800000000001,-0.002292,0.10435599999999999
186,1524374953.744962,1524374953.744962,0.079983,0.022108000000000003,0.10228200000000001
187,1524374953.754828,1524374953.754828,0.07541,0.047585,0.10556900000000001
188,1524374953.764831,1524374953.764831,0.063779,0.034716000000000004,0.105429
189,1524374953.7748199,1524374953.7748199,0.05624,0.041023000000000004,0.104333
190,1524374953.784881,1524374953.784881,0.053140999999999994,0.029299000000000002,0.10533
191,1524374953.79492,1524374953.79492,0.042819,-0.009073000000000001,0.107228
192,1524374953.804759,1524374953.804759,0.034705,-0.038932,0.094206
193,1524374953.814891,1524374953.814891,0.027485000000000002,-0.052832000000000004,0.082328
194,1524374953.8247461,1524374953.8247461,0.030565,-0.028357999999999998,0.07069
195,1524374953.83514,1524374953.83514,0.036733,0.008902,0.058061
196,1524374953.844925,1524374953.844925,0.042092000000000004,0.016388999999999997,0.049575
