,Time,TimeRedundant,X,Y,Z
2282,1524374975.1143448,1524374975.1143448,227.83384700000002,-87.063171,-63.553329000000005
2283,1524374975.134425,1524374975.134425,227.909256,-86.988174,-63.704086
2284,1524374975.1345,1524374975.1345,227.759369,-87.062164,-64.077591
2285,1524374975.154752,1524374975.154752,227.98364300000003,-87.28772,-64.154831
2286,1524374975.1547859,1524374975.1547859,227.683487,-87.287048,-64.00183100000001
2287,1524374975.174882,1524374975.174882,227.458389,-87.361145,-64.149582
2288,1524374975.174918,1524374975.174918,227.23382599999997,-87.210587,-64.072342
2289,1524374975.195584,1524374975.195584,227.45835899999997,-87.435822,-64.374573
2290,1524374975.195759,1524374975.195759,227.23361200000002,-87.360138,-64.37233
2291,1524374975.215911,1524374975.215911,227.08267200000003,-87.58491500000001,-64.220825
2292,1524374975.2159839,1524374975.2159839,226.783615,-87.358795,-64.367828
2293,1524374975.236357,1524374975.236357,226.933197,-87.583664,-64.744324
2294,1524374975.2364302,1524374975.2364302,226.708282,-87.582886,-64.81707800000001
2295,1524374975.256789,1524374975.256789,226.18286099999997,-87.65655500000001,-64.661819
2296,1524374975.256865,1524374975.256865,226.18249500000002,-87.806335,-64.811829
2297,1524374975.277219,1524374975.277219,225.65798999999998,-87.729416,-65.03157
2298,1524374975.277293,1524374975.277293,225.65802000000002,-87.65475500000001,-64.80658000000001
2299,1524374975.297672,1524374975.297672,225.65730299999998,-88.02885400000001,-65.40657
2300,1524374975.2977462,1524374975.2977462,225.20675699999998,-88.10296600000001,-65.10206600000001
2301,1524374975.318114,1524374975.318114,224.98219300000002,-87.95240799999999,-65.024811
2302,1524374975.3181891,1524374975.3181891,224.906754,-88.10206600000001,-65.09906
2303,1524374975.338555,1524374975.338555,224.681931,-88.02651999999999,-65.02181999999999
2304,1524374975.338629,1524374975.338629,224.45704700000002,-88.10028100000001,-65.394562
2305,1524374975.358969,1524374975.358969,224.381363,-88.250259,-65.24380500000001
2306,1524374975.359043,1524374975.359043,224.45636000000002,-88.250488,-65.244553
2307,1524374975.3794131,1524374975.3794131,224.00589,-88.324493,-65.01505999999999
2308,1524374975.379488,1524374975.379488,223.78125,-88.323257,-65.38780200000001
2309,1524374975.399871,1524374975.399871,223.780731,-88.473251,-65.38780200000001
2310,1524374975.399945,1524374975.399945,223.256012,-88.545898,-65.907562
2311,1524374975.420239,1524374975.420239,222.956665,-88.245575,-65.529556
2312,1524374975.420316,1524374975.420316,223.404831,-88.771912,-65.534042
2313,1524374975.443873,1524374975.443873,222.881485,-88.320236,-65.603806
2314,1524374975.443948,1524374975.443948,222.880966,-88.47023,-65.603806
2315,1524374975.461105,1524374975.461105,222.281219,-88.39344799999999,-65.597809
2316,1524374975.461163,1524374975.461163,222.056396,-88.317886,-65.520554
2317,1524374975.481577,1524374975.481577,221.606415,-88.46575899999999,-66.041061
2318,1524374975.4816802,1524374975.4816802,221.531479,-88.316193,-65.590317
2319,1524374975.502196,1524374975.502196,221.38104199999998,-88.465637,-65.663803
2320,1524374975.502283,1524374975.502283,220.780289,-88.763397,-65.95779399999999
2321,1524374975.522595,1524374975.522595,220.48115499999997,-88.537399,-66.0298
2322,1524374975.522671,1524374975.522671,220.180725,-88.760941,-66.40181
2323,1524374975.542959,1524374975.542959,219.730988,-88.684586,-66.397308
2324,1524374975.5430381,1524374975.5430381,219.430511,-88.908249,-66.694305
2325,1524374975.563541,1524374975.563541,219.05493199999998,-88.982574,-66.390549
2326,1524374975.563624,1524374975.563624,218.304794,-88.98056,-66.233047
2327,1524374975.584012,1524374975.584012,218.00521899999998,-88.904449,-66.380051
2328,1524374975.5841038,1524374975.5841038,217.77844199999998,-89.42865,-66.452774
2329,1524374975.6041028,1524374975.6041028,217.330444,-88.9021,-66.59831199999999
2330,1524374975.604157,1524374975.604157,216.65509,-88.975189,-66.516541
2331,1524374975.6244788,1524374975.6244788,216.42953500000002,-89.04995699999999,-66.214294
2332,1524374975.624537,1524374975.624537,215.980164,-88.97305300000001,-66.584808
2333,1524374975.645158,1524374975.645158,215.679306,-89.197281,-66.50679000000001
2334,1524374975.6452339,1524374975.6452339,215.230362,-88.89595,-66.50230400000001
2335,1524374975.665576,1524374975.665576,214.630371,-88.89415,-66.496307
2336,1524374975.6656551,1524374975.6656551,214.02990699999998,-89.042236,-66.565292
2337,1524374975.686012,1524374975.686012,213.42948900000002,-89.115662,-66.409286
2338,1524374975.68609,1524374975.68609,213.130371,-88.889679,-66.48129300000001
2339,1524374975.706519,1524374975.706519,212.229935,-88.962204,-66.322296
2340,1524374975.706706,1524374975.706706,211.63021899999998,-88.88542199999999,-66.316299
2341,1524374975.726884,1524374975.726884,210.50529500000002,-88.881943,-66.380051
2342,1524374975.726957,1524374975.726957,210.206192,-88.581284,-66.227051
2343,1524374975.747328,1524374975.747328,209.381256,-88.578705,-66.293808
2344,1524374975.747405,1524374975.747405,208.707962,-88.05190999999999,-66.13707
2345,1524374975.767805,1524374975.767805,207.807556,-88.199005,-66.278076
2346,1524374975.7678812,1524374975.7678812,207.133163,-88.12153599999999,-66.57133499999999
2347,1524374975.788172,1524374975.788172,206.008118,-88.043625,-66.260071
2348,1524374975.788248,1524374975.788248,205.259842,-87.591171,-66.402588
2349,1524374975.8085911,1524374975.8085911,204.510101,-87.513931,-66.395096
2350,1524374975.808667,1524374975.808667,203.910248,-87.51191700000001,-66.53909300000001
2351,1524374975.8290448,1524374975.8290448,201.812241,-86.980438,-66.668121
2352,1524374975.829122,1524374975.829122,202.262283,-86.907104,-66.44761700000001
2353,1524374975.849458,1524374975.849458,201.51341200000002,-86.753967,-67.040131
2354,1524374975.849534,1524374975.849534,200.98898300000002,-86.676956,-67.334885
2355,1524374975.8699028,1524374975.8699028,200.83909599999998,-86.60174599999999,-67.18339499999999
2356,1524374975.869978,1524374975.869978,200.613403,-86.900497,-67.55613699999999
2357,1524374975.890443,1524374975.890443,200.613525,-86.676529,-66.881134
2358,1524374975.8905358,1524374975.8905358,200.61111499999998,-87.276962,-66.58111600000001
2359,1524374975.910772,1524374975.910772,200.385422,-87.351959,-66.128845
2360,1524374975.91085,1524374975.91085,200.832413,-88.10386700000001,-65.75831600000001
2361,1524374975.931282,1524374975.931282,200.38064599999998,-88.47818000000001,-65.303802
2362,1524374975.93137,1524374975.93137,201.579025,-88.857208,-65.015793
2363,1524374975.951628,1524374975.951628,202.400497,-89.760223,-64.649002
2364,1524374975.9517019,1524374975.9517019,203.29763799999998,-90.51322900000001,-64.432968
2365,1524374975.9720778,1524374975.9720778,204.11969,-91.340805,-64.366196
2366,1524374975.972155,1524374975.972155,205.391724,-92.169724,-64.30390899999999
2367,1524374975.992949,1524374975.992949,206.73909,-92.774521,-63.792389
2368,1524374975.993066,1524374975.993066,208.68544,-93.755676,-63.586853000000005
2369,1524374976.0131302,1524374976.0131302,210.03385899999998,-94.20970200000001,-63.600327
2370,1524374976.013214,1524374976.013214,211.906158,-94.816177,-63.019057999999994
2371,1524374976.033454,1524374976.033454,213.10435499999997,-95.270111,-62.80603000000001
2372,1524374976.033492,1524374976.033492,215.80236800000003,-95.803375,-62.683014
2373,1524374976.05358,1524374976.05358,217.674896,-96.409531,-62.326736
2374,1524374976.053652,1524374976.053652,219.774429,-96.416473,-61.897736
2375,1524374976.0742722,1524374976.0742722,221.72380099999998,-96.497849,-61.542235999999995
2376,1524374976.074351,1524374976.074351,223.749298,-96.27934300000001,-61.26248199999999
2377,1524374976.09472,1524374976.09472,225.924774,-96.061295,-60.984238
2378,1524374976.094795,1524374976.094795,228.025223,-95.917679,-60.930252
2379,1524374976.115134,1524374976.115134,230.050781,-95.699066,-60.725494
2380,1524374976.115208,1524374976.115208,231.628448,-94.87910500000001,-60.516281000000006
2381,1524374976.1356971,1524374976.1356971,232.830063,-94.507233,-60.828293
2382,1524374976.135869,1524374976.135869,235.532791,-93.541321,-60.180328
2383,1524374976.155973,1524374976.155973,237.10926800000001,-93.021591,-59.821091
2384,1524374976.1560462,1524374976.1560462,238.31294300000002,-91.975174,-59.833130000000004
2385,1524374976.176439,1524374976.176439,240.11505099999997,-91.305908,-59.626144
2386,1524374976.176512,1524374976.176512,241.618134,-90.410507,-59.566177
2387,1524374976.1968892,1524374976.1968892,242.67114300000003,-89.43920899999999,-59.20170600000001
2388,1524374976.196961,1524374976.196961,243.87397799999997,-88.76711999999999,-59.663727
2389,1524374976.217273,1524374976.217273,244.927902,-87.645264,-59.674271
2390,1524374976.2173462,1524374976.2173462,245.754944,-87.047836,-59.607544
2391,1524374976.237743,1524374976.237743,245.60903900000002,-86.071411,-60.281082
2392,1524374976.2378151,1524374976.2378151,247.33711200000002,-85.176682,-60.223372999999995
2393,1524374976.258191,1524374976.258191,247.939285,-84.578354,-60.304382
2394,1524374976.258264,1524374976.258264,248.616669,-83.979919,-60.61116
2395,1524374976.278641,1524374976.278641,248.994125,-83.45515400000001,-61.214935
2396,1524374976.2787108,1524374976.2787108,249.44561800000002,-83.006622,-61.14445500000001
2397,1524374976.299078,1524374976.299078,249.44749500000003,-82.556168,-61.444472999999995
2398,1524374976.29915,1524374976.29915,249.67276,-82.481842,-61.446716
2399,1524374976.319533,1524374976.319533,249.522354,-82.705841,-61.820221
2400,1524374976.319608,1524374976.319608,249.598434,-82.48060600000001,-62.120987
2401,1524374976.33995,1524374976.33995,248.848663,-82.478043,-62.338485999999996
2402,1524374976.340023,1524374976.340023,249.673279,-82.481049,-61.971725
2403,1524374976.3604882,1524374976.3604882,249.14776600000002,-82.629486,-61.966476
2404,1524374976.360559,1524374976.360559,249.297989,-82.62960799999999,-62.192978000000004
2405,1524374976.3809712,1524374976.3809712,249.149094,-82.403702,-62.491486
2406,1524374976.3810449,1524374976.3810449,249.07148700000002,-83.078812,-62.265717
2407,1524374976.401376,1524374976.401376,248.621643,-83.07725500000001,-62.411209
2408,1524374976.401448,1524374976.401448,248.545807,-83.227463,-62.110457999999994
2409,1524374976.4218109,1524374976.4218109,248.394577,-83.452682,-61.658936
2410,1524374976.421884,1524374976.421884,248.169373,-83.526901,-61.731689
2411,1524374976.442532,1524374976.442532,247.568893,-83.600449,-61.500687
2412,1524374976.4426029,1524374976.4426029,248.018112,-83.677582,-60.98017900000001
2413,1524374976.462975,1524374976.462975,247.717392,-83.752365,-60.527161
2414,1524374976.463011,1524374976.463011,247.265717,-84.126572,-60.14764399999999
2415,1524374976.483115,1524374976.483115,246.738632,-84.799545,-60.44238299999999
2416,1524374976.483152,1524374976.483152,246.363159,-84.87376400000001,-60.213623
2417,1524374976.503383,1524374976.503383,246.13644399999998,-85.323318,-60.061356
2418,1524374976.5034199,1524374976.5034199,245.68522599999997,-85.622192,-59.906845
2419,1524374976.523959,1524374976.523959,245.61145,-85.396286,-60.35611
2420,1524374976.5240312,1524374976.5240312,245.01091,-85.619171,-60.575104
2421,1524374976.544401,1524374976.544401,244.934402,-86.21803299999999,-61.17433199999999
2422,1524374976.544476,1524374976.544476,244.63472000000002,-86.067474,-60.94635
2423,1524374976.564918,1524374976.564918,244.48466499999998,-86.141693,-61.169846
2424,1524374976.5650911,1524374976.5650911,244.25882000000001,-86.366135,-61.092575
2425,1524374976.585266,1524374976.585266,244.184036,-86.36556999999999,-61.316832999999995
2426,1524374976.585339,1524374976.585339,244.10870400000002,-86.44046,-61.241074
2427,1524374976.605739,1524374976.605739,243.95825200000002,-86.589905,-61.314575
2428,1524374976.6058109,1524374976.6058109,243.583588,-86.513657,-61.385833999999996
2429,1524374976.6261618,1524374976.6261618,243.657562,-86.888428,-61.68656899999999
2430,1524374976.626235,1524374976.626235,243.65786699999998,-86.887985,-61.986571999999995
2431,1524374976.6465971,1524374976.6465971,243.057587,-87.185074,-62.730576
2432,1524374976.6466699,1524374976.6466699,242.907288,-87.185074,-62.429077
2433,1524374976.667051,1524374976.667051,242.757446,-87.184402,-62.577576
2434,1524374976.667125,1524374976.667125,242.531754,-87.48317,-62.950317000000005
2435,1524374976.687494,1524374976.687494,242.081528,-87.63136300000001,-63.24580400000001
2436,1524374976.687565,1524374976.687565,242.081528,-87.63136300000001,-63.24580400000001
2437,1524374976.707944,1524374976.707944,241.78089900000003,-87.855255,-63.392807
2438,1524374976.708018,1524374976.708018,241.330597,-88.003571,-63.613296999999996
2439,1524374976.7287462,1524374976.7287462,241.55545,-88.153671,-63.99055500000001
2440,1524374976.728819,1524374976.728819,241.32936099999998,-88.37844799999999,-63.688293
2441,1524374976.748803,1524374976.748803,241.105057,-88.302109,-64.13604699999999
2442,1524374976.748876,1524374976.748876,241.10374500000003,-88.677109,-64.136032
2443,1524374976.769248,1524374976.769248,240.72842400000002,-88.751083,-64.057281
2444,1524374976.76932,1524374976.76932,240.728302,-88.825867,-64.207275
2445,1524374976.7896929,1524374976.7896929,240.50328100000002,-88.750641,-63.905029000000006
2446,1524374976.789871,1524374976.789871,240.20323199999999,-88.82441700000001,-64.12702900000001
2447,1524374976.810144,1524374976.810144,240.202179,-89.12440500000001,-64.127014
2448,1524374976.810331,1524374976.810331,239.602844,-88.897842,-63.971024
2449,1524374976.830692,1524374976.830692,239.75134300000002,-89.348175,-64.047516
2450,1524374976.830767,1524374976.830767,239.526794,-89.19761700000001,-63.970261
2451,1524374976.851174,1524374976.851174,239.601974,-89.122955,-63.896011
2452,1524374976.851247,1524374976.851247,239.526352,-89.347504,-64.04525799999999
2453,1524374976.871911,1524374976.871911,239.451141,-89.42218000000001,-64.119507
2454,1524374976.871986,1524374976.871986,238.925613,-89.57060200000001,-64.11425799999999
2455,1524374976.892272,1524374976.892272,238.62562599999998,-89.569717,-64.11125200000001
2456,1524374976.892347,1524374976.892347,238.55003399999998,-89.719589,-64.035492
2457,1524374976.912496,1524374976.912496,238.17456099999998,-89.868362,-64.106735
2458,1524374976.912532,1524374976.912532,238.174423,-89.868576,-63.956741
2459,1524374976.93281,1524374976.93281,237.874359,-89.867798,-63.878738
2460,1524374976.932883,1524374976.932883,237.724014,-89.942474,-63.802231000000006
2461,1524374976.953167,1524374976.953167,237.498306,-90.166687,-63.874984999999995
2462,1524374976.953239,1524374976.953239,237.573685,-90.01711999999999,-63.725739000000004
2463,1524374976.973669,1524374976.973669,237.273148,-90.166229,-63.722733
2464,1524374976.973741,1524374976.973741,237.12229900000003,-90.3909,-63.646209999999996
2465,1524374976.994117,1524374976.994117,236.971344,-90.615662,-63.494705
2466,1524374976.994189,1524374976.994189,236.67202799999998,-90.464554,-63.641707999999994
2467,1524374977.014534,1524374977.014534,236.371429,-90.613754,-63.563705000000006
2468,1524374977.014605,1524374977.014605,235.99624599999999,-90.687531,-63.634964000000004
2469,1524374977.03499,1524374977.03499,235.845825,-90.762299,-63.483458999999996
2470,1524374977.0350618,1524374977.0350618,235.47036699999998,-90.91107199999999,-63.554703
2471,1524374977.055419,1524374977.055419,235.095718,-90.834854,-63.625946
2472,1524374977.0554929,1524374977.0554929,234.64518700000002,-90.98350500000001,-63.621444999999994
2473,1524374977.076041,1524374977.076041,234.644928,-91.058502,-63.621444999999994
2474,1524374977.076212,1524374977.076212,234.26928700000002,-91.28215,-63.767685
2475,1524374977.096292,1524374977.096292,233.893616,-91.431259,-63.613937
