,Time,TimeRedundant,X,Y,Z
2336,1524374975.104667,1524374975.104667,0.044586,-0.9995569999999999,-0.148102
2337,1524374975.114426,1524374975.114426,-0.053787,-0.986115,-0.041611
2338,1524374975.1246269,1524374975.1246269,-0.135986,-0.9866790000000001,0.047455000000000004
2339,1524374975.134574,1524374975.134574,-0.13179000000000002,-1.000839,0.076218
2340,1524374975.144757,1524374975.144757,-0.037399,-1.007507,0.037186000000000004
2341,1524374975.154714,1524374975.154714,0.053939999999999995,-1.03035,-0.021118
2342,1524374975.1644778,1524374975.1644778,0.0625,-1.026566,-0.070251
2343,1524374975.174841,1524374975.174841,0.029968,-1.009766,-0.07518
2344,1524374975.184555,1524374975.184555,-0.024719,-0.9943850000000001,-0.060837
2345,1524374975.194444,1524374975.194444,-0.03009,-0.99736,-0.079651
2346,1524374975.204534,1524374975.204534,0.009003,-1.005066,-0.080734
2347,1524374975.214524,1524374975.214524,0.027908,-1.014908,-0.082993
2348,1524374975.224447,1524374975.224447,0.015747,-1.017471,-0.06289700000000001
2349,1524374975.2344859,1524374975.2344859,-0.018219,-1.0023959999999998,-0.046646
2350,1524374975.244369,1524374975.244369,-0.040497000000000005,-0.997726,-0.042969
2351,1524374975.2544339,1524374975.2544339,-0.036362,-1.001846,-0.038787999999999996
2352,1524374975.264327,1524374975.264327,-0.028229,-1.006409,-0.042374
2353,1524374975.274462,1524374975.274462,-0.034012,-1.003036,-0.050461
2354,1524374975.284326,1524374975.284326,-0.05146799999999999,-1.000275,-0.040389999999999995
2355,1524374975.294653,1524374975.294653,-0.066528,-1.007996,-0.04007
2356,1524374975.3042269,1524374975.3042269,-0.057724,-1.0113370000000002,-0.039978
2357,1524374975.3144019,1524374975.3144019,-0.055084,-1.012283,-0.034119
2358,1524374975.324264,1524374975.324264,-0.066147,-1.013382,-0.026184
2359,1524374975.334247,1524374975.334247,-0.093002,-0.998215,-0.035934
2360,1524374975.344455,1524374975.344455,-0.09314,-0.9864809999999999,-0.055161
2361,1524374975.354201,1524374975.354201,-0.089996,-0.98056,-0.07972699999999999
2362,1524374975.364206,1524374975.364206,-0.080505,-0.9790040000000001,-0.10131799999999999
2363,1524374975.374283,1524374975.374283,-0.076981,-0.9902190000000001,-0.08033799999999999
2364,1524374975.384215,1524374975.384215,-0.08938600000000001,-1.003296,-0.07220499999999999
2365,1524374975.394142,1524374975.394142,-0.104538,-1.009323,-0.042633
2366,1524374975.404161,1524374975.404161,-0.112228,-1.015274,-0.025177
2367,1524374975.415045,1524374975.415045,-0.103317,-1.021317,-0.010727
2368,1524374975.424244,1524374975.424244,-0.095779,-1.0185549999999999,-0.010406
2369,1524374975.438905,1524374975.438905,-0.085159,-1.026031,-0.016159
2370,1524374975.4440231,1524374975.4440231,-0.080917,-1.028915,-0.022461000000000002
2371,1524374975.460049,1524374975.460049,-0.084122,-1.0389709999999999,-0.033463
2372,1524374975.4639199,1524374975.4639199,-0.097427,-1.042999,-0.038956
2373,1524374975.4741619,1524374975.4741619,-0.10923800000000002,-1.046295,-0.049561
2374,1524374975.4838731,1524374975.4838731,-0.12391700000000001,-1.046417,-0.06675700000000001
2375,1524374975.4939609,1524374975.4939609,-0.136002,-1.030869,-0.090485
2376,1524374975.504059,1524374975.504059,-0.138138,-1.024292,-0.100479
2377,1524374975.5140538,1524374975.5140538,-0.140823,-1.026749,-0.11976600000000001
2378,1524374975.523996,1524374975.523996,-0.136444,-1.048462,-0.12290999999999999
2379,1524374975.534097,1524374975.534097,-0.140427,-1.054382,-0.111023
2380,1524374975.543973,1524374975.543973,-0.162338,-1.045792,-0.077606
2381,1524374975.5540679,1524374975.5540679,-0.203018,-1.0361790000000002,-0.025375
2382,1524374975.563755,1524374975.563755,-0.238831,-1.036301,0.036864999999999995
2383,1524374975.574035,1524374975.574035,-0.26152,-1.049484,0.070724
2384,1524374975.58415,1524374975.58415,-0.26149,-1.075165,0.06703200000000001
2385,1524374975.593936,1524374975.593936,-0.23940999999999998,-1.124084,0.053299
2386,1524374975.604009,1524374975.604009,-0.24823,-1.2114559999999999,0.019226
2387,1524374975.613832,1524374975.613832,-0.241852,-1.2560879999999999,-0.077225
2388,1524374975.624073,1524374975.624073,-0.140823,-1.261215,-0.165894
2389,1524374975.633848,1524374975.633848,-0.080872,-1.2621149999999999,-0.160187
2390,1524374975.643825,1524374975.643825,-0.11476099999999999,-1.230927,-0.10029600000000001
2391,1524374975.653908,1524374975.653908,-0.168274,-1.19136,-0.036209
2392,1524374975.6637971,1524374975.6637971,-0.191483,-1.2299959999999999,0.021225
2393,1524374975.673813,1524374975.673813,-0.171097,-1.301193,0.024002000000000002
2394,1524374975.683827,1524374975.683827,-0.084549,-1.323608,0.002167
2395,1524374975.693811,1524374975.693811,-0.016724,-1.334457,0.008911
2396,1524374975.703864,1524374975.703864,0.002365,-1.336502,0.047348
2397,1524374975.713742,1524374975.713742,0.0036009999999999996,-1.282471,0.087631
2398,1524374975.723643,1524374975.723643,-0.00885,-1.222702,0.128281
2399,1524374975.7336721,1524374975.7336721,-0.04158,-1.202972,0.160141
2400,1524374975.7437449,1524374975.7437449,-0.029312,-1.199188,0.171967
2401,1524374975.7537189,1524374975.7537189,0.006744,-1.202042,0.176453
2402,1524374975.7637038,1524374975.7637038,-0.045745999999999995,-1.226242,0.18077100000000002
2403,1524374975.773644,1524374975.773644,-0.034897000000000004,-1.21611,0.16214
2404,1524374975.7837288,1524374975.7837288,0.076874,-1.125809,0.145096
2405,1524374975.793631,1524374975.793631,0.10975599999999999,-0.9866030000000001,0.120529
2406,1524374975.803651,1524374975.803651,-0.080734,-0.8944549999999999,0.023514
2407,1524374975.81366,1524374975.81366,-0.48800699999999997,-0.8872680000000001,-0.007523
2408,1524374975.823617,1524374975.823617,-0.91391,-0.94165,0.042755
2409,1524374975.833622,1524374975.833622,-1.031128,-0.8855129999999999,-0.012878
2410,1524374975.8436,1524374975.8436,-0.709137,-0.78096,-0.14769000000000002
2411,1524374975.853622,1524374975.853622,-0.163467,-0.6992189999999999,-0.330017
2412,1524374975.8635461,1524374975.8635461,0.414749,-0.586655,-0.419159
2413,1524374975.873606,1524374975.873606,0.877655,-0.49115,-0.322845
2414,1524374975.883475,1524374975.883475,0.828857,-0.46185299999999996,-0.127182
2415,1524374975.893451,1524374975.893451,0.36241100000000004,-0.45504799999999995,-0.014099
2416,1524374975.903503,1524374975.903503,-0.0044859999999999995,-0.446533,0.031723
2417,1524374975.913418,1524374975.913418,-0.203888,-0.428864,0.094345
2418,1524374975.9234679,1524374975.9234679,-0.252716,-0.412231,0.150162
2419,1524374975.9334269,1524374975.9334269,-0.17866500000000002,-0.41030900000000003,0.13505599999999998
2420,1524374975.9434981,1524374975.9434981,-0.081955,-0.449478,0.068954
2421,1524374975.9534152,1524374975.9534152,-0.067276,-0.5285340000000001,-0.000916
2422,1524374975.963421,1524374975.963421,-0.150131,-0.6011810000000001,-0.033264
2423,1524374975.973422,1524374975.973422,-0.256729,-0.662094,-0.025131
2424,1524374975.983355,1524374975.983355,-0.316971,-0.722336,0.024109000000000002
2425,1524374975.9932,1524374975.9932,-0.344971,-0.787415,0.074173
2426,1524374976.003344,1524374976.003344,-0.378342,-0.8324889999999999,0.08570900000000001
2427,1524374976.0133278,1524374976.0133278,-0.41268900000000003,-0.878265,0.054367
2428,1524374976.02349,1524374976.02349,-0.42323299999999997,-0.9561,0.015427000000000001
2429,1524374976.033407,1524374976.033407,-0.41566499999999995,-1.038666,-0.026016
2430,1524374976.043338,1524374976.043338,-0.41845699999999997,-1.099564,-0.052933
2431,1524374976.053396,1524374976.053396,-0.47171,-1.153122,-0.044022000000000006
2432,1524374976.063246,1524374976.063246,-0.523727,-1.184189,-0.012665000000000001
2433,1524374976.073286,1524374976.073286,-0.516403,-1.191223,0.014175
2434,1524374976.083291,1524374976.083291,-0.474274,-1.213333,0.016753999999999998
2435,1524374976.093278,1524374976.093278,-0.43080100000000005,-1.2561950000000002,0.025162
2436,1524374976.103103,1524374976.103103,-0.42573500000000003,-1.286728,0.055374
2437,1524374976.113215,1524374976.113215,-0.45649700000000004,-1.2704010000000001,0.06752000000000001
2438,1524374976.123163,1524374976.123163,-0.50441,-1.2478639999999999,0.058303999999999995
2439,1524374976.133201,1524374976.133201,-0.5361020000000001,-1.232742,0.044617000000000004
2440,1524374976.1430962,1524374976.1430962,-0.5517270000000001,-1.217957,0.010620000000000001
2441,1524374976.1531038,1524374976.1531038,-0.558563,-1.22438,-0.004059
2442,1524374976.163147,1524374976.163147,-0.5256810000000001,-1.215027,0.013077000000000002
2443,1524374976.173057,1524374976.173057,-0.45921300000000004,-1.206589,0.016907
2444,1524374976.183135,1524374976.183135,-0.411346,-1.201233,0.006423999999999999
2445,1524374976.193221,1524374976.193221,-0.344269,-1.207703,0.011703
2446,1524374976.203009,1524374976.203009,-0.342468,-1.200592,0.019043
2447,1524374976.213198,1524374976.213198,-0.364304,-1.18956,0.02153
2448,1524374976.223108,1524374976.223108,-0.374527,-1.1735229999999999,0.028748000000000003
2449,1524374976.2330642,1524374976.2330642,-0.390411,-1.164871,0.04567
2450,1524374976.243046,1524374976.243046,-0.40420500000000004,-1.15303,0.069656
2451,1524374976.252932,1524374976.252932,-0.391495,-1.114044,0.07788099999999999
2452,1524374976.263032,1524374976.263032,-0.408463,-1.079468,0.062408000000000005
2453,1524374976.273017,1524374976.273017,-0.465775,-1.055557,0.063583
2454,1524374976.2828991,1524374976.2828991,-0.496857,-1.036301,0.078659
2455,1524374976.292961,1524374976.292961,-0.47296099999999996,-1.021881,0.067703
2456,1524374976.302858,1524374976.302858,-0.41113299999999997,-1.0186,0.054184
2457,1524374976.313103,1524374976.313103,-0.344986,-1.008194,0.041458
2458,1524374976.322934,1524374976.322934,-0.31285100000000005,-0.9910129999999999,0.010620000000000001
2459,1524374976.332824,1524374976.332824,-0.29090900000000003,-0.958282,0.005524
2460,1524374976.34289,1524374976.34289,-0.26393099999999997,-0.941162,0.021896000000000002
2461,1524374976.352983,1524374976.352983,-0.253372,-0.9400790000000001,0.013962
2462,1524374976.362786,1524374976.362786,-0.24987800000000002,-0.9312440000000001,-0.00035099999999999997
2463,1524374976.372863,1524374976.372863,-0.24679600000000002,-0.943436,-0.004242
2464,1524374976.3827472,1524374976.3827472,-0.290771,-1.002594,0.139938
2465,1524374976.3928509,1524374976.3928509,-0.227692,-1.190231,0.543976
2466,1524374976.402748,1524374976.402748,0.317917,-1.550491,0.732788
2467,1524374976.413201,1524374976.413201,1.0331569999999999,-1.325287,0.42395
2468,1524374976.422487,1524374976.422487,0.833206,-0.8881680000000001,0.23086500000000001
2469,1524374976.433011,1524374976.433011,0.08992,-1.2245030000000001,0.21647600000000003
2470,1524374976.442679,1524374976.442679,-0.45352200000000004,-1.636871,0.017334
2471,1524374976.452787,1524374976.452787,-0.735611,-1.588959,0.144226
2472,1524374976.462936,1524374976.462936,-0.5709529999999999,-1.234909,0.305191
2473,1524374976.472973,1524374976.472973,-0.164017,-1.059189,0.302628
2474,1524374976.483074,1524374976.483074,0.33197,-0.827408,-0.167191
2475,1524374976.492697,1524374976.492697,0.564301,-0.732452,-0.388885
2476,1524374976.5033429,1524374976.5033429,0.22677600000000003,-0.973511,-0.454193
2477,1524374976.512774,1524374976.512774,-0.060394,-1.0525360000000001,-0.356537
2478,1524374976.522664,1524374976.522664,-0.098099,-0.930466,-0.182053
2479,1524374976.532547,1524374976.532547,-0.037918,-0.901108,-0.070328
2480,1524374976.54262,1524374976.54262,0.041367,-0.961258,-0.023102
2481,1524374976.552516,1524374976.552516,0.059829999999999994,-1.0056459999999998,0.086868
2482,1524374976.562584,1524374976.562584,-0.036636,-1.018097,0.218185
2483,1524374976.572587,1524374976.572587,-0.105103,-1.019028,0.300827
2484,1524374976.582474,1524374976.582474,-0.072891,-1.002106,0.306778
2485,1524374976.592549,1524374976.592549,0.061141999999999995,-1.009583,0.168732
2486,1524374976.602539,1524374976.602539,0.195145,-1.048111,0.038452
2487,1524374976.6126552,1524374976.6126552,0.24806199999999998,-1.047089,-0.049194
2488,1524374976.622421,1524374976.622421,0.181778,-1.008835,-0.04274
2489,1524374976.632418,1524374976.632418,0.042786000000000005,-0.983475,-0.087677
2490,1524374976.642467,1524374976.642467,0.021179,-0.965088,-0.09079
2491,1524374976.65239,1524374976.65239,0.033234,-0.9874879999999999,-0.058792
2492,1524374976.662452,1524374976.662452,0.044632,-1.016983,-0.029236
2493,1524374976.672435,1524374976.672435,0.034943,-1.017807,-0.012283
2494,1524374976.6823199,1524374976.6823199,-0.000778,-1.015717,0.01976
2495,1524374976.692394,1524374976.692394,-0.032349,-1.011139,0.046981999999999996
2496,1524374976.702399,1524374976.702399,-0.060959000000000006,-1.000381,0.022354
2497,1524374976.71241,1524374976.71241,-0.050735,-0.985107,-0.031601
2498,1524374976.722366,1524374976.722366,-0.02449,-0.9855649999999999,-0.088348
2499,1524374976.7323651,1524374976.7323651,0.005142,-0.987717,-0.14189100000000002
2500,1524374976.742349,1524374976.742349,0.017166,-0.984909,-0.15152000000000002
2501,1524374976.7523339,1524374976.7523339,-0.011597,-0.9851840000000001,-0.129883
2502,1524374976.7625349,1524374976.7625349,-0.054717999999999996,-0.992706,-0.084274
2503,1524374976.772286,1524374976.772286,-0.075348,-0.985825,-0.054977
2504,1524374976.7822962,1524374976.7822962,-0.074127,-0.988266,-0.030608999999999997
2505,1524374976.792247,1524374976.792247,-0.063889,-0.99649,-0.023697
2506,1524374976.802258,1524374976.802258,-0.030685000000000004,-1.0061950000000002,-0.04068
2507,1524374976.812506,1524374976.812506,-0.009903,-1.017487,-0.035629
2508,1524374976.8222141,1524374976.8222141,-0.026215,-1.0059049999999998,-0.026260000000000002
2509,1524374976.832133,1524374976.832133,-0.039702999999999995,-0.9906309999999999,-0.031494
2510,1524374976.842189,1524374976.842189,-0.030333999999999996,-0.992981,-0.039688
2511,1524374976.85208,1524374976.85208,-0.01886,-1.001419,-0.054932
2512,1524374976.862066,1524374976.862066,-0.025467,-1.000992,-0.053787
2513,1524374976.872061,1524374976.872061,-0.067352,-0.996506,-0.041519
2514,1524374976.882153,1524374976.882153,-0.101746,-0.988022,-0.047455000000000004
2515,1524374976.8924198,1524374976.8924198,-0.09963999999999999,-0.982132,-0.045226999999999996
2516,1524374976.9021,1524374976.9021,-0.093292,-0.985016,-0.043227999999999996
2517,1524374976.912455,1524374976.912455,-0.094696,-0.984039,-0.049088
2518,1524374976.922003,1524374976.922003,-0.09448200000000001,-0.982086,-0.048096
2519,1524374976.932074,1524374976.932074,-0.090637,-0.983765,-0.042220999999999995
2520,1524374976.942036,1524374976.942036,-0.08204700000000001,-0.9924930000000001,-0.038986
2521,1524374976.9520268,1524374976.9520268,-0.069168,-1.0041200000000001,-0.024734
2522,1524374976.961939,1524374976.961939,-0.068405,-1.012177,-0.021575999999999998
2523,1524374976.9720151,1524374976.9720151,-0.070923,-1.016357,-0.011139
2524,1524374976.981897,1524374976.981897,-0.079971,-1.016937,-0.008057
2525,1524374976.991975,1524374976.991975,-0.079559,-1.022308,-0.018784
2526,1524374977.0019698,1524374977.0019698,-0.088608,-1.016037,-0.021301
2527,1524374977.012156,1524374977.012156,-0.10409500000000001,-1.013733,-0.034836
2528,1524374977.021936,1524374977.021936,-0.114426,-1.014801,-0.026169
2529,1524374977.0319211,1524374977.0319211,-0.12867699999999999,-1.01152,-0.01973
2530,1524374977.041925,1524374977.041925,-0.14711,-1.0143739999999999,-0.025772000000000003
2531,1524374977.051907,1524374977.051907,-0.153442,-1.017136,-0.024368
2532,1524374977.0618858,1524374977.0618858,-0.155731,-1.01886,-0.037308
2533,1524374977.07186,1524374977.07186,-0.142929,-1.02948,-0.060104
2534,1524374977.0817509,1524374977.0817509,-0.14030499999999999,-1.031174,-0.053986
2535,1524374977.091852,1524374977.091852,-0.180679,-1.018356,-0.052902
2536,1524374977.10183,1524374977.10183,-0.20668000000000003,-1.0210270000000001,-0.080444
2537,1524374977.111949,1524374977.111949,-0.162186,-1.0189059999999999,-0.070755
2538,1524374977.1216972,1524374977.1216972,-0.164597,-1.049973,-0.091034
2539,1524374977.13158,1524374977.13158,-0.165878,-1.063675,-0.095215
2540,1524374977.142065,1524374977.142065,-0.171631,-1.066666,-0.079926
2541,1524374977.151747,1524374977.151747,-0.173767,-1.057159,-0.049484
2542,1524374977.161736,1524374977.161736,-0.18917799999999999,-1.042404,-0.014282
2543,1524374977.171762,1524374977.171762,-0.23278800000000002,-1.034515,0.018906
2544,1524374977.181715,1524374977.181715,-0.268784,-1.032669,0.02951
2545,1524374977.1919188,1524374977.1919188,-0.27731300000000003,-1.043503,0.016250999999999998
2546,1524374977.201682,1524374977.201682,-0.253952,-1.050095,-0.039291
2547,1524374977.2117279,1524374977.2117279,-0.231781,-1.07016,-0.085876
2548,1524374977.221663,1524374977.221663,-0.230621,-1.083099,-0.11366300000000001
2549,1524374977.231637,1524374977.231637,-0.24578899999999998,-1.125305,-0.09535199999999999
2550,1524374977.241535,1524374977.241535,-0.303589,-1.1833040000000001,-0.09185800000000001
2551,1524374977.251651,1524374977.251651,-0.247421,-1.22261,-0.15324400000000002
2552,1524374977.2616029,1524374977.2616029,-0.13684100000000002,-1.1897739999999999,-0.166229
2553,1524374977.271587,1524374977.271587,-0.13552899999999998,-1.191757,-0.108002
2554,1524374977.28149,1524374977.28149,-0.200424,-1.1635280000000001,-0.064514
2555,1524374977.291462,1524374977.291462,-0.227356,-1.095093,-0.024231
2556,1524374977.301296,1524374977.301296,-0.246017,-1.062531,0.026031
2557,1524374977.311667,1524374977.311667,-0.27623000000000003,-1.056717,0.061798
