,Time,TimeRedundant,X,Y,Z
344,1524371452.781201,1524371452.781201,-0.175252,0.34492,-0.043618000000000004
345,1524371452.791163,1524371452.791163,-0.184015,0.358664,-0.037204
346,1524371452.801154,1524371452.801154,-0.10641600000000001,0.303044,-0.040096
347,1524371452.811045,1524371452.811045,0.011683,0.258442,-0.040511
348,1524371452.821151,1524371452.821151,0.130709,0.225546,-0.038729
349,1524371452.8311028,1524371452.8311028,0.23283299999999998,0.165914,-0.030767000000000003
350,1524371452.8422241,1524371452.8422241,0.330843,0.08817,-0.020773
351,1524371452.851098,1524371452.851098,0.415259,-0.017348,-0.013137000000000001
352,1524371452.8610868,1524371452.8610868,0.43133,-0.128832,-0.009226
353,1524371452.873956,1524371452.873956,0.392617,-0.22063000000000002,-0.0013449999999999998
354,1524371452.881046,1524371452.881046,0.345306,-0.308256,0.0064930000000000005
355,1524371452.891208,1524371452.891208,0.31505,-0.38828,0.012346
356,1524371452.901042,1524371452.901042,0.32002600000000003,-0.45203000000000004,0.007826999999999999
357,1524371452.911005,1524371452.911005,0.34274699999999997,-0.461398,-0.008094
358,1524371452.921119,1524371452.921119,0.37654099999999996,-0.406864,-0.02045
359,1524371452.9309778,1524371452.9309778,0.43266899999999997,-0.340423,-0.032595
360,1524371452.94121,1524371452.94121,0.484462,-0.27933,-0.034097
361,1524371452.950941,1524371452.950941,0.506009,-0.197251,-0.027169
362,1524371452.96124,1524371452.96124,0.49920699999999996,-0.06865299999999999,-0.013826
363,1524371452.9708462,1524371452.9708462,0.473125,0.060828,0.0015220000000000001
364,1524371452.980893,1524371452.980893,0.455478,0.20208399999999999,0.016982
365,1524371452.990866,1524371452.990866,0.451579,0.362605,0.028345
366,1524371453.00286,1524371453.00286,0.445564,0.527353,0.033294
367,1524371453.010821,1524371453.010821,0.414229,0.669525,0.027268
368,1524371453.02115,1524371453.02115,0.361334,0.722183,0.022837
369,1524371453.033632,1524371453.033632,0.280868,0.6438050000000001,0.02192
370,1524371453.04136,1524371453.04136,0.236929,0.542387,0.027583
371,1524371453.050771,1524371453.050771,0.190348,0.48560299999999995,0.037698
372,1524371453.060873,1524371453.060873,0.07851,0.43033000000000005,0.048421
373,1524371453.070759,1524371453.070759,-0.018764,0.411347,0.062615
374,1524371453.0808609,1524371453.0808609,-0.042573,0.432392,0.068952
375,1524371453.090856,1524371453.090856,0.002698,0.401983,0.064867
376,1524371453.100899,1524371453.100899,0.086038,0.316639,0.053330999999999996
377,1524371453.110702,1524371453.110702,0.189895,0.22722399999999998,0.026949
378,1524371453.120791,1524371453.120791,0.29223299999999997,0.175014,0.007135
379,1524371453.130554,1524371453.130554,0.326125,0.115783,-0.005713
380,1524371453.1409109,1524371453.1409109,0.281698,0.073891,-0.011562000000000001
381,1524371453.150672,1524371453.150672,0.19550399999999998,0.036922,-0.016619
382,1524371453.161282,1524371453.161282,0.085226,-0.066183,-0.006092
383,1524371453.1706052,1524371453.1706052,-0.040708,-0.098202,0.000352
384,1524371453.180641,1524371453.180641,-0.13658399999999998,-0.041685,0.011674
385,1524371453.193407,1524371453.193407,-0.139512,0.02528,0.021569
386,1524371453.200615,1524371453.200615,-0.101312,0.057535,0.018774000000000002
387,1524371453.2105849,1524371453.2105849,-0.028197000000000003,0.025262,0.012742
388,1524371453.220712,1524371453.220712,0.06857100000000001,-0.029108,0.01641
389,1524371453.230446,1524371453.230446,0.157843,-0.080361,0.017899
390,1524371453.245382,1524371453.245382,0.230539,-0.087108,0.026949
391,1524371453.250604,1524371453.250604,0.227677,-0.031833999999999994,0.042142
392,1524371453.260548,1524371453.260548,0.162557,0.050491,0.052726999999999996
393,1524371453.270513,1524371453.270513,0.095038,0.15831099999999998,0.06340499999999999
394,1524371453.280504,1524371453.280504,0.053597000000000006,0.231287,0.068772
395,1524371453.2903562,1524371453.2903562,0.060196000000000006,0.207963,0.07406599999999999
396,1524371453.300642,1524371453.300642,0.104923,0.131825,0.06443099999999999
397,1524371453.310462,1524371453.310462,0.126717,0.004429,0.047992
398,1524371453.320968,1524371453.320968,0.126612,-0.076389,0.034806000000000004
399,1524371453.330516,1524371453.330516,0.12350499999999999,-0.07430199999999999,0.023027000000000002
400,1524371453.340702,1524371453.340702,0.096196,-0.015022,0.019879
401,1524371453.352847,1524371453.352847,0.082611,0.057151,0.021163
402,1524371453.360399,1524371453.360399,0.09565599999999999,0.127459,0.034397000000000004
403,1524371453.3703651,1524371453.3703651,0.098109,0.194471,0.041122000000000006
404,1524371453.380399,1524371453.380399,0.101721,0.153041,0.043108
405,1524371453.390346,1524371453.390346,0.096035,0.074314,0.050213
406,1524371453.400347,1524371453.400347,0.079841,-0.026837,0.061424
407,1524371453.410311,1524371453.410311,0.088109,-0.11606,0.073933
408,1524371453.420301,1524371453.420301,0.135547,-0.160261,0.080499
409,1524371453.430294,1524371453.430294,0.18027,-0.14388800000000002,0.083031
410,1524371453.440583,1524371453.440583,0.21176,-0.078738,0.076052
411,1524371453.450114,1524371453.450114,0.232548,-0.007316,0.063675
412,1524371453.460243,1524371453.460243,0.233316,0.041583999999999996,0.04464
413,1524371453.470893,1524371453.470893,0.227133,0.030882999999999997,0.032784
414,1524371453.480632,1524371453.480632,0.23237199999999997,-0.05732,0.027091000000000004
415,1524371453.490508,1524371453.490508,0.251237,-0.12518800000000002,0.028002
416,1524371453.500434,1524371453.500434,0.275502,-0.095186,0.030445999999999997
417,1524371453.513007,1524371453.513007,0.27563200000000004,-0.006933,0.034038
418,1524371453.520526,1524371453.520526,0.249261,0.066177,0.029887
419,1524371453.530599,1524371453.530599,0.21366,0.10411,0.022308
420,1524371453.540796,1524371453.540796,0.180386,0.024041999999999997,0.009956
421,1524371453.549958,1524371453.549958,0.147102,-0.15703499999999998,-0.004972
422,1524371453.56017,1524371453.56017,0.101849,-0.318024,-0.019899
423,1524371453.570089,1524371453.570089,0.026458999999999996,-0.358087,-0.03238
424,1524371453.580087,1524371453.580087,-0.029675,-0.29483400000000004,-0.044275
425,1524371453.5901859,1524371453.5901859,-0.037172000000000004,-0.192831,-0.040678
426,1524371453.600076,1524371453.600076,-0.010717,-0.070301,-0.0314
427,1524371453.609937,1524371453.609937,0.024794999999999998,0.004468,-0.023334
428,1524371453.620033,1524371453.620033,0.048307,0.000442,-0.017834
429,1524371453.630114,1524371453.630114,0.06561,-0.023844,-0.012467
430,1524371453.640476,1524371453.640476,0.09222899999999999,-0.02677,0.001616
431,1524371453.649983,1524371453.649983,0.086301,0.016777,0.014597
432,1524371453.6599789,1524371453.6599789,0.037308999999999995,0.09606100000000001,0.019937
433,1524371453.672257,1524371453.672257,-0.032989,0.175136,0.017634999999999998
434,1524371453.679961,1524371453.679961,-0.104649,0.184021,0.009672
435,1524371453.689934,1524371453.689934,-0.150025,0.13255,0.0016359999999999999
436,1524371453.70409,1524371453.70409,-0.16174000000000002,0.034612000000000004,-0.009568
437,1524371453.709914,1524371453.709914,-0.147542,-0.08859700000000001,-0.019627000000000002
438,1524371453.719913,1524371453.719913,-0.11451300000000002,-0.178662,-0.021919
439,1524371453.729881,1524371453.729881,-0.076543,-0.23146399999999998,-0.021875
440,1524371453.740191,1524371453.740191,-0.017691,-0.23834699999999998,-0.018272999999999998
441,1524371453.749872,1524371453.749872,0.029693,-0.17197300000000001,-0.012297
442,1524371453.759857,1524371453.759857,0.048643,-0.042076,-0.00839
443,1524371453.769759,1524371453.769759,0.023763999999999997,0.08634299999999999,-0.004803
444,1524371453.779834,1524371453.779834,-0.046874,0.193064,-0.001639
445,1524371453.789784,1524371453.789784,-0.126642,0.259289,-0.006204
446,1524371453.80022,1524371453.80022,-0.183618,0.29277,-0.010745999999999999
447,1524371453.8097699,1524371453.8097699,-0.186389,0.24915199999999998,-0.009886
448,1524371453.8196821,1524371453.8196821,-0.135185,0.151823,-0.004592000000000001
449,1524371453.831672,1524371453.831672,-0.07120499999999999,0.057807000000000004,0.002948
450,1524371453.842536,1524371453.842536,-0.017153,-0.00015900000000000002,0.004155
451,1524371453.849576,1524371453.849576,0.014641999999999999,0.030973,0.001309
452,1524371453.863782,1524371453.863782,0.028849,0.111908,-0.004656
453,1524371453.869651,1524371453.869651,0.041223,0.164118,-0.011828
454,1524371453.879759,1524371453.879759,0.059533,0.158969,-0.019206
455,1524371453.8897061,1524371453.8897061,0.088884,0.113526,-0.020262
456,1524371453.89946,1524371453.89946,0.11190699999999999,0.059517999999999995,-0.0214
457,1524371453.909655,1524371453.909655,0.08236,0.017775,-0.018584
458,1524371453.919843,1524371453.919843,-0.02041,0.025311,-0.016081
459,1524371453.929508,1524371453.929508,-0.13930599999999999,0.043325,-0.015787
460,1524371453.939869,1524371453.939869,-0.224793,0.031888,-0.011103
461,1524371453.9496071,1524371453.9496071,-0.22665,-0.00321,-0.003781
462,1524371453.959518,1524371453.959518,-0.130353,-0.016115,0.004342
463,1524371453.9694982,1524371453.9694982,-0.005315,-0.008551999999999999,0.005273
464,1524371453.979546,1524371453.979546,0.099638,-0.017133000000000002,-0.00042800000000000005
465,1524371453.991376,1524371453.991376,0.155527,-0.030438,-0.013988999999999998
466,1524371453.9995348,1524371453.9995348,0.14649600000000002,-0.074128,-0.028148000000000003
467,1524371454.009506,1524371454.009506,0.08139400000000001,-0.185325,-0.034446
468,1524371454.023796,1524371454.023796,-0.000588,-0.321135,-0.038832
469,1524371454.029454,1524371454.029454,-0.062712,-0.407851,-0.047141
470,1524371454.039707,1524371454.039707,-0.069911,-0.430252,-0.052637
471,1524371454.049445,1524371454.049445,-0.020003999999999997,-0.496766,-0.055776
472,1524371454.05947,1524371454.05947,0.050918,-0.632191,-0.057991999999999995
473,1524371454.069552,1524371454.069552,0.129139,-0.74841,-0.061142999999999996
474,1524371454.079428,1524371454.079428,0.192937,-0.810542,-0.067372
475,1524371454.089308,1524371454.089308,0.214509,-0.825226,-0.070489
476,1524371454.099444,1524371454.099444,0.17661500000000002,-0.779866,-0.070565
477,1524371454.109317,1524371454.109317,0.074435,-0.613908,-0.07485800000000001
478,1524371454.119284,1524371454.119284,-0.048191000000000005,-0.325876,-0.084117
479,1524371454.1293359,1524371454.1293359,-0.18151,-0.037946,-0.093454
480,1524371454.139626,1524371454.139626,-0.286581,0.097151,-0.097902
481,1524371454.150887,1524371454.150887,-0.333758,0.115837,-0.104577
482,1524371454.1592731,1524371454.1592731,-0.303827,0.126744,-0.11394100000000001
483,1524371454.169207,1524371454.169207,-0.193464,0.10758599999999999,-0.115371
484,1524371454.182781,1524371454.182781,-0.03768,0.032511,-0.110299
485,1524371454.188899,1524371454.188899,0.089496,-0.07153999999999999,-0.102349
486,1524371454.19898,1524371454.19898,0.147473,-0.10500599999999999,-0.091382
487,1524371454.208824,1524371454.208824,0.12253,-0.074405,-0.088219
488,1524371454.218888,1524371454.218888,0.051086,-0.095282,-0.087753
489,1524371454.22879,1524371454.22879,-0.037107999999999995,-0.157778,-0.08117
490,1524371454.238873,1524371454.238873,-0.130824,-0.21075100000000002,-0.067098
491,1524371454.248745,1524371454.248745,-0.245008,-0.243721,-0.058435
492,1524371454.258821,1524371454.258821,-0.33252600000000004,-0.272183,-0.047421
493,1524371454.2687411,1524371454.2687411,-0.392341,-0.286565,-0.040426
494,1524371454.278661,1524371454.278661,-0.401922,-0.295158,-0.036253
495,1524371454.288706,1524371454.288706,-0.32188,-0.279515,-0.035611000000000004
496,1524371454.298753,1524371454.298753,-0.15367,-0.211998,-0.028762
497,1524371454.310453,1524371454.310453,0.082152,-0.071534,-0.013625
498,1524371454.318711,1524371454.318711,0.302023,0.063459,-0.001834
499,1524371454.328637,1524371454.328637,0.425879,0.069958,0.010849
500,1524371454.342237,1524371454.342237,0.419833,-0.08213200000000001,0.021912
501,1524371454.348552,1524371454.348552,0.301262,-0.320342,0.037142
502,1524371454.3586528,1524371454.3586528,0.130615,-0.48143199999999997,0.048054
503,1524371454.368911,1524371454.368911,-0.020654,-0.438204,0.051433000000000006
504,1524371454.3787642,1524371454.3787642,-0.11820699999999999,-0.199904,0.045348
505,1524371454.38867,1524371454.38867,-0.166989,0.083509,0.035529000000000005
506,1524371454.398591,1524371454.398591,-0.187893,0.25554699999999997,0.025428
507,1524371454.408616,1524371454.408616,-0.211664,0.293587,0.011517
508,1524371454.41866,1524371454.41866,-0.22866199999999998,0.180721,0.008767
509,1524371454.428571,1524371454.428571,-0.240141,0.041333999999999996,0.015568
510,1524371454.438489,1524371454.438489,-0.223175,-0.054192,0.020624
511,1524371454.448708,1524371454.448708,-0.168674,-0.04305,0.013577
512,1524371454.4585462,1524371454.4585462,-0.131912,0.034902999999999997,0.001343
513,1524371454.470014,1524371454.470014,-0.14674,0.128325,-0.001568
514,1524371454.478487,1524371454.478487,-0.194049,0.15552,-0.003929
515,1524371454.488451,1524371454.488451,-0.22999,0.11159000000000001,-0.001168
516,1524371454.501889,1524371454.501889,-0.24186100000000002,0.015788,0.000471
517,1524371454.508407,1524371454.508407,-0.23100300000000001,-0.10319300000000001,-0.001037
518,1524371454.518453,1524371454.518453,-0.19793,-0.191136,-0.009737
519,1524371454.528366,1524371454.528366,-0.159881,-0.243944,-0.01718
520,1524371454.538389,1524371454.538389,-0.140731,-0.22569499999999998,-0.025519999999999998
521,1524371454.548377,1524371454.548377,-0.15746400000000002,-0.141871,-0.041321
522,1524371454.558352,1524371454.558352,-0.192591,-0.026333,-0.067813
523,1524371454.5683131,1524371454.5683131,-0.238313,0.078473,-0.09335700000000001
524,1524371454.578351,1524371454.578351,-0.248271,0.127274,-0.10926199999999998
525,1524371454.588282,1524371454.588282,-0.271957,0.145123,-0.11149400000000001
526,1524371454.5981698,1524371454.5981698,-0.282204,0.093997,-0.104301
527,1524371454.608245,1524371454.608245,-0.254952,0.029408999999999998,-0.09048099999999999
528,1524371454.618336,1524371454.618336,-0.187581,0.015172999999999999,-0.076154
529,1524371454.6295722,1524371454.6295722,-0.088353,0.015066999999999999,-0.054049
530,1524371454.638319,1524371454.638319,0.005932,0.080834,-0.032764999999999996
531,1524371454.648182,1524371454.648182,0.090422,0.17308099999999998,-0.021062
532,1524371454.6615741,1524371454.6615741,0.14548599999999998,0.21614,-0.010854
533,1524371454.668168,1524371454.668168,0.167951,0.214227,-0.009631
534,1524371454.67817,1524371454.67817,0.167973,0.103654,-0.005832
535,1524371454.6881359,1524371454.6881359,0.113408,-0.10844100000000001,-0.000725
536,1524371454.698164,1524371454.698164,0.011248000000000001,-0.380521,0.012337
537,1524371454.708123,1524371454.708123,-0.11106600000000001,-0.573041,0.034156
538,1524371454.718131,1524371454.718131,-0.196797,-0.5748989999999999,0.052785000000000006
539,1524371454.7280688,1524371454.7280688,-0.22690300000000002,-0.461413,0.059477999999999996
540,1524371454.738211,1524371454.738211,-0.195829,-0.360114,0.056930999999999995
541,1524371454.748092,1524371454.748092,-0.15770499999999998,-0.315104,0.048843
542,1524371454.757939,1524371454.757939,-0.127545,-0.32970900000000003,0.042579
543,1524371454.768023,1524371454.768023,-0.111756,-0.40717800000000004,0.040217
544,1524371454.778061,1524371454.778061,-0.110054,-0.467767,0.038898
545,1524371454.789183,1524371454.789183,-0.100004,-0.5070140000000001,0.036661
546,1524371454.797959,1524371454.797959,-0.079569,-0.521703,0.039952
547,1524371454.807968,1524371454.807968,-0.058021,-0.434313,0.041555
548,1524371454.821379,1524371454.821379,-0.073416,-0.285608,0.03888
549,1524371454.8280199,1524371454.8280199,-0.090753,-0.152873,0.032913
550,1524371454.838285,1524371454.838285,-0.061749,-0.048412000000000004,0.020738999999999997
551,1524371454.847973,1524371454.847973,0.006423999999999999,-0.011626000000000001,0.010692
552,1524371454.858001,1524371454.858001,0.087221,-0.058716,0.00037200000000000004
553,1524371454.86796,1524371454.86796,0.146676,-0.117697,-0.002665
554,1524371454.878053,1524371454.878053,0.08998300000000001,-0.11823199999999999,-0.000936
555,1524371454.887924,1524371454.887924,-0.074797,0.088612,0.009473
556,1524371454.897964,1524371454.897964,-0.238975,0.882352,0.002106
557,1524371454.907912,1524371454.907912,-0.229064,1.150395,0.019383
558,1524371454.9178221,1524371454.9178221,-0.19412000000000001,1.062491,0.036367000000000003
559,1524371454.927871,1524371454.927871,-0.130899,0.9578190000000001,0.024600999999999998
560,1524371454.937988,1524371454.937988,-0.045734,0.485476,0.012471
561,1524371454.9488509,1524371454.9488509,0.05411799999999999,0.045165,-0.003694
562,1524371454.9578788,1524371454.9578788,0.056162000000000004,-0.037759,-0.015804
563,1524371454.967808,1524371454.967808,0.041727,-0.09211799999999999,-0.014003999999999999
564,1524371454.9808369,1524371454.9808369,0.024665,-0.08697200000000001,-0.023731
565,1524371454.987801,1524371454.987801,-0.007597,-0.062828,-0.030275999999999997
566,1524371454.997822,1524371454.997822,-0.036979000000000005,-0.007823,-0.035595999999999996
567,1524371455.0079029,1524371455.0079029,-0.044594999999999996,0.0038020000000000003,-0.034531
