,Time,TimeRedundant,X,Y,Z
48,1524371449.85521,1524371449.85521,236.26965299999998,-46.597198,-107.737701
49,1524371449.855282,1524371449.855282,236.419617,-46.672302,-107.964203
50,1524371449.8755019,1524371449.8755019,236.19455,-46.671738,-107.886948
51,1524371449.875535,1524371449.875535,236.194031,-46.821746999999995,-107.886932
52,1524371449.8956401,1524371449.8956401,236.195419,-46.44664,-107.96196
53,1524371449.895673,1524371449.895673,236.194244,-46.672195,-107.586945
54,1524371449.916044,1524371449.916044,236.195419,-46.44664,-107.96196
55,1524371449.916116,1524371449.916116,236.194427,-46.597305,-107.511932
56,1524371449.9368892,1524371449.9368892,236.345184,-46.447418,-107.738449
57,1524371449.936961,1524371449.936961,236.419952,-46.597198,-108.0392
58,1524371449.956902,1524371449.956902,236.194656,-46.59697,-107.736938
59,1524371449.956973,1524371449.956973,236.344696,-46.671966999999995,-108.038452
60,1524371449.97737,1524371449.97737,236.344879,-46.597076,-107.96345500000001
61,1524371449.97744,1524371449.97744,236.044571,-46.596634,-107.660446
62,1524371450.000456,1524371450.000456,236.41953999999998,-46.672424,-107.889191
63,1524371450.000527,1524371450.000527,236.34462000000002,-46.672073,-107.96345500000001
64,1524371450.018274,1524371450.018274,236.119461,-46.671631,-107.81118799999999
65,1524371450.018346,1524371450.018346,235.969315,-46.671402,-107.659683
66,1524371450.0386882,1524371450.0386882,236.19519,-46.446976,-107.736954
67,1524371450.03876,1524371450.03876,236.19455,-46.671738,-107.886948
68,1524371450.059046,1524371450.059046,236.194473,-46.671859999999995,-107.811935
69,1524371450.059117,1524371450.059117,236.41953999999998,-46.672424,-107.889191
70,1524371450.079469,1524371450.079469,235.96954300000002,-46.671065999999996,-107.884689
71,1524371450.07954,1524371450.07954,236.419052,-46.747757,-107.664185
72,1524371450.099934,1524371450.099934,236.34457400000002,-46.597534,-107.66343700000002
73,1524371450.100007,1524371450.100007,236.11994900000002,-46.447083,-107.5112
74,1524371450.120359,1524371450.120359,236.194244,-46.672195,-107.586945
75,1524371450.1204321,1524371450.1204321,236.419281,-46.747421,-107.889191
76,1524371450.1407402,1524371450.1407402,236.269882,-46.596863,-107.962708
77,1524371450.140809,1524371450.140809,235.96936000000002,-46.745956,-107.95970200000001
78,1524371450.161081,1524371450.161081,236.26972999999998,-46.597076,-107.812698
79,1524371450.161151,1524371450.161151,236.268524,-46.897308,-107.662674
80,1524371450.181713,1524371450.181713,236.344391,-46.672424,-107.738449
81,1524371450.1817849,1524371450.1817849,236.118973,-46.746978999999996,-107.58618200000001
82,1524371450.202302,1524371450.202302,236.19345099999998,-46.897202,-107.586929
83,1524371450.202687,1524371450.202687,235.96867400000002,-46.896179,-107.80967700000001
84,1524371450.2244382,1524371450.2244382,236.193909,-46.747314,-107.511932
85,1524371450.22451,1524371450.22451,235.969727,-46.596191,-107.809692
86,1524371450.242801,1524371450.242801,235.894394,-46.671082,-107.733948
87,1524371450.242985,1524371450.242985,236.19468700000002,-46.522308,-107.511948
88,1524371450.263378,1524371450.263378,236.269135,-46.747192,-107.73768600000001
89,1524371450.26345,1524371450.26345,236.193497,-46.822525,-107.361938
90,1524371450.288152,1524371450.288152,235.96882599999998,-46.895965999999994,-107.959686
91,1524371450.288222,1524371450.288222,235.8936,-46.896072,-107.73393200000001
92,1524371450.304565,1524371450.304565,236.044052,-46.746628,-107.660431
93,1524371450.3046381,1524371450.3046381,236.118484,-46.971527,-107.88618500000001
94,1524371450.324902,1524371450.324902,236.11938500000002,-46.671753,-107.73619099999999
95,1524371450.324934,1524371450.324934,236.044083,-46.671966999999995,-107.43543999999999
96,1524371450.345286,1524371450.345286,236.118896,-46.747085999999996,-107.51118500000001
97,1524371450.345319,1524371450.345319,236.26777599999997,-47.047638,-107.437683
98,1524371450.365428,1524371450.365428,235.968979,-46.746521,-107.584686
99,1524371450.365499,1524371450.365499,235.96890299999998,-46.746628,-107.509689
100,1524371450.385842,1524371450.385842,236.119125,-46.597534,-107.211197
101,1524371450.3859131,1524371450.3859131,236.268982,-46.747421,-107.58769199999999
102,1524371450.406304,1524371450.406304,235.59462000000002,-46.669846,-107.95594799999999
103,1524371450.406375,1524371450.406375,235.969757,-46.52153,-107.58470200000001
104,1524371450.426714,1524371450.426714,236.344498,-46.597640999999996,-107.58843999999999
105,1524371450.426784,1524371450.426784,236.193909,-46.747314,-107.511932
106,1524371450.448019,1524371450.448019,236.118561,-46.822189,-107.43618799999999
107,1524371450.448091,1524371450.448091,236.04423500000001,-46.671753,-107.585434
108,1524371450.467561,1524371450.467561,236.194962,-46.596527,-108.036942
109,1524371450.467632,1524371450.467632,236.270294,-46.372421,-107.587708
110,1524371450.487873,1524371450.487873,236.269577,-46.597305,-107.66268899999999
111,1524371450.487931,1524371450.487931,236.344391,-46.672424,-107.738449
112,1524371450.5113099,1524371450.5113099,236.269165,-46.672531,-107.51268
113,1524371450.511382,1524371450.511382,235.96905499999997,-46.746414,-107.659683
114,1524371450.5289538,1524371450.5289538,236.119125,-46.74675,-107.73619099999999
115,1524371450.529026,1524371450.529026,235.743637,-46.820969,-107.50743100000001
116,1524371450.549297,1524371450.549297,236.194656,-46.59697,-107.736938
117,1524371450.549368,1524371450.549368,236.11975099999998,-46.521972999999996,-107.586197
118,1524371450.569711,1524371450.569711,236.118973,-46.746978999999996,-107.58618200000001
119,1524371450.569783,1524371450.569783,236.19462599999997,-46.671631,-107.961945
120,1524371450.590123,1524371450.590123,235.969833,-46.521408,-107.65969799999999
121,1524371450.590193,1524371450.590193,235.893875,-46.821075,-107.73393200000001
122,1524371450.611457,1524371450.611457,235.969315,-46.671402,-107.659683
123,1524371450.611533,1524371450.611533,236.19364900000002,-46.822311,-107.511932
124,1524371450.631097,1524371450.631097,236.194366,-46.746628,-107.961945
125,1524371450.631168,1524371450.631168,236.04423500000001,-46.671753,-107.585434
126,1524371450.65159,1524371450.65159,235.8936,-46.896072,-107.73393200000001
127,1524371450.65167,1524371450.65167,235.96887200000003,-46.821304,-107.73468000000001
128,1524371450.671841,1524371450.671841,235.968292,-46.896744,-107.43467700000001
129,1524371450.671912,1524371450.671912,236.419617,-46.672302,-107.964203
130,1524371450.692344,1524371450.692344,235.96887200000003,-46.821304,-107.73468000000001
131,1524371450.692416,1524371450.692416,236.04415899999998,-46.671859999999995,-107.51043700000001
132,1524371450.712724,1524371450.712724,236.044098,-46.821182,-107.960449
133,1524371450.712795,1524371450.712795,235.74336200000002,-46.895965999999994,-107.50743100000001
134,1524371450.735063,1524371450.735063,236.11938500000002,-46.671753,-107.73619099999999
135,1524371450.735135,1524371450.735135,236.044388,-46.671524,-107.73544299999999
136,1524371450.75402,1524371450.75402,235.743637,-46.820969,-107.50743100000001
137,1524371450.754094,1524371450.754094,236.11886600000003,-46.821746999999995,-107.73619099999999
138,1524371450.774275,1524371450.774275,236.268875,-46.822189,-107.73768600000001
139,1524371450.774307,1524371450.774307,235.970062,-46.521072,-107.88470500000001
140,1524371450.798599,1524371450.798599,235.669571,-46.59552,-107.65669299999999
141,1524371450.798672,1524371450.798672,235.89442400000001,-46.59642,-107.50894199999999
142,1524371450.815556,1524371450.815556,235.819916,-46.520859,-107.7332
143,1524371450.81563,1524371450.81563,235.969162,-46.671631,-107.509689
144,1524371450.8353438,1524371450.8353438,235.89329500000002,-46.89653,-107.433929
145,1524371450.835734,1524371450.835734,235.968719,-46.821518,-107.584686
146,1524371450.8557339,1524371450.8557339,236.26829500000002,-46.897644,-107.437683
147,1524371450.8558052,1524371450.8558052,236.11886600000003,-46.821746999999995,-107.73619099999999
148,1524371450.876112,1524371450.876112,236.11923199999998,-46.671966999999995,-107.586197
149,1524371450.876183,1524371450.876183,235.96844500000003,-46.89653,-107.584686
150,1524371450.896523,1524371450.896523,236.19410699999997,-46.821625,-107.961945
151,1524371450.8965929,1524371450.8965929,236.04431200000002,-46.671631,-107.660431
152,1524371450.916987,1524371450.916987,236.19455,-46.671738,-107.886948
153,1524371450.917057,1524371450.917057,236.119156,-46.672089,-107.51118500000001
154,1524371450.937427,1524371450.937427,236.268524,-46.897308,-107.662674
155,1524371450.937499,1524371450.937499,236.193604,-46.896972999999996,-107.736938
156,1524371450.958193,1524371450.958193,236.19326800000002,-46.972076,-107.661926
157,1524371450.958265,1524371450.958265,236.344604,-46.522873,-107.438446
158,1524371450.9782631,1524371450.9782631,236.11938500000002,-46.671753,-107.73619099999999
159,1524371450.978334,1524371450.978334,235.96957400000002,-46.596405,-107.659683
160,1524371450.998539,1524371450.998539,236.268677,-46.897079,-107.812683
161,1524371450.998609,1524371450.998609,236.11843900000002,-46.896972999999996,-107.58618200000001
162,1524371451.0222561,1524371451.0222561,236.493942,-46.822753999999996,-107.814926
163,1524371451.022328,1524371451.022328,235.969025,-46.821075,-107.884689
164,1524371451.0395448,1524371451.0395448,236.19457999999997,-46.597076,-107.661942
165,1524371451.039616,1524371451.039616,235.96882599999998,-46.74675,-107.434692
166,1524371451.059957,1524371451.059957,236.19387799999998,-46.821976,-107.736938
167,1524371451.06003,1524371451.06003,236.04505899999998,-46.521301,-107.885452
168,1524371451.0804029,1524371451.0804029,236.19499199999998,-46.521865999999996,-107.81195100000001
169,1524371451.080473,1524371451.080473,236.269836,-46.522308,-107.66268899999999
170,1524371451.100822,1524371451.100822,236.044464,-46.671402,-107.81043999999999
171,1524371451.100893,1524371451.100893,236.11972000000003,-46.596634,-107.81118799999999
172,1524371451.121233,1524371451.121233,236.420181,-46.447646999999996,-107.73919699999999
173,1524371451.121302,1524371451.121302,236.26879900000003,-46.822311,-107.66268899999999
174,1524371451.1418529,1524371451.1418529,236.34356699999998,-46.822860999999996,-107.43843100000001
175,1524371451.141924,1524371451.141924,236.344162,-46.67276,-107.513443
176,1524371451.162226,1524371451.162226,236.268982,-46.747421,-107.58769199999999
177,1524371451.162298,1524371451.162298,236.344391,-46.672424,-107.738449
178,1524371451.1824858,1524371451.1824858,236.344315,-46.672531,-107.66343700000002
179,1524371451.182558,1524371451.182558,236.118973,-46.746978999999996,-107.58618200000001
180,1524371451.203289,1524371451.203289,236.119415,-46.597091999999996,-107.51118500000001
181,1524371451.203359,1524371451.203359,236.41931200000002,-46.67276,-107.664185
182,1524371451.223779,1524371451.223779,236.419418,-46.597977,-107.514191
183,1524371451.223813,1524371451.223813,236.417999,-47.047745,-107.664169
184,1524371451.2461991,1524371451.2461991,236.343796,-46.822525,-107.66343700000002
185,1524371451.246272,1524371451.246272,236.11904900000002,-46.746857,-107.661179
186,1524371451.264195,1524371451.264195,236.269135,-46.747192,-107.73768600000001
187,1524371451.264266,1524371451.264266,236.194321,-46.672073,-107.661942
188,1524371451.284612,1524371451.284612,236.19457999999997,-46.597076,-107.661942
189,1524371451.284684,1524371451.284684,236.345184,-46.447418,-107.738449
190,1524371451.304989,1524371451.304989,236.344681,-46.522766,-107.513443
191,1524371451.30506,1524371451.30506,236.49427799999998,-46.747634999999995,-107.88993799999999
192,1524371451.325429,1524371451.325429,236.344315,-46.672531,-107.66343700000002
193,1524371451.3255,1524371451.3255,236.11949199999998,-46.59697,-107.586197
194,1524371451.345864,1524371451.345864,236.270035,-46.596634,-108.112701
195,1524371451.3459349,1524371451.3459349,236.420181,-46.447646999999996,-107.73919699999999
196,1524371451.366281,1524371451.366281,236.34503199999997,-46.447646999999996,-107.58845500000001
197,1524371451.366353,1524371451.366353,236.34536699999998,-46.372528,-107.663452
198,1524371451.386728,1524371451.386728,236.19457999999997,-46.597076,-107.661942
199,1524371451.386799,1524371451.386799,236.19506800000002,-46.521744,-107.886948
200,1524371451.407027,1524371451.407027,236.11956800000002,-46.596863,-107.661194
201,1524371451.407097,1524371451.407097,236.42067000000003,-46.372314,-107.964203
202,1524371451.427587,1524371451.427587,236.420288,-46.372879,-107.589203
203,1524371451.4276571,1524371451.4276571,236.11987299999998,-46.447205,-107.436203
204,1524371451.448013,1524371451.448013,236.496262,-46.222427,-108.03996299999999
205,1524371451.448082,1524371451.448082,236.64657599999998,-46.073212,-107.816452
206,1524371451.469209,1524371451.469209,236.646149,-46.148438,-107.666458
207,1524371451.469593,1524371451.469593,236.421036,-46.222534,-107.814209
208,1524371451.488863,1524371451.488863,236.57011400000002,-46.448212,-107.665695
209,1524371451.4889321,1524371451.4889321,236.42175299999997,-45.99765,-107.73921200000001
210,1524371451.509288,1524371451.509288,236.421936,-45.92276,-107.66421499999998
211,1524371451.509358,1524371451.509358,236.49780299999998,-45.697876,-107.739975
212,1524371451.5333061,1524371451.5333061,236.197739,-45.697098,-107.66197199999999
213,1524371451.533378,1524371451.533378,236.423325,-45.547653000000004,-107.739227
214,1524371451.550176,1524371451.550176,236.42201200000002,-45.922653000000004,-107.73921200000001
215,1524371451.550249,1524371451.550249,236.42355299999997,-45.547318,-107.96423300000001
216,1524371451.570621,1524371451.570621,236.57194500000003,-45.923203,-107.66571
217,1524371451.570691,1524371451.570691,236.272842,-45.771759,-108.03772
218,1524371451.591025,1524371451.591025,236.34791600000003,-45.62265,-107.58847
219,1524371451.5910962,1524371451.5910962,236.421936,-45.92276,-107.66421499999998
220,1524371451.611435,1524371451.611435,236.272202,-45.847321,-107.66272
221,1524371451.613018,1524371451.613018,236.72456400000002,-45.17366,-107.66723600000002
222,1524371451.631815,1524371451.631815,236.724533,-45.248321999999995,-107.892242
223,1524371451.631896,1524371451.631896,236.42430099999999,-45.247772,-107.66423
224,1524371451.652882,1524371451.652882,236.5746,-45.098557,-107.44075
225,1524371451.653003,1524371451.653003,236.42459100000002,-45.098114,-107.43923999999998
226,1524371451.673044,1524371451.673044,236.649673,-45.098663,-107.51649499999999
227,1524371451.673108,1524371451.673108,236.64918500000002,-45.173996,-107.29148899999998
228,1524371451.692799,1524371451.692799,236.350235,-44.873108,-107.288498
229,1524371451.692826,1524371451.692826,236.876221,-44.574799,-107.21876499999999
230,1524371451.713607,1524371451.713607,236.050232,-44.872208,-107.28550700000001
231,1524371451.713681,1524371451.713681,236.72531099999998,-44.874115,-107.367249
232,1524371451.733881,1524371451.733881,236.350098,-45.022552000000005,-107.663498
233,1524371451.7339618,1524371451.7339618,236.501175,-44.648331,-107.440002
234,1524371451.756568,1524371451.756568,236.426254,-44.64801,-107.514252
235,1524371451.756644,1524371451.756644,236.35054,-44.872665000000005,-107.58850100000001
236,1524371451.774889,1524371451.774889,236.20141600000002,-44.64711,-107.662003
237,1524371451.774961,1524371451.774961,236.12605299999998,-44.722,-107.586258
238,1524371451.795312,1524371451.795312,236.20126299999998,-44.647339,-107.512009
239,1524371451.795388,1524371451.795388,236.27618399999997,-44.647659000000004,-107.43775900000001
240,1524371451.815964,1524371451.815964,236.201187,-44.647446,-107.43701200000001
241,1524371451.816332,1524371451.816332,236.05140699999998,-44.646652,-107.66050700000001
242,1524371451.836118,1524371451.836118,236.126404,-44.646881,-107.66125500000001
243,1524371451.836194,1524371451.836194,236.201141,-44.722107,-107.662003
244,1524371451.856591,1524371451.856591,236.351059,-44.722671999999996,-107.58850100000001
245,1524371451.8566642,1524371451.8566642,236.425766,-44.872543,-107.814255
246,1524371451.877007,1524371451.877007,236.42663599999997,-44.647446,-107.88926699999999
247,1524371451.8770778,1524371451.8770778,236.42684900000003,-44.497894,-107.58926399999999
248,1524371451.897417,1524371451.897417,236.27685499999998,-44.497437,-107.587769
249,1524371451.897489,1524371451.897489,236.57730099999998,-44.34845,-107.51576200000001
250,1524371451.91771,1524371451.91771,236.276932,-44.49733,-107.66276599999999
251,1524371451.917782,1524371451.917782,236.42674300000002,-44.572662,-107.739258
252,1524371451.938279,1524371451.938279,236.351959,-44.422882,-107.43852199999999
253,1524371451.93835,1524371451.93835,236.426178,-44.648117,-107.439255
254,1524371451.958692,1524371451.958692,236.425873,-44.797775,-107.66424599999999
255,1524371451.9587631,1524371451.9587631,236.277039,-44.422546000000004,-107.512772
256,1524371451.979928,1524371451.979928,236.276871,-44.646652,-108.112778
257,1524371451.98,1524371451.98,236.351486,-44.647446,-107.73851
258,1524371451.999563,1524371451.999563,236.27590899999998,-44.722671999999996,-107.43775900000001
259,1524371451.999634,1524371451.999634,236.201675,-44.572098,-107.66201799999999
260,1524371452.0199811,1524371452.0199811,236.351517,-44.572784000000006,-107.513504
261,1524371452.020052,1524371452.020052,236.27664199999998,-44.646988,-107.887772
262,1524371452.0443769,1524371452.0443769,236.20134,-44.647217,-107.587006
263,1524371452.04445,1524371452.04445,236.275879,-44.797318,-107.66275
264,1524371452.060829,1524371452.060829,236.20018,-45.021988,-107.737
265,1524371452.0609,1524371452.0609,236.050873,-44.796646,-107.66050700000001
266,1524371452.081258,1524371452.081258,236.12632799999997,-44.647003000000005,-107.586258
267,1524371452.081328,1524371452.081328,236.05094900000003,-44.796539,-107.735504
268,1524371452.102514,1524371452.102514,236.200729,-44.797333,-107.512009
269,1524371452.1028972,1524371452.1028972,236.201492,-44.647003000000005,-107.73701499999999
270,1524371452.1225731,1524371452.1225731,236.201141,-44.722107,-107.662003
271,1524371452.122606,1524371452.122606,236.12591600000002,-44.871429,-107.961258
272,1524371452.143274,1524371452.143274,236.200653,-44.79744,-107.43701200000001
273,1524371452.143311,1524371452.143311,236.20098900000002,-44.722336,-107.512009
274,1524371452.162972,1524371452.162972,236.20047000000002,-44.87233,-107.51199299999999
275,1524371452.163044,1524371452.163044,236.200653,-44.79744,-107.43701200000001
276,1524371452.183389,1524371452.183389,236.502518,-44.3479,-107.740021
277,1524371452.183459,1524371452.183459,236.27590899999998,-44.722671999999996,-107.43775900000001
278,1524371452.203906,1524371452.203906,236.65159599999998,-44.573563,-107.59150700000001
279,1524371452.2039402,1524371452.2039402,236.351593,-44.572662,-107.588516
280,1524371452.224216,1524371452.224216,236.576569,-44.647995,-107.81576499999998
281,1524371452.2242858,1524371452.2242858,236.57585099999997,-44.872879,-107.89076200000001
282,1524371452.2446651,1524371452.2446651,236.350616,-44.872543,-107.663498
283,1524371452.244736,1524371452.244736,236.425613,-44.872772,-107.66424599999999
284,1524371452.26719,1524371452.26719,236.200134,-44.947433000000004,-107.436996
285,1524371452.2672641,1524371452.2672641,236.200546,-44.872208,-107.587006
286,1524371452.285532,1524371452.285532,236.501404,-44.647995,-107.66500900000001
287,1524371452.2856019,1524371452.2856019,236.35035699999997,-44.947556,-107.663498
288,1524371452.305935,1524371452.305935,236.199753,-45.097214,-107.58698999999999
289,1524371452.306006,1524371452.306006,236.426208,-44.722671999999996,-107.739258
290,1524371452.326362,1524371452.326362,236.27543599999998,-44.94722,-107.737747
291,1524371452.326433,1524371452.326433,236.50035099999997,-44.947998,-107.664993
292,1524371452.3468099,1524371452.3468099,236.200623,-44.872101,-107.662003
293,1524371452.34688,1524371452.34688,236.425385,-44.873108,-107.439255
294,1524371452.367224,1524371452.367224,236.276108,-44.647781,-107.36276200000002
295,1524371452.3672938,1524371452.3672938,236.20088199999998,-44.797104,-107.662003
296,1524371452.3876631,1524371452.3876631,236.426331,-44.647888,-107.58926399999999
297,1524371452.387733,1524371452.387733,236.20069900000001,-44.871994,-107.737
298,1524371452.408082,1524371452.408082,236.201569,-44.646881,-107.81201200000001
299,1524371452.4081528,1524371452.4081528,236.125458,-44.872101,-107.511246
300,1524371452.428377,1524371452.428377,236.20126299999998,-44.647339,-107.512009
301,1524371452.428447,1524371452.428447,236.126846,-44.496994,-107.58627299999999
302,1524371452.448942,1524371452.448942,236.35141000000002,-44.647552000000005,-107.663513
303,1524371452.449013,1524371452.449013,236.27667200000002,-44.572327,-107.66276599999999
304,1524371452.469436,1524371452.469436,236.12648,-44.646774,-107.736267
305,1524371452.4698222,1524371452.4698222,236.27626,-44.647552000000005,-107.51275600000001
306,1524371452.490756,1524371452.490756,236.126175,-44.647217,-107.436264
307,1524371452.491275,1524371452.491275,236.35252400000002,-44.347443,-107.738525
308,1524371452.510215,1524371452.510215,236.27580299999997,-44.79744,-107.587753
309,1524371452.5102859,1524371452.5102859,236.200546,-44.872208,-107.587006
310,1524371452.530628,1524371452.530628,236.126175,-44.647217,-107.436264
311,1524371452.530698,1524371452.530698,236.201187,-44.647446,-107.43701200000001
312,1524371452.554907,1524371452.554907,236.20047000000002,-44.87233,-107.51199299999999
313,1524371452.55498,1524371452.55498,236.126404,-44.646881,-107.66125500000001
314,1524371452.5718539,1524371452.5718539,236.20163,-44.497559,-107.36201499999999
315,1524371452.571887,1524371452.571887,236.20089700000003,-44.647888,-107.137009
316,1524371452.591975,1524371452.591975,235.976959,-44.421768,-107.43476899999999
317,1524371452.592007,1524371452.592007,235.977036,-44.421661,-107.50976599999998
318,1524371452.61235,1524371452.61235,236.126694,-44.497223,-107.436264
319,1524371452.612422,1524371452.612422,236.053345,-44.046890000000005,-107.510529
320,1524371452.632767,1524371452.632767,236.201965,-44.42244,-107.43701200000001
321,1524371452.632838,1524371452.632838,236.127106,-44.421997,-107.58627299999999
322,1524371452.653305,1524371452.653305,235.90260299999997,-44.196777000000004,-107.28402700000001
323,1524371452.653375,1524371452.653375,235.678879,-43.895767,-107.506775
324,1524371452.673651,1524371452.673651,235.97872900000002,-43.896896000000005,-107.35978700000001
325,1524371452.673722,1524371452.673722,235.60476699999998,-43.595779,-107.356049
326,1524371452.694047,1524371452.694047,235.83128399999998,-43.146561,-107.28331000000001
327,1524371452.694117,1524371452.694117,235.832367,-42.921112,-107.58332800000001
328,1524371452.714649,1524371452.714649,235.68093900000002,-43.221237,-107.206818
329,1524371452.714684,1524371452.714684,235.38205,-42.920212,-107.278824
330,1524371452.734908,1524371452.734908,235.15687599999998,-42.994431,-107.351578
331,1524371452.734979,1524371452.734979,234.85623199999998,-43.218323,-107.49855
332,1524371452.7553551,1524371452.7553551,234.93187000000003,-42.993759000000004,-107.349319
333,1524371452.755426,1524371452.755426,234.85556,-43.36853,-107.348557
334,1524371452.778721,1524371452.778721,234.930557,-43.368759000000004,-107.349304
335,1524371452.7787971,1524371452.7787971,234.931473,-43.068985,-107.19931000000001
336,1524371452.79619,1524371452.79619,235.004898,-43.519211,-107.200043
337,1524371452.7962608,1524371452.7962608,235.00608799999998,-43.069778,-106.82505800000001
338,1524371452.817477,1524371452.817477,235.23056,-43.220444,-106.827301
339,1524371452.817551,1524371452.817551,235.30571,-43.220444,-106.978058
340,1524371452.837048,1524371452.837048,235.37939500000002,-43.446457,-106.453796
341,1524371452.8371198,1524371452.8371198,235.454559,-43.446457,-106.60455300000001
342,1524371452.857545,1524371452.857545,234.329559,-43.443084999999996,-106.59329199999999
343,1524371452.8576179,1524371452.8576179,235.152863,-43.821106,-106.226532
344,1524371452.877936,1524371452.877936,235.002548,-43.970337,-106.450027
345,1524371452.878035,1524371452.878035,234.85162400000002,-44.195099,-106.29850800000001
346,1524371452.898324,1524371452.898324,234.77590899999998,-44.419754,-106.37275700000001
347,1524371452.898396,1524371452.898396,234.25059500000003,-44.41864,-106.06750500000001
348,1524371452.918709,1524371452.918709,234.099823,-44.643188,-106.06599399999999
349,1524371452.918782,1524371452.918782,233.79968300000002,-44.642532,-105.912994
350,1524371452.939007,1524371452.939007,233.72381600000003,-44.867416,-105.83723400000001
351,1524371452.9390779,1524371452.9390779,233.42358399999998,-45.016068,-106.13423200000001
352,1524371452.959477,1524371452.959477,232.147537,-45.16304,-105.59646599999999
353,1524371452.9595509,1524371452.9595509,233.197128,-45.241394,-105.45697
354,1524371452.980032,1524371452.980032,232.972153,-45.166061,-105.229721
355,1524371452.9801052,1524371452.9801052,233.04647799999998,-45.316513,-105.08046000000002
356,1524371453.002426,1524371453.002426,233.42132599999997,-45.317856,-104.934219
357,1524371453.00282,1524371453.00282,233.49617,-45.318314,-104.78495799999999
358,1524371453.021043,1524371453.021043,233.57099900000003,-45.244202,-104.335709
359,1524371453.021115,1524371453.021115,233.946442,-45.095444,-104.264465
360,1524371453.041584,1524371453.041584,234.246017,-45.171555,-104.117462
361,1524371453.04163,1524371453.04163,234.545975,-45.0979,-103.82045
362,1524371453.065352,1524371453.065352,233.946442,-45.095444,-104.264465
363,1524371453.065424,1524371453.065424,234.696625,-44.873581,-103.67196700000001
364,1524371453.082098,1524371453.082098,234.997696,-44.499802,-103.44998199999999
365,1524371453.082232,1524371453.082232,235.222122,-44.650604,-103.377213
366,1524371453.102625,1524371453.102625,235.44790600000002,-44.42627,-103.379471
367,1524371453.102768,1524371453.102768,235.52290299999999,-44.426483000000005,-103.380219
368,1524371453.12293,1524371453.12293,235.448883,-44.126389,-103.304489
369,1524371453.123,1524371453.123,235.673462,-44.202286,-103.156723
370,1524371453.143374,1524371453.143374,235.74874900000003,-44.202057,-103.457489
371,1524371453.1434462,1524371453.1434462,235.973541,-44.203064000000005,-103.234726
372,1524371453.163791,1524371453.163791,235.000412,-43.898926,-104.050003
373,1524371453.163861,1524371453.163861,235.825119,-43.90184,-103.75824
374,1524371453.184226,1524371453.184226,236.05114700000001,-43.602509000000005,-103.760498
375,1524371453.184298,1524371453.184298,236.05246,-43.227509000000005,-103.760513
376,1524371453.204686,1524371453.204686,236.35266099999998,-43.153519,-103.68852199999999
377,1524371453.204757,1524371453.204757,236.353592,-42.928298999999996,-103.838531
378,1524371453.225065,1524371453.225065,236.35289,-43.153183,-103.913528
379,1524371453.225137,1524371453.225137,236.129456,-42.702515000000005,-103.91128499999999
380,1524371453.245505,1524371453.245505,236.35461400000003,-42.702957,-104.063538
381,1524371453.245544,1524371453.245544,236.503815,-42.928406,-104.065033
382,1524371453.2659369,1524371453.2659369,235.97860699999998,-43.076384999999995,-104.359787
383,1524371453.266008,1524371453.266008,236.278946,-43.002167,-104.43779
384,1524371453.288934,1524371453.288934,236.42852799999997,-43.07785,-104.289276
385,1524371453.289007,1524371453.289007,236.579437,-42.927734,-104.665787
386,1524371453.306751,1524371453.306751,236.880325,-42.628859999999996,-104.518799
387,1524371453.306851,1524371453.306851,236.880325,-42.628859999999996,-104.518799
388,1524371453.327166,1524371453.327166,237.10456800000003,-42.929077,-104.821045
389,1524371453.327238,1524371453.327238,236.879684,-42.853638000000004,-104.66879300000001
390,1524371453.347626,1524371453.347626,237.17974900000002,-42.854416,-104.746796
391,1524371453.347698,1524371453.347698,236.654739,-42.778304999999996,-104.441544
392,1524371453.368124,1524371453.368124,236.805511,-42.852173,-105.49305700000001
393,1524371453.368196,1524371453.368196,236.95526099999998,-42.778412,-104.969559
394,1524371453.388448,1524371453.388448,236.88017299999998,-42.778290000000005,-104.893799
395,1524371453.388519,1524371453.388519,237.105133,-42.853638000000004,-105.121048
396,1524371453.408855,1524371453.408855,237.180023,-42.779419,-104.746796
397,1524371453.408927,1524371453.408927,237.25576800000002,-42.629303,-104.97256499999999
398,1524371453.42928,1524371453.42928,237.10629300000002,-42.478867,-104.971069
399,1524371453.429352,1524371453.429352,237.030258,-42.778625,-104.97030600000001
400,1524371453.450003,1524371453.450003,237.331009,-42.629181,-105.19830300000001
401,1524371453.450077,1524371453.450077,237.105515,-42.703857,-104.97105400000001
402,1524371453.4707859,1524371453.4707859,236.95451400000002,-43.077957,-105.269531
403,1524371453.4708571,1524371453.4708571,235.52902200000003,-43.298248,-105.555283
404,1524371453.490624,1524371453.490624,237.027939,-43.528168,-105.270279
405,1524371453.4906561,1524371453.4906561,236.9534,-43.527266999999995,-105.719528
406,1524371453.5128891,1524371453.5128891,237.102066,-43.75351,-105.19601399999999
407,1524371453.512968,1524371453.512968,237.251953,-43.828734999999995,-105.34751899999999
408,1524371453.531224,1524371453.531224,237.10162400000002,-43.903397,-105.27101100000002
409,1524371453.531276,1524371453.531276,237.252731,-43.603729,-105.34751899999999
410,1524371453.553005,1524371453.553005,237.40266400000002,-43.604294,-105.27401699999999
411,1524371453.5530689,1524371453.5530689,237.102448,-43.752945000000004,-105.57101399999999
412,1524371453.576291,1524371453.576291,237.177444,-43.753159000000004,-105.571762
