,Time,TimeRedundant,X,Y,Z
28,1524371449.617518,1524371449.617518,0.0038299999999999996,-0.013428,-1.01001
29,1524371449.6256402,1524371449.6256402,0.00267,-0.013687000000000001,-1.0151370000000002
30,1524371449.635471,1524371449.635471,0.002457,-0.014419999999999999,-1.018311
31,1524371449.649608,1524371449.649608,0.002975,-0.014908000000000001,-1.0202639999999998
32,1524371449.6555882,1524371449.6555882,0.0022890000000000002,-0.013931,-1.024643
33,1524371449.6656,1524371449.6656,0.002777,-0.016861,-1.0231780000000001
34,1524371449.675575,1524371449.675575,0.002502,-0.014175,-1.022217
35,1524371449.68557,1524371449.68557,0.003693,-0.015137000000000001,-1.019272
36,1524371449.6954858,1524371449.6954858,0.003403,-0.014159999999999999,-1.015625
37,1524371449.705522,1524371449.705522,0.0038909999999999995,-0.013672,-1.0153809999999999
38,1524371449.715417,1524371449.715417,0.002136,-0.013199,-1.012222
39,1524371449.725456,1524371449.725456,0.003616,-0.012451,-1.013672
40,1524371449.735736,1524371449.735736,0.0009609999999999999,-0.011245999999999999,-1.017105
41,1524371449.7455301,1524371449.7455301,0.001465,-0.012711,-1.018082
42,1524371449.755424,1524371449.755424,0.004211,-0.013184,-1.022675
43,1524371449.7654,1524371449.7654,0.0032649999999999997,-0.014159999999999999,-1.025375
44,1524371449.778302,1524371449.778302,0.003006,-0.015137000000000001,-1.022934
45,1524371449.785444,1524371449.785444,0.002258,-0.014908000000000001,-1.02124
46,1524371449.795359,1524371449.795359,0.001709,-0.014419999999999999,-1.015884
47,1524371449.8090858,1524371449.8090858,0.004562,-0.011703,-1.011475
48,1524371449.815261,1524371449.815261,0.005234,-0.011215000000000001,-1.00708
49,1524371449.825413,1524371449.825413,0.005203,-0.012192,-1.003418
50,1524371449.835782,1524371449.835782,0.004974,-0.012695,-1.003906
51,1524371449.8456118,1524371449.8456118,0.004562,-0.012938999999999999,-1.0112299999999999
52,1524371449.855355,1524371449.855355,0.00296,-0.015396,-1.017822
53,1524371449.865401,1524371449.865401,0.002274,-0.013931,-1.023911
54,1524371449.8754618,1524371449.8754618,0.004257,-0.013900999999999998,-1.026337
55,1524371449.885313,1524371449.885313,0.002991,-0.014648,-1.022446
56,1524371449.8956,1524371449.8956,0.002991,-0.014893,-1.021225
57,1524371449.9051619,1524371449.9051619,0.002151,-0.013687000000000001,-1.0129549999999998
58,1524371449.915281,1524371449.915281,0.004288,-0.013428,-1.007568
59,1524371449.925189,1524371449.925189,0.003296,-0.01123,-1.0078280000000002
60,1524371449.937031,1524371449.937031,0.0035549999999999996,-0.010742,-1.009766
61,1524371449.945453,1524371449.945453,0.001907,-0.01149,-1.015152
62,1524371449.955218,1524371449.955218,0.002777,-0.014403999999999998,-1.024155
63,1524371449.96918,1524371449.96918,0.0006259999999999999,-0.014435,-1.028076
64,1524371449.975107,1524371449.975107,0.005051,-0.017319,-1.0287629999999999
65,1524371449.985132,1524371449.985132,0.002014,-0.015396,-1.021729
66,1524371449.995178,1524371449.995178,0.002441,-0.013931,-1.016846
67,1524371450.005156,1524371450.005156,0.002365,-0.014419999999999999,-1.009781
68,1524371450.015146,1524371450.015146,0.0037840000000000005,-0.013916,-1.006119
69,1524371450.025038,1524371450.025038,0.003296,-0.012206999999999999,-1.007584
70,1524371450.035657,1524371450.035657,0.0023350000000000003,-0.008057,-1.011978
71,1524371450.045325,1524371450.045325,0.00148,-0.012466,-1.019058
72,1524371450.0550652,1524371450.0550652,0.004944,-0.013900999999999998,-1.022675
73,1524371450.064807,1524371450.064807,0.00621,-0.01535,-1.0260770000000001
74,1524371450.074945,1524371450.074945,0.003525,-0.017334,-1.024399
75,1524371450.086129,1524371450.086129,0.004959000000000001,-0.017075,-1.021698
76,1524371450.096425,1524371450.096425,0.0012050000000000001,-0.014922999999999999,-1.014908
77,1524371450.1106858,1524371450.1106858,0.002853,-0.013199,-1.010269
78,1524371450.115881,1524371450.115881,0.002792,-0.011245999999999999,-1.007339
79,1524371450.1283429,1524371450.1283429,0.003525,-0.010742,-1.007339
80,1524371450.135473,1524371450.135473,0.002136,-0.013199,-1.012466
81,1524371450.145239,1524371450.145239,0.001495,-0.014175,-1.0193020000000002
82,1524371450.1548462,1524371450.1548462,0.0032649999999999997,-0.013428,-1.025375
83,1524371450.164861,1524371450.164861,0.002075,-0.017593,-1.024414
84,1524371450.174832,1524371450.174832,0.004501,-0.018555000000000002,-1.022446
85,1524371450.184907,1524371450.184907,0.002228,-0.015884,-1.017593
86,1524371450.194788,1524371450.194788,0.00412,-0.014159999999999999,-1.013672
87,1524371450.204814,1524371450.204814,0.004303,-0.012695,-1.009277
88,1524371450.214997,1524371450.214997,0.0036009999999999996,-0.013184,-1.011963
89,1524371450.224583,1524371450.224583,0.003113,-0.013184,-1.012207
90,1524371450.23531,1524371450.23531,0.002396,-0.011002,-1.014893
91,1524371450.244982,1524371450.244982,0.003433,-0.011719,-1.020737
92,1524371450.256005,1524371450.256005,0.002274,-0.012711,-1.025131
93,1524371450.264716,1524371450.264716,0.003281,-0.017578,-1.024155
94,1524371450.2746608,1524371450.2746608,0.003006,-0.016617,-1.021729
95,1524371450.288371,1524371450.288371,0.003693,-0.017334,-1.017578
96,1524371450.294748,1524371450.294748,0.003632,-0.015381,-1.0126950000000001
97,1524371450.30471,1524371450.30471,0.002853,-0.011978,-1.0112459999999999
98,1524371450.314768,1524371450.314768,0.0037990000000000003,-0.009766,-1.0109860000000002
99,1524371450.324862,1524371450.324862,0.0009,-0.009781,-1.013199
100,1524371450.3346062,1524371450.3346062,0.001663,-0.010025,-1.0156399999999999
101,1524371450.345246,1524371450.345246,0.0034479999999999997,-0.012206999999999999,-1.021225
102,1524371450.354573,1524371450.354573,0.004272,-0.016846,-1.02536
103,1524371450.3646882,1524371450.3646882,0.004227000000000001,-0.015381,-1.022202
104,1524371450.374559,1524371450.374559,0.005432,-0.017075,-1.0197450000000001
105,1524371450.384439,1524371450.384439,0.004425,-0.016357,-1.017319
106,1524371450.394517,1524371450.394517,0.004364,-0.015381,-1.013428
107,1524371450.4045699,1524371450.4045699,0.004074,-0.012451,-1.011475
108,1524371450.415733,1524371450.415733,0.0037840000000000005,-0.010254000000000001,-1.009033
109,1524371450.424498,1524371450.424498,0.001175,-0.01149,-1.01442
110,1524371450.434568,1524371450.434568,0.001953,-0.012955000000000001,-1.017105
111,1524371450.448165,1524371450.448165,0.002457,-0.012222,-1.019043
112,1524371450.454451,1524371450.454451,0.005676,-0.015366,-1.021942
113,1524371450.464526,1524371450.464526,0.003754,-0.016113,-1.022934
114,1524371450.474412,1524371450.474412,0.005173,-0.016342,-1.019257
115,1524371450.485021,1524371450.485021,0.003906,-0.015137000000000001,-1.0158690000000001
116,1524371450.494764,1524371450.494764,0.003372,-0.011719,-1.014404
117,1524371450.504369,1524371450.504369,0.003113,-0.012938999999999999,-1.011734
118,1524371450.514436,1524371450.514436,0.0033420000000000004,-0.011719,-1.011719
119,1524371450.52438,1524371450.52438,0.002121,-0.010269,-1.0127110000000001
120,1524371450.5344288,1524371450.5344288,0.001221,-0.013702,-1.016373
121,1524371450.544482,1524371450.544482,0.00441,-0.013672,-1.019028
122,1524371450.554307,1524371450.554307,0.0043950000000000005,-0.014159999999999999,-1.017319
123,1524371450.5644028,1524371450.5644028,0.005676,-0.016586,-1.020477
124,1524371450.575274,1524371450.575274,0.004883,-0.015869,-1.016098
125,1524371450.584283,1524371450.584283,0.003662,-0.013184,-1.0182950000000002
126,1524371450.594336,1524371450.594336,0.001907,-0.012711,-1.014175
127,1524371450.607229,1524371450.607229,0.0009460000000000001,-0.012237999999999999,-1.0156399999999999
128,1524371450.614247,1524371450.614247,0.0026089999999999998,-0.011978,-1.012222
129,1524371450.624229,1524371450.624229,0.002884,-0.01123,-1.015625
130,1524371450.63428,1524371450.63428,0.003662,-0.015869,-1.015625
131,1524371450.644423,1524371450.644423,0.00415,-0.016602000000000002,-1.0153809999999999
132,1524371450.654186,1524371450.654186,0.003677,-0.015625,-1.017334
133,1524371450.6642618,1524371450.6642618,0.004654,-0.014633000000000002,-1.0185389999999999
134,1524371450.674135,1524371450.674135,0.003204,-0.013672,-1.0200040000000001
135,1524371450.684139,1524371450.684139,0.0046229999999999995,-0.013656999999999999,-1.016586
136,1524371450.694134,1524371450.694134,0.0009609999999999999,-0.012969999999999999,-1.016129
137,1524371450.704021,1524371450.704021,0.004105,-0.010742,-1.015854
138,1524371450.714092,1524371450.714092,0.001907,-0.011734,-1.015152
139,1524371450.724323,1524371450.724323,0.003632,-0.014159999999999999,-1.013916
140,1524371450.735211,1524371450.735211,0.0012050000000000001,-0.013947,-1.015396
141,1524371450.744574,1524371450.744574,0.003387,-0.014648,-1.013428
142,1524371450.754165,1524371450.754165,0.003693,-0.015869,-1.017578
143,1524371450.766938,1524371450.766938,0.005142,-0.014877000000000001,-1.0180360000000002
144,1524371450.774236,1524371450.774236,0.003662,-0.014403999999999998,-1.016846
145,1524371450.7841961,1524371450.7841961,0.002686,-0.013443,-1.017822
146,1524371450.793979,1524371450.793979,0.000717,-0.013458000000000001,-1.015656
147,1524371450.803976,1524371450.803976,0.002151,-0.011245999999999999,-1.0153809999999999
148,1524371450.814003,1524371450.814003,0.0038450000000000003,-0.012206999999999999,-1.013672
149,1524371450.824054,1524371450.824054,0.003159,-0.014908000000000001,-1.014893
150,1524371450.834013,1524371450.834013,0.0012050000000000001,-0.012726000000000001,-1.015884
151,1524371450.844374,1524371450.844374,0.004654,-0.014893,-1.017319
152,1524371450.853917,1524371450.853917,0.005142,-0.016586,-1.015854
153,1524371450.863803,1524371450.863803,0.00148,-0.014419999999999999,-1.018082
154,1524371450.873961,1524371450.873961,0.0022129999999999997,-0.011978,-1.020508
155,1524371450.883866,1524371450.883866,0.002411,-0.011002,-1.016357
156,1524371450.894782,1524371450.894782,0.002914,-0.013184,-1.016602
157,1524371450.903776,1524371450.903776,0.003403,-0.013184,-1.0158690000000001
158,1524371450.913913,1524371450.913913,0.005096,-0.013656999999999999,-1.015121
159,1524371450.9265711,1524371450.9265711,0.002884,-0.014419999999999999,-1.0127110000000001
160,1524371450.933805,1524371450.933805,0.002396,-0.015152,-1.011978
161,1524371450.944101,1524371450.944101,0.003159,-0.014908000000000001,-1.0151370000000002
162,1524371450.954049,1524371450.954049,0.002686,-0.014663999999999998,-1.016602
163,1524371450.96384,1524371450.96384,0.002441,-0.012955000000000001,-1.01709
164,1524371450.973839,1524371450.973839,0.0027010000000000003,-0.013443,-1.018311
165,1524371450.9837348,1524371450.9837348,0.001923,-0.013443,-1.014175
166,1524371450.993686,1524371450.993686,0.0056,-0.01268,-1.016815
167,1524371451.003797,1524371451.003797,0.0028989999999999997,-0.013687000000000001,-1.01416
168,1524371451.0138009,1524371451.0138009,0.005111999999999999,-0.013656999999999999,-1.015854
169,1524371451.023567,1524371451.023567,0.0051270000000000005,-0.015121,-1.016586
170,1524371451.03374,1524371451.03374,0.003662,-0.014648,-1.016357
171,1524371451.043962,1524371451.043962,0.003906,-0.014159999999999999,-1.017319
172,1524371451.054281,1524371451.054281,0.0022429999999999998,-0.015884,-1.019775
173,1524371451.063718,1524371451.063718,0.000992,-0.012969999999999999,-1.018326
174,1524371451.073684,1524371451.073684,0.0027010000000000003,-0.014175,-1.017578
175,1524371451.086147,1524371451.086147,0.004379,-0.012695,-1.017075
176,1524371451.093667,1524371451.093667,0.003906,-0.015137000000000001,-1.0161129999999998
177,1524371451.103574,1524371451.103574,0.002365,-0.012466,-1.01149
178,1524371451.11364,1524371451.11364,0.004837,-0.013412,-1.012924
179,1524371451.123616,1524371451.123616,0.004837,-0.015381,-1.011719
180,1524371451.13356,1524371451.13356,0.002426,-0.014663999999999998,-1.01442
181,1524371451.143738,1524371451.143738,0.004639,-0.013168000000000001,-1.017319
182,1524371451.153496,1524371451.153496,0.002457,-0.013687000000000001,-1.018799
183,1524371451.163475,1524371451.163475,0.003418,-0.013428,-1.017822
184,1524371451.1735392,1524371451.1735392,3.1e-05,-0.013947,-1.019562
185,1524371451.183193,1524371451.183193,0.003693,-0.015381,-1.018784
186,1524371451.1937509,1524371451.1937509,0.003418,-0.015137000000000001,-1.016602
187,1524371451.203434,1524371451.203434,0.003616,-0.011719,-1.01416
188,1524371451.213824,1524371451.213824,0.00386,-0.014403999999999998,-1.011963
189,1524371451.223742,1524371451.223742,0.002914,-0.015152,-1.0151370000000002
190,1524371451.233472,1524371451.233472,0.003372,-0.013428,-1.013916
191,1524371451.2463448,1524371451.2463448,0.004868,-0.012436,-1.017319
192,1524371451.25335,1524371451.25335,0.001236,-0.014191,-1.018082
193,1524371451.263467,1524371451.263467,-0.21487399999999998,-0.027206,-1.0255889999999999
194,1524371451.2734199,1524371451.2734199,-0.088364,-0.036057,-1.012421
195,1524371451.283385,1524371451.283385,0.11465499999999999,-0.021927000000000002,-1.012589
196,1524371451.293475,1524371451.293475,0.10661300000000001,0.005615,-1.013596
197,1524371451.303261,1524371451.303261,0.029358,-0.0012050000000000001,-1.01413
198,1524371451.313212,1524371451.313212,-0.011078,-0.004517,-1.013565
199,1524371451.323205,1524371451.323205,-0.009766,-0.012329000000000001,-1.015503
200,1524371451.3332028,1524371451.3332028,-0.00047300000000000006,-0.011261,-1.018341
201,1524371451.343442,1524371451.343442,-0.001465,-0.010787999999999999,-1.01738
202,1524371451.3531868,1524371451.3531868,-0.011642,-0.012589,-1.02211
203,1524371451.363172,1524371451.363172,-0.005111999999999999,-0.008865000000000001,-1.020813
204,1524371451.373505,1524371451.373505,-0.00296,-0.008118,-1.017136
205,1524371451.383244,1524371451.383244,-0.0046689999999999995,-0.008376999999999999,-1.017151
206,1524371451.39322,1524371451.39322,-0.019638,-0.003616,-1.013153
207,1524371451.40538,1524371451.40538,-0.020905,-0.0026550000000000002,-1.009033
208,1524371451.413397,1524371451.413397,0.013184,-0.018966999999999998,-1.01358
209,1524371451.423195,1524371451.423195,0.011963,-0.019226,-1.013107
210,1524371451.433054,1524371451.433054,0.019302,-0.015488,-1.0186309999999998
211,1524371451.443374,1524371451.443374,0.008087,-0.015091,-1.018753
212,1524371451.45312,1524371451.45312,0.005096,-0.0038759999999999997,-1.0229030000000001
213,1524371451.46314,1524371451.46314,-0.006027,0.010178,-1.020065
214,1524371451.4731119,1524371451.4731119,-0.004807,0.00824,-1.018356
215,1524371451.483136,1524371451.483136,0.008423,4.6e-05,-1.018234
216,1524371451.493067,1524371451.493067,0.007706,-0.006546,-1.014359
217,1524371451.502963,1524371451.502963,0.001144,-0.008316,-1.014908
218,1524371451.512972,1524371451.512972,0.010315000000000001,-0.02829,-1.011673
219,1524371451.523065,1524371451.523065,0.007599,-0.027083999999999997,-1.008774
220,1524371451.533449,1524371451.533449,-0.009293000000000001,-0.015991,-1.0118559999999999
221,1524371451.543282,1524371451.543282,0.0008089999999999999,-0.021041999999999998,-1.018097
222,1524371451.553032,1524371451.553032,0.019608,-0.019882,-1.019852
223,1524371451.565028,1524371451.565028,0.0035549999999999996,-0.0019379999999999998,-1.017792
224,1524371451.572993,1524371451.572993,0.014084000000000001,-0.004044,-1.0196379999999998
225,1524371451.583062,1524371451.583062,0.002457,0.009033,-1.016083
226,1524371451.59693,1524371451.59693,0.007965,-0.0036009999999999996,-1.0177610000000001
227,1524371451.608896,1524371451.608896,0.008652,-0.028045999999999998,-1.015839
228,1524371451.61313,1524371451.61313,0.009415,-0.033676,-1.013641
229,1524371451.623241,1524371451.623241,0.013213999999999998,-0.022872999999999998,-1.0126190000000002
230,1524371451.632874,1524371451.632874,0.018692,-0.027954000000000003,-1.018417
231,1524371451.643177,1524371451.643177,0.005234,-0.027847000000000004,-1.0153809999999999
232,1524371451.653217,1524371451.653217,0.016968,-0.029434,-1.016235
233,1524371451.662892,1524371451.662892,0.003906,-0.015381,-1.015625
234,1524371451.672952,1524371451.672952,0.003204,-0.017593,-1.016602
235,1524371451.682773,1524371451.682773,0.015228,-0.02652,-1.015518
236,1524371451.692769,1524371451.692769,0.015944999999999997,-0.024567,-1.016006
237,1524371451.702713,1524371451.702713,0.006409000000000001,-0.020981,-1.016571
238,1524371451.7127721,1524371451.7127721,0.004913,-0.019775,-1.015366
239,1524371451.724605,1524371451.724605,0.014618,-0.012589,-1.016235
240,1524371451.7324278,1524371451.7324278,-0.000992,-0.011276000000000001,-1.0163879999999998
241,1524371451.7429051,1524371451.7429051,0.007309,-0.013641,-1.015823
242,1524371451.756795,1524371451.756795,0.011734,-0.013350999999999998,-1.018951
243,1524371451.762775,1524371451.762775,0.005173,-0.017075,-1.0182950000000002
244,1524371451.772692,1524371451.772692,0.005936,-0.01976,-1.0187680000000001
245,1524371451.782786,1524371451.782786,0.004227000000000001,-0.021240000000000002,-1.017334
246,1524371451.7927241,1524371451.7927241,-0.00042699999999999997,-0.021041999999999998,-1.015427
247,1524371451.802864,1524371451.802864,-0.010666,-0.023102,-1.013824
248,1524371451.812609,1524371451.812609,0.029022000000000003,-0.019302,-1.012207
249,1524371451.822591,1524371451.822591,0.049514999999999997,-0.013244999999999998,-1.01712
250,1524371451.832659,1524371451.832659,0.004868,-0.016113,-1.014145
251,1524371451.842687,1524371451.842687,0.004089,-0.014403999999999998,-1.0112299999999999
252,1524371451.8524358,1524371451.8524358,0.0046689999999999995,-0.015869,-1.017807
253,1524371451.862605,1524371451.862605,0.00589,-0.015609999999999999,-1.018524
254,1524371451.872627,1524371451.872627,0.002975,-0.015396,-1.0202639999999998
255,1524371451.8843741,1524371451.8843741,0.002502,-0.017105000000000002,-1.0202639999999998
256,1524371451.8925538,1524371451.8925538,0.003952000000000001,-0.017578,-1.017822
257,1524371451.9031491,1524371451.9031491,0.003387,-0.014648,-1.013916
258,1524371451.9162278,1524371451.9162278,0.004318,-0.013672,-1.01001
259,1524371451.9225268,1524371451.9225268,0.0067599999999999995,-0.013885,-1.010956
260,1524371451.9325562,1524371451.9325562,0.0037990000000000003,-0.014648,-1.007339
261,1524371451.9429722,1524371451.9429722,0.004105,-0.015625,-1.0112299999999999
262,1524371451.952453,1524371451.952453,0.0053560000000000005,-0.014877000000000001,-1.015121
263,1524371451.962516,1524371451.962516,0.004913,-0.013900999999999998,-1.019501
264,1524371451.972444,1524371451.972444,0.003479,-0.015625,-1.020981
265,1524371451.982373,1524371451.982373,0.006195,-0.018539,-1.021698
266,1524371451.9924948,1524371451.9924948,0.002472,-0.016128999999999998,-1.017578
267,1524371452.0028439,1524371452.0028439,0.00415,-0.014159999999999999,-1.017319
268,1524371452.012273,1524371452.012273,0.003647,-0.015869,-1.013428
269,1524371452.022295,1524371452.022295,0.00412,-0.013916,-1.013916
270,1524371452.032438,1524371452.032438,0.00293,-0.013428,-1.01709
271,1524371452.044523,1524371452.044523,0.0039369999999999995,-0.015625,-1.017807
272,1524371452.052335,1524371452.052335,0.0027010000000000003,-0.017838,-1.0156399999999999
273,1524371452.0622811,1524371452.0622811,0.004913,-0.017334,-1.017075
274,1524371452.075837,1524371452.075837,0.004898,-0.015869,-1.017319
275,1524371452.082313,1524371452.082313,0.005111999999999999,-0.014877000000000001,-1.014877
276,1524371452.092295,1524371452.092295,0.005111999999999999,-0.016097999999999998,-1.014633
277,1524371452.102973,1524371452.102973,0.003662,-0.015625,-1.0161129999999998
278,1524371452.112258,1524371452.112258,0.005843999999999999,-0.013656999999999999,-1.016083
279,1524371452.1225321,1524371452.1225321,0.005173,-0.014145,-1.02121
280,1524371452.132215,1524371452.132215,0.006927,-0.014862,-1.024353
281,1524371452.143233,1524371452.143233,0.0045780000000000005,-0.017822,-1.009033
282,1524371452.1521971,1524371452.1521971,0.0039369999999999995,-0.016602000000000002,-1.01709
283,1524371452.1621609,1524371452.1621609,0.003189,-0.017593,-1.015625
284,1524371452.172091,1524371452.172091,0.005569,-0.014633000000000002,-1.013168
285,1524371452.182218,1524371452.182218,0.004135,-0.014893,-1.014404
286,1524371452.192131,1524371452.192131,0.004837,-0.014648,-1.012924
287,1524371452.2038631,1524371452.2038631,0.004608,-0.013428,-1.014633
288,1524371452.212122,1524371452.212122,0.001495,-0.014908000000000001,-1.018326
289,1524371452.222169,1524371452.222169,0.004196,-0.015625,-1.01976
290,1524371452.236016,1524371452.236016,0.000397,-0.029358,-1.01738
291,1524371452.242846,1524371452.242846,0.007843000000000001,-0.013869999999999999,-1.019958
292,1524371452.252089,1524371452.252089,0.00412,-0.037627999999999995,-1.016373
293,1524371452.262076,1524371452.262076,-0.003815,-0.047974,-1.0164790000000001
294,1524371452.272132,1524371452.272132,0.00296,-0.020766999999999997,-1.013443
295,1524371452.28225,1524371452.28225,0.011261,0.006439,-1.016006
296,1524371452.2920349,1524371452.2920349,0.014113999999999998,0.012085,-1.013046
297,1524371452.302534,1524371452.302534,0.007675,0.000534,-1.0175020000000001
298,1524371452.3119938,1524371452.3119938,0.005737,-0.002411,-1.016312
299,1524371452.322011,1524371452.322011,0.004181,-0.00853,-1.023651
300,1524371452.331877,1524371452.331877,0.005569,-0.012924000000000001,-1.014145
301,1524371452.342201,1524371452.342201,0.005615,-0.016586,-1.014633
302,1524371452.351943,1524371452.351943,0.003647,-0.017593,-1.0126950000000001
303,1524371452.3632689,1524371452.3632689,0.0051270000000000005,-0.015609999999999999,-1.015854
304,1524371452.371933,1524371452.371933,0.003403,-0.016128999999999998,-1.013672
305,1524371452.381922,1524371452.381922,0.006363000000000001,-0.015854,-1.016815
306,1524371452.395087,1524371452.395087,0.0026550000000000002,-0.014175,-1.014664
307,1524371452.401797,1524371452.401797,0.003647,-0.014403999999999998,-1.014648
308,1524371452.4118788,1524371452.4118788,0.003922,-0.013672,-1.018051
309,1524371452.421877,1524371452.421877,0.00441,-0.01709,-1.015854
310,1524371452.431841,1524371452.431841,0.001923,-0.016876,-1.011749
311,1524371452.4420779,1524371452.4420779,0.0039369999999999995,-0.015869,-1.018051
312,1524371452.451839,1524371452.451839,0.006287,-0.017075,-1.009018
313,1524371452.461821,1524371452.461821,0.0054020000000000006,-0.015121,-1.0187680000000001
314,1524371452.471831,1524371452.471831,0.004868,-0.015625,-1.014145
315,1524371452.481965,1524371452.481965,0.0027010000000000003,-0.015396,-1.017578
316,1524371452.4913518,1524371452.4913518,0.00415,-0.002182,-1.005127
317,1524371452.5017369,1524371452.5017369,0.012833,0.00473,-1.0013729999999998
318,1524371452.511818,1524371452.511818,0.002441,0.000229,-1.0073239999999999
319,1524371452.522925,1524371452.522925,-0.007019,-0.041885000000000006,-1.018448
320,1524371452.531904,1524371452.531904,0.022308,0.0045780000000000005,-1.0205229999999998
321,1524371452.541944,1524371452.541944,0.004471,-0.075531,-1.015701
322,1524371452.555051,1524371452.555051,0.013153,-0.041687,-1.0355379999999998
323,1524371452.561696,1524371452.561696,0.002975,-0.020523,-1.038055
324,1524371452.571816,1524371452.571816,0.0027010000000000003,0.010269,-1.038742
325,1524371452.5816581,1524371452.5816581,-0.004257,0.001648,-1.018845
326,1524371452.591935,1524371452.591935,-0.015549,-0.028777999999999998,-1.008286
327,1524371452.60374,1524371452.60374,-0.008347,-0.024291999999999998,-1.045959
328,1524371452.611624,1524371452.611624,-0.005065999999999999,0.039307,-1.064362
329,1524371452.621614,1524371452.621614,0.028014999999999998,0.050171,-1.132477
330,1524371452.631677,1524371452.631677,-0.014252,0.002304,-1.0635219999999999
331,1524371452.6417902,1524371452.6417902,0.008865000000000001,0.004227000000000001,-1.061584
332,1524371452.651335,1524371452.651335,0.005386,0.035736000000000004,-1.03746
333,1524371452.66155,1524371452.66155,0.005997,0.05285599999999999,-1.062759
334,1524371452.671407,1524371452.671407,0.001144,0.036209,-1.095474
335,1524371452.682547,1524371452.682547,-0.021544999999999998,0.017914,-1.122528
336,1524371452.691684,1524371452.691684,-0.018295,-0.024094,-1.137177
337,1524371452.70138,1524371452.70138,-0.015396,-0.03775,-1.145691
338,1524371452.714611,1524371452.714611,-0.016571000000000002,-0.032639,-1.13205
339,1524371452.7213368,1524371452.7213368,-0.018463,-0.019226,-1.105011
340,1524371452.731334,1524371452.731334,-0.009155,0.016052,-1.0724639999999999
341,1524371452.7416599,1524371452.7416599,-0.009659000000000001,0.050003,-1.01152
342,1524371452.751297,1524371452.751297,-0.004852,0.084274,-0.9907229999999999
343,1524371452.761281,1524371452.761281,0.00264,0.089478,-1.010864
344,1524371452.77128,1524371452.77128,0.013869999999999999,0.064667,-1.035141
345,1524371452.781274,1524371452.781274,0.008453,0.039702999999999995,-1.097839
346,1524371452.791236,1524371452.791236,0.006744,-0.008681999999999999,-1.167114
347,1524371452.8012269,1524371452.8012269,-0.001816,-0.035416,-1.184052
348,1524371452.8111188,1524371452.8111188,-0.009033,-0.02887,-1.198975
349,1524371452.821223,1524371452.821223,-0.007858,-0.023972,-1.199188
350,1524371452.831176,1524371452.831176,-0.011475,-0.030121,-1.198013
351,1524371452.842297,1524371452.842297,-0.011963,-0.031097000000000003,-1.19632
352,1524371452.851171,1524371452.851171,-0.013092,0.003098,-1.16803
353,1524371452.86116,1524371452.86116,-0.018738,0.025284,-1.139053
354,1524371452.874031,1524371452.874031,-0.013106999999999999,0.025345,-1.162384
355,1524371452.88112,1524371452.88112,-0.009644,0.015854,-1.203537
356,1524371452.8912811,1524371452.8912811,-0.003571,-0.007294,-1.225922
357,1524371452.901114,1524371452.901114,-0.007324,-0.018097,-1.2079469999999999
358,1524371452.911079,1524371452.911079,-0.00972,-0.017883,-1.168259
359,1524371452.921192,1524371452.921192,-0.008971999999999999,-0.019852,-1.145599
360,1524371452.931052,1524371452.931052,-0.012039,-0.015961000000000003,-1.1366120000000002
361,1524371452.941284,1524371452.941284,-0.013565,-0.016235,-1.109344
362,1524371452.951014,1524371452.951014,-0.01825,-0.025848000000000003,-1.052399
363,1524371452.961298,1524371452.961298,-0.018433,-0.029282,-1.011719
364,1524371452.970921,1524371452.970921,-0.016678,-0.040024000000000004,-1.0073239999999999
365,1524371452.980966,1524371452.980966,-0.020263999999999997,-0.050812,-1.027115
366,1524371452.99094,1524371452.99094,-0.009781,-0.052673000000000005,-1.024094
367,1524371453.0028949,1524371453.0028949,-0.020096,-0.045685,-1.002014
368,1524371453.010895,1524371453.010895,-0.022109999999999998,-0.029327,-0.9888610000000001
369,1524371453.021184,1524371453.021184,-0.003906,-0.024246,-1.028625
370,1524371453.0337071,1524371453.0337071,0.00032,-0.052063,-1.078812
371,1524371453.041433,1524371453.041433,-0.0041659999999999996,-0.07118200000000001,-1.0754700000000001
372,1524371453.050845,1524371453.050845,-0.0026089999999999998,-0.048691000000000005,-1.036438
373,1524371453.0609438,1524371453.0609438,0.006989,-0.022216999999999997,-0.9810030000000001
374,1524371453.070832,1524371453.070832,0.003998,-0.01712,-0.956665
375,1524371453.080935,1524371453.080935,0.0046229999999999995,-0.027374000000000002,-0.98201
376,1524371453.0909288,1524371453.0909288,0.030487,-0.050827,-1.030273
377,1524371453.10097,1524371453.10097,0.025253,-0.088272,-1.054489
378,1524371453.110775,1524371453.110775,0.036652,-0.09062200000000001,-1.046829
379,1524371453.1208642,1524371453.1208642,0.037491000000000003,-0.068863,-1.008057
380,1524371453.1306279,1524371453.1306279,0.038939999999999995,-0.064224,-0.966858
381,1524371453.140983,1524371453.140983,0.037079,-0.062286,-0.955673
382,1524371453.150745,1524371453.150745,0.036072,-0.062775,-0.9732209999999999
383,1524371453.161355,1524371453.161355,0.040756,-0.039276,-0.954147
384,1524371453.170681,1524371453.170681,0.04512,-0.025558,-0.919968
385,1524371453.1807141,1524371453.1807141,0.043869,-0.033875,-0.931442
386,1524371453.1934779,1524371453.1934779,0.036804,-0.053482,-0.959808
387,1524371453.200687,1524371453.200687,0.044113,-0.056107000000000004,-0.979218
388,1524371453.210658,1524371453.210658,0.047272,-0.075378,-0.983612
