,Time,TimeRedundant,X,Y,Z
4094,1524373780.494741,1524373780.494741,-0.016493,0.015816,0.027760000000000003
4095,1524373780.501677,1524373780.501677,-0.023937,0.002994,0.036208
4096,1524373780.5117009,1524373780.5117009,-0.030277,-0.008758,0.040389999999999995
4097,1524373780.521691,1524373780.521691,-0.037609,-0.024775,0.041337
4098,1524373780.531659,1524373780.531659,-0.042912,-0.029077999999999996,0.041280000000000004
4099,1524373780.5418642,1524373780.5418642,-0.04288,-0.036517,0.045527
4100,1524373780.551716,1524373780.551716,-0.046198,-0.030164999999999997,0.049809
4101,1524373780.56162,1524373780.56162,-0.051577,-0.027027,0.049783999999999995
4102,1524373780.571609,1524373780.571609,-0.056934000000000005,-0.022827,0.046555
4103,1524373780.58157,1524373780.58157,-0.056911,-0.021766,0.043351
4104,1524373780.59142,1524373780.59142,-0.055873,-0.013255000000000001,0.038047000000000004
4105,1524373780.6016269,1524373780.6016269,-0.042036000000000004,0.001754,0.029655
4106,1524373780.611686,1524373780.611686,-0.014188,0.0137,0.013862000000000001
4107,1524373780.622469,1524373780.622469,0.012646,0.020319,-0.00196
4108,1524373780.635557,1524373780.635557,0.036162,0.033291,-0.013500999999999999
4109,1524373780.6421,1524373780.6421,0.061716999999999994,0.053725999999999996,-0.022855
4110,1524373780.654289,1524373780.654289,0.076907,0.041104,-0.031358
4111,1524373780.660964,1524373780.660964,0.078141,0.026229000000000002,-0.032483
4112,1524373780.6710641,1524373780.6710641,0.069608,0.020835,-0.029358999999999996
4113,1524373780.681015,1524373780.681015,0.056896,0.00477,-0.025241
4114,1524373780.690974,1524373780.690974,0.044347000000000004,-0.026180000000000002,-0.022257
4115,1524373780.7010028,1524373780.7010028,0.033873,-0.048606,-0.021359
4116,1524373780.7112288,1524373780.7112288,0.024380000000000002,-0.065704,-0.017223
4117,1524373780.7210689,1524373780.7210689,0.019065000000000002,-0.072131,-0.01408
4118,1524373780.731,1524373780.731,0.013653,-0.067928,-0.011962
4119,1524373780.7411962,1524373780.7411962,0.00812,-0.05309199999999999,-0.008729
4120,1524373780.750969,1524373780.750969,0.0025109999999999998,-0.031876999999999996,-0.004398
4121,1524373780.760932,1524373780.760932,-0.0009609999999999999,-0.013828,0.0031420000000000003
