,Time,TimeRedundant,X,Y,Z
161,1524373741.1156561,1524373741.1156561,-1.4999999999999999e-05,-0.012969999999999999,-1.014435
162,1524373741.129156,1524373741.129156,0.0016940000000000002,-0.012711,-1.016373
163,1524373741.135138,1524373741.135138,0.002884,-0.012466,-1.013916
164,1524373741.14539,1524373741.14539,0.003113,-0.009766,-1.014893
165,1524373741.155256,1524373741.155256,0.003387,-0.014159999999999999,-1.013916
166,1524373741.165302,1524373741.165302,0.001434,-0.012466,-1.015884
167,1524373741.175194,1524373741.175194,0.003647,-0.012938999999999999,-1.017075
168,1524373741.185291,1524373741.185291,0.0026550000000000002,-0.011734,-1.0158690000000001
169,1524373741.195363,1524373741.195363,0.002441,-0.013931,-1.01709
170,1524373741.205245,1524373741.205245,0.004608,-0.010971,-1.017075
171,1524373741.215142,1524373741.215142,0.0022129999999999997,-0.013931,-1.018799
172,1524373741.2250268,1524373741.2250268,0.0022129999999999997,-0.013443,-1.018311
173,1524373741.235207,1524373741.235207,0.0028989999999999997,-0.011963,-1.0158690000000001
174,1524373741.2451038,1524373741.2451038,0.000412,-0.011505,-1.0115049999999999
175,1524373741.256856,1524373741.256856,0.004105,-0.014159999999999999,-1.0126950000000001
176,1524373741.2651038,1524373741.2651038,0.0036009999999999996,-0.012695,-1.012207
177,1524373741.275157,1524373741.275157,0.003159,-0.01564,-1.013916
178,1524373741.28876,1524373741.28876,0.004868,-0.013656999999999999,-1.015366
179,1524373741.295317,1524373741.295317,0.001968,-0.013443,-1.018066
180,1524373741.305047,1524373741.305047,0.002487,-0.014175,-1.020508
181,1524373741.315105,1524373741.315105,0.003464,-0.014159999999999999,-1.020493
182,1524373741.32501,1524373741.32501,0.003159,-0.011963,-1.017822
183,1524373741.335083,1524373741.335083,0.0050810000000000004,-0.01268,-1.014389
184,1524373741.344991,1524373741.344991,0.001923,-0.013931,-1.013687
185,1524373741.354949,1524373741.354949,0.0026089999999999998,-0.011734,-1.0112459999999999
186,1524373741.3649561,1524373741.3649561,0.002884,-0.013443,-1.0129549999999998
187,1524373741.375027,1524373741.375027,0.001678,-0.010757,-1.017334
188,1524373741.384868,1524373741.384868,0.003189,-0.015137000000000001,-1.017334
189,1524373741.395081,1524373741.395081,0.0027010000000000003,-0.010986,-1.020248
190,1524373741.404984,1524373741.404984,0.002945,-0.012938999999999999,-1.019531
191,1524373741.416502,1524373741.416502,0.002228,-0.014175,-1.0200200000000001
192,1524373741.424881,1524373741.424881,0.003418,-0.014648,-1.0158690000000001
193,1524373741.43494,1524373741.43494,0.00412,-0.013184,-1.014404
194,1524373741.448361,1524373741.448361,0.0007019999999999999,-0.012969999999999999,-1.014191
195,1524373741.454925,1524373741.454925,0.001648,-0.013199,-1.012466
196,1524373741.4648519,1524373741.4648519,0.000671,-0.012482,-1.012726
197,1524373741.4747949,1524373741.4747949,0.002914,-0.012451,-1.017334
198,1524373741.484782,1524373741.484782,0.000992,-0.012222,-1.019547
199,1524373741.495054,1524373741.495054,0.002991,-0.015137000000000001,-1.021469
200,1524373741.5046089,1524373741.5046089,0.00296,-0.012451,-1.020248
201,1524373741.514707,1524373741.514707,0.002686,-0.013931,-1.01709
202,1524373741.524843,1524373741.524843,0.0031739999999999997,-0.015152,-1.015625
203,1524373741.534821,1524373741.534821,0.0026550000000000002,-0.014663999999999998,-1.013199
204,1524373741.544818,1524373741.544818,0.002182,-0.015396,-1.014175
205,1524373741.554769,1524373741.554769,0.003128,-0.012206999999999999,-1.014404
206,1524373741.565138,1524373741.565138,0.003143,-0.012938999999999999,-1.014648
207,1524373741.576132,1524373741.576132,0.002426,-0.013199,-1.016357
208,1524373741.584662,1524373741.584662,0.00441,-0.013428,-1.0185389999999999
209,1524373741.594899,1524373741.594899,0.00148,-0.012955000000000001,-1.0193020000000002
210,1524373741.6083,1524373741.6083,0.00296,-0.015152,-1.018311
211,1524373741.614709,1524373741.614709,0.005615,-0.015366,-1.016327
212,1524373741.6246939,1524373741.6246939,0.002365,-0.014419999999999999,-1.010025
213,1524373741.634662,1524373741.634662,0.003403,-0.015884,-1.013916
214,1524373741.6446528,1524373741.6446528,0.0014039999999999999,-0.01149,-1.0127110000000001
215,1524373741.654658,1524373741.654658,0.0036009999999999996,-0.012695,-1.013184
216,1524373741.664635,1524373741.664635,0.002441,-0.012955000000000001,-1.017578
217,1524373741.67461,1524373741.67461,0.003433,-0.011719,-1.01976
218,1524373741.684599,1524373741.684599,0.0031739999999999997,-0.013184,-1.017822
219,1524373741.69478,1524373741.69478,0.002945,-0.013184,-1.018799
220,1524373741.7043948,1524373741.7043948,0.002686,-0.012206999999999999,-1.018311
221,1524373741.717669,1524373741.717669,0.002151,-0.015152,-1.011978
222,1524373741.724549,1524373741.724549,0.0038759999999999997,-0.014648,-1.01416
223,1524373741.735681,1524373741.735681,0.0045780000000000005,-0.013428,-1.012451
224,1524373741.745336,1524373741.745336,0.004852,-0.014648,-1.014389
225,1524373741.754506,1524373741.754506,0.004135,-0.013672,-1.0156100000000001
226,1524373741.7676802,1524373741.7676802,0.00267,-0.012466,-1.016846
227,1524373741.7743971,1524373741.7743971,0.0021969999999999997,-0.012711,-1.017578
228,1524373741.784475,1524373741.784475,0.003189,-0.014159999999999999,-1.017822
229,1524373741.794635,1524373741.794635,0.004883,-0.013412,-1.017319
230,1524373741.804307,1524373741.804307,0.002441,-0.015396,-1.015396
231,1524373741.814441,1524373741.814441,0.0021969999999999997,-0.014908000000000001,-1.015396
232,1524373741.824423,1524373741.824423,0.0038759999999999997,-0.015869,-1.012207
233,1524373741.834394,1524373741.834394,0.00563,-0.014877000000000001,-1.017548
234,1524373741.844424,1524373741.844424,0.003143,-0.015152,-1.013672
235,1524373741.8544722,1524373741.8544722,0.00148,-0.015166999999999998,-1.016617
236,1524373741.864182,1524373741.864182,0.003632,-0.012451,-1.015625
237,1524373741.8742518,1524373741.8742518,0.003418,-0.015869,-1.0158690000000001
238,1524373741.884349,1524373741.884349,0.003403,-0.015137000000000001,-1.014648
239,1524373741.895842,1524373741.895842,0.004196,-0.012938999999999999,-1.021454
240,1524373741.904237,1524373741.904237,0.00293,-0.013687000000000001,-1.01709
241,1524373741.914207,1524373741.914207,0.003967,-0.014403999999999998,-1.022202
242,1524373741.927265,1524373741.927265,0.000732,-0.014922999999999999,-1.0159
243,1524373741.934176,1524373741.934176,0.0046229999999999995,-0.011459,-1.017319
244,1524373741.944266,1524373741.944266,0.002426,-0.014419999999999999,-1.014664
245,1524373741.954143,1524373741.954143,0.0016940000000000002,-0.013931,-1.014908
246,1524373741.964254,1524373741.964254,0.003662,-0.013672,-1.017319
247,1524373741.974,1524373741.974,0.0060880000000000005,-0.012665000000000001,-1.017303
248,1524373741.984206,1524373741.984206,0.005875,-0.013656999999999999,-1.018524
249,1524373741.994496,1524373741.994496,0.0039369999999999995,-0.014893,-1.018784
250,1524373742.0042,1524373742.0042,0.003387,-0.012206999999999999,-1.015625
251,1524373742.014365,1524373742.014365,0.0018920000000000002,-0.012955000000000001,-1.0127110000000001
252,1524373742.023967,1524373742.023967,0.001923,-0.013199,-1.014175
253,1524373742.034447,1524373742.034447,0.0016170000000000002,-0.010269,-1.012222
254,1524373742.04414,1524373742.04414,0.00264,-0.012222,-1.014648
255,1524373742.055235,1524373742.055235,0.00264,-0.012222,-1.014893
256,1524373742.064018,1524373742.064018,0.004364,-0.011703,-1.01683
257,1524373742.07407,1524373742.07407,0.0051270000000000005,-0.015609999999999999,-1.015121
258,1524373742.086955,1524373742.086955,0.003906,-0.013184,-1.0182950000000002
259,1524373742.094143,1524373742.094143,0.003647,-0.011963,-1.017075
260,1524373742.104044,1524373742.104044,0.002411,-0.014175,-1.013687
261,1524373742.114015,1524373742.114015,0.001953,-0.014663999999999998,-1.016129
262,1524373742.124028,1524373742.124028,0.0031739999999999997,-0.014908000000000001,-1.0158690000000001
263,1524373742.134,1524373742.134,0.003403,-0.014159999999999999,-1.0151370000000002
264,1524373742.14399,1524373742.14399,0.00264,-0.014419999999999999,-1.012466
265,1524373742.153959,1524373742.153959,0.0027010000000000003,-0.016128999999999998,-1.01709
266,1524373742.163973,1524373742.163973,0.0022429999999999998,-0.013687000000000001,-1.020508
267,1524373742.173862,1524373742.173862,0.004211,-0.015625,-1.020493
268,1524373742.1837401,1524373742.1837401,0.008301000000000001,-0.015335,-1.0168
269,1524373742.194078,1524373742.194078,0.003708,-0.015381,-1.01976
270,1524373742.203924,1524373742.203924,0.001221,-0.012466,-1.018326
271,1524373742.214589,1524373742.214589,0.130981,-0.03743,-0.9983219999999999
272,1524373742.223883,1524373742.223883,0.31350700000000004,-0.043776999999999996,-1.000916
273,1524373742.23385,1524373742.23385,0.099823,0.006531,-1.017319
274,1524373742.246581,1524373742.246581,0.026642000000000002,0.004379,-1.015366
275,1524373742.253752,1524373742.253752,0.032593000000000004,-0.004593,-1.016541
276,1524373742.263848,1524373742.263848,0.037018,-0.002106,-1.021606
277,1524373742.2737892,1524373742.2737892,0.033691000000000006,-0.030762,-1.0060879999999999
278,1524373742.283822,1524373742.283822,0.005615,-0.018784,-1.013657
279,1524373742.293947,1524373742.293947,-0.037491000000000003,0.006958,-1.0177
280,1524373742.303778,1524373742.303778,-0.069885,0.029144,-1.017258
281,1524373742.313745,1524373742.313745,-0.099258,0.032532,-1.0109709999999998
282,1524373742.32376,1524373742.32376,-0.08872999999999999,0.003296,-1.01236
283,1524373742.333629,1524373742.333629,-0.068024,-0.037811000000000004,-1.018799
284,1524373742.34352,1524373742.34352,-0.029220999999999997,-0.041855,-1.018173
285,1524373742.353665,1524373742.353665,0.022293,-0.022781,-1.0183719999999998
286,1524373742.363564,1524373742.363564,0.053772,-0.024689,-1.018066
287,1524373742.374294,1524373742.374294,0.035934,-0.016784999999999998,-1.021393
288,1524373742.3837302,1524373742.3837302,0.024353,-0.006881999999999999,-1.019547
289,1524373742.393815,1524373742.393815,0.01741,-0.005966,-1.010361
290,1524373742.406493,1524373742.406493,0.022446,-0.00029,-1.007126
291,1524373742.413448,1524373742.413448,0.011139,0.009125,-1.007233
292,1524373742.42356,1524373742.42356,0.011078,-0.006271,-1.010178
293,1524373742.433634,1524373742.433634,-0.001358,-0.029373000000000003,-1.012527
294,1524373742.443578,1524373742.443578,-0.009079,-0.032135000000000004,-1.017227
295,1524373742.453574,1524373742.453574,-0.008163,-0.021851,-1.020615
296,1524373742.463788,1524373742.463788,-0.001373,-0.013229,-1.0242
297,1524373742.473552,1524373742.473552,0.009811,-0.011902,-1.023834
298,1524373742.483842,1524373742.483842,0.04245,-0.015503,-1.015732
299,1524373742.4937449,1524373742.4937449,0.103394,-0.097824,-1.0113370000000002
300,1524373742.503402,1524373742.503402,0.057526,0.035477,-1.01088
301,1524373742.513552,1524373742.513552,-0.0035859999999999998,0.056412000000000004,-1.01535
302,1524373742.5234869,1524373742.5234869,0.043716000000000005,-0.026993,-1.010376
303,1524373742.533937,1524373742.533937,0.007918999999999999,-0.00116,-1.015564
304,1524373742.54344,1524373742.54344,-0.024138999999999997,0.014175,-1.017075
305,1524373742.553494,1524373742.553494,-0.015578999999999999,0.023788,-1.0269620000000002
306,1524373742.5661552,1524373742.5661552,0.040192,0.022109999999999998,-1.020813
307,1524373742.5733151,1524373742.5733151,0.102631,-0.051651,-0.95842
308,1524373742.583448,1524373742.583448,0.035033999999999996,-0.022171,-1.023361
309,1524373742.593584,1524373742.593584,0.019913,-0.003006,-1.018127
310,1524373742.603376,1524373742.603376,0.001709,0.011475,-1.0156100000000001
311,1524373742.613345,1524373742.613345,0.006790000000000001,0.006881999999999999,-1.009232
312,1524373742.6233392,1524373742.6233392,0.031020999999999996,-0.003143,-1.007782
313,1524373742.6333392,1524373742.6333392,0.044342,-0.009872,-1.015945
314,1524373742.643331,1524373742.643331,0.020447,0.013855000000000001,-1.014923
315,1524373742.653265,1524373742.653265,-0.021561,0.026657,-1.0180049999999998
316,1524373742.663177,1524373742.663177,-0.011856,0.010376,-1.022568
317,1524373742.67318,1524373742.67318,0.013596,-0.003311,-1.019409
318,1524373742.683242,1524373742.683242,0.029677999999999996,-0.010254000000000001,-1.013168
319,1524373742.693748,1524373742.693748,0.049805,-0.020081,-1.015411
320,1524373742.703283,1524373742.703283,0.029053,-0.0021969999999999997,-1.0077969999999998
321,1524373742.713222,1524373742.713222,0.015808000000000003,0.009155,-1.010345
322,1524373742.725438,1524373742.725438,0.009857,0.000305,-1.015778
323,1524373742.73744,1524373742.73744,0.050980000000000004,-0.016891,-1.015152
324,1524373742.743186,1524373742.743186,0.013748,0.029677999999999996,-1.01741
325,1524373742.7531118,1524373742.7531118,-0.033707,0.047577,-1.019073
326,1524373742.763202,1524373742.763202,0.008041,0.017899,-1.021133
327,1524373742.773133,1524373742.773133,0.035019,0.007889,-1.025024
328,1524373742.78318,1524373742.78318,0.041016000000000004,0.025299000000000002,-1.009354
329,1524373742.793434,1524373742.793434,0.031204000000000003,0.001236,-1.006317
330,1524373742.8031552,1524373742.8031552,0.028625,-0.003906,-1.010483
331,1524373742.813078,1524373742.813078,0.016022,-0.009399,-1.014267
332,1524373742.823062,1524373742.823062,-0.039383,0.037735000000000005,-1.004761
333,1524373742.8330688,1524373742.8330688,-0.042053,0.005447,-1.022385
334,1524373742.843102,1524373742.843102,-0.002502,-0.001999,-1.019073
335,1524373742.853538,1524373742.853538,0.060135,-0.005325,-1.013596
336,1524373742.863065,1524373742.863065,0.015549,0.044617000000000004,-1.016159
337,1524373742.873019,1524373742.873019,-0.009125,0.031432999999999996,-1.022263
338,1524373742.8854911,1524373742.8854911,0.001389,0.016846,-1.013657
339,1524373742.8928769,1524373742.8928769,-0.008621,0.021408,-1.014969
340,1524373742.9030118,1524373742.9030118,-0.03067,0.029755,-1.013458
341,1524373742.917343,1524373742.917343,-0.042404000000000004,0.035019,-1.015518
342,1524373742.923043,1524373742.923043,-0.017227000000000003,0.025726,-1.012848
343,1524373742.9331641,1524373742.9331641,-0.040573000000000005,0.05215499999999999,-1.0191350000000001
344,1524373742.94296,1524373742.94296,-0.091599,0.061462,-1.022797
345,1524373742.953266,1524373742.953266,-0.103226,0.048141,-1.0182950000000002
346,1524373742.962943,1524373742.962943,-0.039673,0.032608,-1.018173
347,1524373742.972918,1524373742.972918,0.072876,-0.013763,-1.012253
348,1524373742.98281,1524373742.98281,0.10850499999999999,-0.043015,-1.011459
349,1524373742.993077,1524373742.993077,0.048141,-0.023285,-1.016907
350,1524373743.0028882,1524373743.0028882,0.024155000000000003,-0.008347,-1.022232
351,1524373743.012906,1524373743.012906,0.033707,0.035492,-1.018173
352,1524373743.02288,1524373743.02288,0.013580000000000002,0.075165,-1.017838
353,1524373743.032758,1524373743.032758,-0.036743,0.05927999999999999,-1.0181120000000001
354,1524373743.044714,1524373743.044714,-0.016556,0.040894,-1.0193940000000001
355,1524373743.052803,1524373743.052803,-0.010712000000000001,0.037766,-1.016174
356,1524373743.062825,1524373743.062825,-0.021422999999999998,0.030333999999999996,-1.011658
357,1524373743.076983,1524373743.076983,-0.036285000000000005,0.025055,-1.00914
358,1524373743.0826411,1524373743.0826411,0.008942,-0.017044,-1.006317
359,1524373743.092925,1524373743.092925,0.089172,-0.068619,-1.006821
360,1524373743.102769,1524373743.102769,0.09550499999999999,-0.112579,-1.013153
361,1524373743.112742,1524373743.112742,0.046204,-0.098846,-1.02092
362,1524373743.122762,1524373743.122762,0.022751,-0.086349,-1.028198
363,1524373743.132568,1524373743.132568,0.008179,-0.014113999999999998,-1.028
364,1524373743.1426802,1524373743.1426802,-0.040451,0.074417,-1.026901
365,1524373743.152677,1524373743.152677,-0.037659,0.13606300000000002,-1.0219120000000002
366,1524373743.162674,1524373743.162674,0.001419,0.13887,-1.00885
367,1524373743.172488,1524373743.172488,-0.046646,0.14060999999999998,-1.00737
368,1524373743.182659,1524373743.182659,-0.099823,0.115906,-1.0081790000000002
369,1524373743.192852,1524373743.192852,-0.077057,0.075531,-1.00386
370,1524373743.204336,1524373743.204336,-0.06410199999999999,0.058533,-1.0142360000000001
371,1524373743.212558,1524373743.212558,0.009506,0.014236000000000002,-1.01796
372,1524373743.2225711,1524373743.2225711,0.041672,-0.011108,-1.0162200000000001
373,1524373743.23622,1524373743.23622,0.014725,-0.016250999999999998,-1.023315
374,1524373743.242433,1524373743.242433,-0.047668,-0.011459,-1.029037
375,1524373743.252496,1524373743.252496,-0.069565,0.0017699999999999999,-1.023636
376,1524373743.262523,1524373743.262523,-0.001389,0.0063170000000000006,-1.016373
377,1524373743.2724788,1524373743.2724788,0.049149,0.01265,-1.006363
378,1524373743.282476,1524373743.282476,0.070496,0.021408,-1.002975
379,1524373743.292626,1524373743.292626,0.018524000000000002,0.053925,-1.006119
380,1524373743.302417,1524373743.302417,-0.036407,0.069061,-1.012253
381,1524373743.312425,1524373743.312425,-0.046631,0.047943,-1.019196
382,1524373743.322421,1524373743.322421,-0.073196,0.028381,-1.0258180000000001
383,1524373743.332286,1524373743.332286,-0.10144,0.020538,-1.024155
384,1524373743.342409,1524373743.342409,-0.099457,0.01445,-1.021957
385,1524373743.352396,1524373743.352396,-0.084122,-0.009354000000000001,-1.02063
386,1524373743.36425,1524373743.36425,-0.005829,0.006271,-1.012268
387,1524373743.3724039,1524373743.3724039,0.009445,0.009598,-1.008469
388,1524373743.3825939,1524373743.3825939,0.00824,0.008362,-1.00824
389,1524373743.396126,1524373743.396126,0.010498,0.009598,-1.014786
390,1524373743.402513,1524373743.402513,0.00853,0.010071,-1.014801
391,1524373743.412294,1524373743.412294,-0.006363000000000001,-0.033325,-1.018433
392,1524373743.422305,1524373743.422305,-0.014252,-0.049042,-1.020966
393,1524373743.4322891,1524373743.4322891,0.098846,-0.069992,-1.019882
394,1524373743.442281,1524373743.442281,0.008148,0.009826999999999999,-1.022858
395,1524373743.452238,1524373743.452238,-0.035126,0.096222,-1.0197450000000001
396,1524373743.4622471,1524373743.4622471,-0.018738,0.13989300000000002,-1.0153809999999999
397,1524373743.472217,1524373743.472217,0.008484,0.019363,-1.017715
398,1524373743.482321,1524373743.482321,0.010254000000000001,0.012543,-1.018204
399,1524373743.492258,1524373743.492258,0.009705,0.012283,-1.01236
400,1524373743.502213,1524373743.502213,0.0043490000000000004,0.0063479999999999995,-0.9863430000000001
401,1524373743.512181,1524373743.512181,0.008179,0.012268000000000001,-1.006775
402,1524373743.523612,1524373743.523612,0.007965,0.012756,-1.009933
403,1524373743.53214,1524373743.53214,0.008026,0.010559,-1.01384
404,1524373743.542298,1524373743.542298,0.009537,0.011063,-1.018204
405,1524373743.55557,1524373743.55557,0.008118,0.009826999999999999,-1.021149
406,1524373743.5619938,1524373743.5619938,0.008102,0.011292,-1.020905
407,1524373743.572081,1524373743.572081,0.008316,0.010315000000000001,-1.01651
408,1524373743.582102,1524373743.582102,0.01001,0.011063,-1.016983
409,1524373743.592253,1524373743.592253,0.008026,0.010071,-1.0133510000000001
410,1524373743.602062,1524373743.602062,0.007278,0.01178,-1.012131
411,1524373743.612077,1524373743.612077,0.007523,0.008834999999999999,-1.0101930000000001
412,1524373743.622049,1524373743.622049,0.009247,0.010818000000000001,-1.012848
413,1524373743.632016,1524373743.632016,0.009521,0.009842,-1.016022
414,1524373743.641883,1524373743.641883,0.008102,0.010315000000000001,-1.019684
415,1524373743.651664,1524373743.651664,0.009811,0.010086,-1.0199129999999998
416,1524373743.6619608,1524373743.6619608,0.008362,0.010315000000000001,-1.0206600000000001
417,1524373743.671842,1524373743.671842,0.008072,0.010559,-1.017242
418,1524373743.6832411,1524373743.6832411,0.008026,0.009826999999999999,-1.012375
419,1524373743.699222,1524373743.699222,0.0060880000000000005,0.0103,-1.014099
420,1524373743.701794,1524373743.701794,0.007781999999999999,0.009826999999999999,-1.0126190000000002
421,1524373743.715177,1524373743.715177,0.008301000000000001,0.009826999999999999,-1.01506
422,1524373743.721776,1524373743.721776,0.007523,0.01178,-1.013107
423,1524373743.7317789,1524373743.7317789,0.008072,0.010559,-1.0167540000000002
424,1524373743.741768,1524373743.741768,0.00882,0.011307,-1.0194239999999999
425,1524373743.751738,1524373743.751738,0.007629,0.011047,-1.021149
426,1524373743.761719,1524373743.761719,0.008362,0.009337999999999999,-1.0199280000000002
427,1524373743.771718,1524373743.771718,0.008087,0.009337999999999999,-1.017242
428,1524373743.781713,1524373743.781713,0.00853,0.012268000000000001,-1.015778
429,1524373743.791891,1524373743.791891,0.00827,0.010315000000000001,-1.0133510000000001
430,1524373743.8016698,1524373743.8016698,0.009734999999999999,0.011307,-1.013336
431,1524373743.8114471,1524373743.8114471,0.006546,0.011276000000000001,-1.01239
432,1524373743.821655,1524373743.821655,0.010956,0.010101,-1.013565
433,1524373743.8318589,1524373743.8318589,0.008057,0.01178,-1.0167540000000002
434,1524373743.842951,1524373743.842951,0.008545,0.011047,-1.0167540000000002
435,1524373743.851905,1524373743.851905,0.010056,0.009598,-1.018936
436,1524373743.861608,1524373743.861608,0.010787999999999999,0.010345,-1.019409
437,1524373743.87517,1524373743.87517,0.007324,0.010803,-1.016281
438,1524373743.881562,1524373743.881562,0.008789,0.010071,-1.015533
439,1524373743.892808,1524373743.892808,0.009506,0.008865000000000001,-1.013824
440,1524373743.90155,1524373743.90155,0.008987,0.011795,-1.01358
441,1524373743.9115849,1524373743.9115849,0.009262000000000001,0.010086,-1.014313
442,1524373743.9215019,1524373743.9215019,0.009276999999999999,0.009598,-1.014557
443,1524373743.931584,1524373743.931584,0.010254000000000001,0.012054,-1.017715
444,1524373743.9414802,1524373743.9414802,0.008286,0.01178,-1.016022
445,1524373743.951667,1524373743.951667,0.009293000000000001,0.011063,-1.017715
446,1524373743.964797,1524373743.964797,0.009079,0.010086,-1.0199129999999998
447,1524373743.971387,1524373743.971387,0.008301000000000001,0.010071,-1.016022
448,1524373743.982204,1524373743.982204,0.007812,0.00885,-1.01506
449,1524373743.991655,1524373743.991655,0.008331,0.008606,-1.01651
450,1524373744.00278,1524373744.00278,0.008987,0.011795,-1.013092
451,1524373744.011391,1524373744.011391,0.0112,0.011322,-1.014053
452,1524373744.021532,1524373744.021532,0.009491,0.011551,-1.014557
453,1524373744.035403,1524373744.035403,0.010223000000000001,0.013031000000000001,-1.015518
454,1524373744.04137,1524373744.04137,0.008545,0.012527,-1.017487
455,1524373744.0544732,1524373744.0544732,0.009293000000000001,0.012772,-1.0196690000000002
456,1524373744.0613391,1524373744.0613391,0.008072,0.011536,-1.017731
457,1524373744.0726821,1524373744.0726821,0.008347,0.008362,-1.018219
458,1524373744.081309,1524373744.081309,0.007568000000000001,0.010315000000000001,-1.015793
459,1524373744.0921462,1524373744.0921462,0.009276999999999999,0.010086,-1.0152889999999999
460,1524373744.101175,1524373744.101175,0.008041,0.010071,-1.013596
461,1524373744.111238,1524373744.111238,0.008759000000000001,0.009826999999999999,-1.012131
462,1524373744.121241,1524373744.121241,0.008514,0.010559,-1.0128629999999998
463,1524373744.131193,1524373744.131193,0.009476,0.013016,-1.013336
464,1524373744.145207,1524373744.145207,0.007797,0.011047,-1.014572
465,1524373744.151247,1524373744.151247,0.008041,0.010315000000000001,-1.014572
466,1524373744.16331,1524373744.16331,0.007812,0.011536,-1.017242
467,1524373744.1711788,1524373744.1711788,0.008102,0.010071,-1.018951
468,1524373744.181562,1524373744.181562,0.009521,0.010818000000000001,-1.0167389999999998
469,1524373744.198256,1524373744.198256,0.009064000000000001,0.008865000000000001,-1.0169979999999998
470,1524373744.201135,1524373744.201135,0.011475,0.012054,-1.017212
471,1524373744.211126,1524373744.211126,0.009766,0.011307,-1.016251
472,1524373744.221923,1524373744.221923,0.008987,0.011795,-1.013092
473,1524373744.235065,1524373744.235065,0.008514,0.009583,-1.0126190000000002
474,1524373744.241093,1524373744.241093,0.008545,0.010803,-1.015533
475,1524373744.252994,1524373744.252994,0.008789,0.010559,-1.016022
476,1524373744.260926,1524373744.260926,0.008301000000000001,0.010803,-1.0167540000000002
477,1524373744.271517,1524373744.271517,0.00856,0.011047,-1.017975
478,1524373744.281099,1524373744.281099,0.009781,0.011307,-1.018448
479,1524373744.2913392,1524373744.2913392,0.008026,0.01178,-1.0143280000000001
480,1524373744.301236,1524373744.301236,0.008514,0.011536,-1.01358
481,1524373744.31104,1524373744.31104,0.010452,0.01181,-1.013321
482,1524373744.331009,1524373744.331009,0.008743,0.010315000000000001,-1.011887
483,1524373744.331082,1524373744.331082,0.008041,0.010803,-1.014816
484,1524373744.341784,1524373744.341784,0.008286,0.011292,-1.0152889999999999
485,1524373744.353892,1524373744.353892,0.009537,0.010329999999999999,-1.017715
486,1524373744.361498,1524373744.361498,0.009064000000000001,0.010574,-1.018707
487,1524373744.37091,1524373744.37091,0.007339,0.010803,-1.017258
488,1524373744.3808699,1524373744.3808699,0.009247,0.013503999999999999,-1.0152889999999999
489,1524373744.3911,1524373744.3911,0.008316,0.009826999999999999,-1.017242
490,1524373744.4009259,1524373744.4009259,0.0065769999999999995,0.010056,-1.013611
491,1524373744.41499,1524373744.41499,0.00705,0.011765000000000001,-1.014572
492,1524373744.420893,1524373744.420893,0.00853,0.009094,-1.0128629999999998
493,1524373744.43278,1524373744.43278,0.0070799999999999995,0.0103,-1.015549
494,1524373744.440871,1524373744.440871,0.008545,0.011047,-1.016022
495,1524373744.451444,1524373744.451444,0.008789,0.009826999999999999,-1.0152889999999999
496,1524373744.460801,1524373744.460801,0.009521,0.012527,-1.01796
497,1524373744.470864,1524373744.470864,0.008789,0.011551,-1.017242
498,1524373744.4814599,1524373744.4814599,0.009537,0.011551,-1.018204
499,1524373744.490968,1524373744.490968,0.009276999999999999,0.010329999999999999,-1.0152889999999999
500,1524373744.500848,1524373744.500848,0.009537,0.008621,-1.0152889999999999
501,1524373744.513619,1524373744.513619,0.009003,0.010574,-1.01358
502,1524373744.524275,1524373744.524275,0.00824,0.012024,-1.012131
503,1524373744.530824,1524373744.530824,0.0060880000000000005,0.008087,-1.012161
504,1524373744.540664,1524373744.540664,0.008316,0.010315000000000001,-1.0167540000000002
505,1524373744.55065,1524373744.55065,0.008316,0.01178,-1.018219
506,1524373744.560752,1524373744.560752,0.0063479999999999995,0.010787999999999999,-1.0162959999999999
507,1524373744.570644,1524373744.570644,0.010544,0.009369,-1.018692
508,1524373744.580699,1524373744.580699,0.008545,0.010315000000000001,-1.016022
509,1524373744.590806,1524373744.590806,0.007324,0.010071,-1.015305
510,1524373744.600699,1524373744.600699,0.006332,0.0103,-1.013611
511,1524373744.6142359,1524373744.6142359,0.008468999999999999,0.010803,-1.0096889999999998
512,1524373744.6206279,1524373744.6206279,0.008041,0.009583,-1.014084
513,1524373744.630489,1524373744.630489,0.010239,0.008376999999999999,-1.013092
514,1524373744.6410868,1524373744.6410868,0.008301000000000001,0.009094,-1.014084
515,1524373744.650483,1524373744.650483,0.008331,0.009583,-1.017487
516,1524373744.6605349,1524373744.6605349,0.007370000000000001,0.009337999999999999,-1.019455
517,1524373744.6734471,1524373744.6734471,0.009308,0.011795,-1.020157
518,1524373744.680507,1524373744.680507,0.008804000000000001,0.012039,-1.018951
519,1524373744.690706,1524373744.690706,0.00882,0.008118,-1.016022
520,1524373744.704827,1524373744.704827,0.008011,0.010071,-1.011642
521,1524373744.710447,1524373744.710447,0.007996,0.00885,-1.0097049999999999
522,1524373744.7222538,1524373744.7222538,0.008255,0.009583,-1.010666
523,1524373744.730401,1524373744.730401,0.008514,0.009337999999999999,-1.0128629999999998
524,1524373744.741077,1524373744.741077,0.009766,0.010329999999999999,-1.015533
525,1524373744.750698,1524373744.750698,0.009583,0.009354000000000001,-1.0199129999999998
526,1524373744.760459,1524373744.760459,0.009094,0.010818000000000001,-1.021133
527,1524373744.770567,1524373744.770567,0.010086,0.009842,-1.0228270000000002
