,Time,TimeRedundant,X,Y,Z
3443,1524373774.666871,1524373774.666871,198.619003,-45.6651,-103.836197
3444,1524373774.6874619,1524373774.6874619,198.3927,-46.039429,-103.833923
3445,1524373774.687533,1524373774.687533,198.99295,-45.817001,-103.314926
3446,1524373774.707568,1524373774.707568,198.617432,-45.816666,-102.786163
3447,1524373774.707643,1524373774.707643,198.392517,-45.815887,-102.858917
3448,1524373774.727956,1524373774.727956,197.867355,-45.814545,-102.70367399999999
3449,1524373774.72803,1524373774.72803,197.191986,-45.81308,-102.321915
3450,1524373774.748386,1524373774.748386,196.967117,-45.662979,-101.944672
3451,1524373774.748458,1524373774.748458,196.36769099999998,-45.436523,-101.713684
3452,1524373774.7692368,1524373774.7692368,196.216827,-45.661194,-101.63716099999999
3453,1524373774.769312,1524373774.769312,195.616943,-45.584625,-101.481171
3454,1524373774.7895439,1524373774.7895439,195.016647,-45.583282000000004,-101.17517099999999
3455,1524373774.78962,1524373774.78962,194.941528,-45.508621000000005,-100.799423
3456,1524373774.812046,1524373774.812046,194.116074,-45.506836,-100.34115600000001
3457,1524373774.81212,1524373774.81212,193.591003,-45.505371000000004,-100.26091
3458,1524373774.829918,1524373774.829918,193.140656,-45.429932,-99.656403
3459,1524373774.829971,1524373774.829971,192.914261,-45.655151000000004,-99.054138
3460,1524373774.850573,1524373774.850573,192.239227,-45.578598,-98.74739100000001
3461,1524373774.850646,1524373774.850646,191.863953,-45.50325,-98.21862800000001
3462,1524373774.870989,1524373774.870989,191.413116,-45.652359000000004,-97.914124
3463,1524373774.8710618,1524373774.8710618,190.813202,-45.501251,-97.45813000000001
3464,1524373774.891432,1524373774.891432,190.512146,-45.651138,-96.930115
3465,1524373774.891505,1524373774.891505,189.912155,-45.500122,-96.399109
3466,1524373774.911884,1524373774.911884,189.086517,-45.573227,-96.015854
3467,1524373774.911956,1524373774.911956,188.861053,-45.573227,-95.563614
3468,1524373774.932292,1524373774.932292,188.18576000000002,-45.571671,-95.256851
3469,1524373774.9323661,1524373774.9323661,187.809799,-45.646561,-94.578094
3470,1524373774.9527369,1524373774.9527369,187.132751,-46.02066,-93.82133499999999
3471,1524373774.952811,1524373774.952811,186.833496,-45.720215,-93.518326
3472,1524373774.973047,1524373774.973047,186.457336,-45.795441,-92.614563
3473,1524373774.9731221,1524373774.9731221,186.08158899999998,-45.944656,-92.385818
3474,1524373774.993607,1524373774.993607,185.556534,-45.868546,-92.080566
3475,1524373774.99368,1524373774.99368,184.95564299999998,-45.868103000000005,-91.174545
3476,1524373775.014112,1524373775.014112,184.729233,-46.093323,-90.572281
3477,1524373775.014185,1524373775.014185,183.97882099999998,-46.166306,-90.41478000000001
3478,1524373775.035186,1524373775.035186,183.828003,-46.167099,-89.588272
3479,1524373775.035261,1524373775.035261,183.527695,-46.166641,-89.285278
3480,1524373775.054875,1524373775.054875,183.22804299999999,-45.941437,-88.832275
3481,1524373775.0549471,1524373775.0549471,183.07698100000002,-46.091766,-88.305771
3482,1524373775.075295,1524373775.075295,182.626785,-46.016098,-87.85125699999999
3483,1524373775.075368,1524373775.075368,182.40063500000002,-46.240982,-87.47399899999999
3484,1524373775.099376,1524373775.099376,182.176025,-46.015884,-87.096756
3485,1524373775.099449,1524373775.099449,182.099411,-46.391098,-86.79599
3486,1524373775.116154,1524373775.116154,181.799423,-46.240982,-86.26799
3487,1524373775.116227,1524373775.116227,181.573792,-46.315872,-85.890732
3488,1524373775.136598,1524373775.136598,181.273331,-46.464874,-85.962723
3489,1524373775.136672,1524373775.136672,181.273438,-46.390091,-85.812729
3490,1524373775.163053,1524373775.163053,180.972992,-46.240662,-84.83473199999999
3491,1524373775.163095,1524373775.163095,181.123367,-46.091339000000005,-84.686234
3492,1524373775.177567,1524373775.177567,181.047348,-46.316452000000005,-84.460464
3493,1524373775.177638,1524373775.177638,180.747284,-46.315659000000004,-84.382462
3494,1524373775.197875,1524373775.197875,180.447678,-46.090332000000004,-84.004471
3495,1524373775.197948,1524373775.197948,180.372131,-46.165558000000004,-83.703705
3496,1524373775.218787,1524373775.218787,180.29689,-46.165665000000004,-83.47796600000001
3497,1524373775.218859,1524373775.218859,180.220383,-46.46611,-83.027206
3498,1524373775.239089,1524373775.239089,179.920563,-46.390335,-82.949203
3499,1524373775.239162,1524373775.239162,179.396057,-46.164215000000006,-82.643967
3500,1524373775.259112,1524373775.259112,179.620361,-46.240555,-82.196198
3501,1524373775.259146,1524373775.259146,179.394638,-46.464766999999995,-82.268951
3502,1524373775.279591,1524373775.279591,179.245132,-46.239777000000004,-81.967453
3503,1524373775.279666,1524373775.279666,179.169632,-46.314896000000005,-81.741699
3504,1524373775.300044,1524373775.300044,179.320267,-46.090561,-81.59320100000001
3505,1524373775.300117,1524373775.300117,179.019928,-46.16478,-81.515198
3506,1524373775.322869,1524373775.322869,179.16966200000002,-46.240234,-81.516693
3507,1524373775.322942,1524373775.322942,179.095215,-46.01535,-81.290939
3508,1524373775.3409052,1524373775.3409052,178.869125,-46.314774,-81.213684
3509,1524373775.340977,1524373775.340977,178.71989399999998,-46.08934,-81.212189
3510,1524373775.361751,1524373775.361751,178.344177,-46.313095000000004,-81.28343199999999
3511,1524373775.361825,1524373775.361825,178.56813,-46.61377,-81.285675
3512,1524373775.381768,1524373775.381768,178.79451,-46.239334,-81.362946
3513,1524373775.38184,1524373775.38184,178.793091,-46.689102,-81.512939
3514,1524373775.402074,1524373775.402074,178.79332,-46.539551,-81.212921
3515,1524373775.402148,1524373775.402148,178.869232,-46.240005,-81.06369000000001
3516,1524373775.422726,1524373775.422726,179.019119,-46.315231,-81.215179
3517,1524373775.4227982,1524373775.4227982,179.094696,-46.165344,-81.290939
3518,1524373775.443101,1524373775.443101,178.944931,-46.164551,-81.51445
3519,1524373775.443289,1524373775.443289,178.794052,-46.389221,-81.437943
3520,1524373775.463599,1524373775.463599,178.794769,-46.164336999999996,-81.362946
3521,1524373775.4636712,1524373775.4636712,178.71838400000001,-46.539215000000006,-81.28716999999999
3522,1524373775.483768,1524373775.483768,178.870041,-46.089554,-81.36369300000001
3523,1524373775.483841,1524373775.483841,178.943954,-46.464447,-81.58943199999999
3524,1524373775.504522,1524373775.504522,178.86906399999998,-46.38945,-81.43869000000001
3525,1524373775.5045948,1524373775.5045948,179.019257,-46.315002,-81.365189
3526,1524373775.524816,1524373775.524816,178.71958899999998,-46.238997999999995,-81.43719499999999
3527,1524373775.524888,1524373775.524888,179.020218,-46.015121,-81.290192
3528,1524373775.5460901,1524373775.5460901,178.944977,-46.239105,-81.814438
3529,1524373775.546164,1524373775.546164,178.794815,-46.238892,-81.662949
3530,1524373775.565685,1524373775.565685,178.868851,-46.538986,-81.73869300000001
3531,1524373775.565758,1524373775.565758,178.869675,-46.239334,-81.513702
3532,1524373775.586131,1524373775.586131,179.018799,-46.464890000000004,-81.440186
3533,1524373775.5862029,1524373775.5862029,179.021469,-45.789444,-81.740219
3534,1524373775.610198,1524373775.610198,178.795044,-46.238541,-81.887955
3535,1524373775.61027,1524373775.61027,178.944901,-46.239212,-81.739441
3536,1524373775.626965,1524373775.626965,179.09489399999998,-46.239670000000004,-81.74095200000001
3537,1524373775.6270359,1524373775.6270359,179.019821,-46.239563000000004,-81.665192
3538,1524373775.647287,1524373775.647287,179.018585,-46.614441,-81.740189
3539,1524373775.647359,1524373775.647359,178.794098,-46.463776,-81.737946
3540,1524373775.668081,1524373775.668081,178.86982700000002,-46.239105,-81.663696
3541,1524373775.6681519,1524373775.6681519,178.795334,-46.088882,-81.662949
3542,1524373775.688414,1524373775.688414,178.870605,-46.014114,-81.663696
3543,1524373775.688485,1524373775.688485,178.86982700000002,-46.239105,-81.663696
3544,1524373775.708564,1524373775.708564,179.020111,-46.089890000000004,-81.440201
3545,1524373775.7085981,1524373775.7085981,179.09536699999998,-46.015121,-81.44094799999999
3546,1524373775.728818,1524373775.728818,178.794327,-46.314223999999996,-81.437943
3547,1524373775.728871,1524373775.728871,178.719223,-46.239563000000004,-81.06218
3548,1524373775.7495189,1524373775.7495189,179.16966200000002,-46.240234,-81.516693
3549,1524373775.749591,1524373775.749591,178.86914099999998,-46.389328000000006,-81.513687
3550,1524373775.769885,1524373775.769885,179.019745,-46.239670000000004,-81.590195
3551,1524373775.7699199,1524373775.7699199,178.86888100000002,-46.464325,-81.513687
3552,1524373775.7902858,1524373775.7902858,178.79466200000002,-46.239105,-81.512955
3553,1524373775.79036,1524373775.79036,178.49614,-45.862991,-81.65995799999999
3554,1524373775.810704,1524373775.810704,178.870377,-46.01445,-81.438705
3555,1524373775.810775,1524373775.810775,179.094742,-46.239883,-81.590942
3556,1524373775.833426,1524373775.833426,178.49527,-46.088104,-81.584946
3557,1524373775.833498,1524373775.833498,178.945084,-46.164336999999996,-81.66444399999999
3558,1524373775.8516722,1524373775.8516722,178.869034,-46.464110999999995,-81.66368100000001
3559,1524373775.851745,1524373775.851745,178.79435700000002,-46.388779,-81.737946
3560,1524373775.871978,1524373775.871978,178.72026100000002,-46.088776,-81.587204
3561,1524373775.87205,1524373775.87205,178.72023000000002,-46.163437,-81.81219499999999
3562,1524373775.892395,1524373775.892395,178.869904,-46.238997999999995,-81.73869300000001
3563,1524373775.892467,1524373775.892467,177.894897,-46.236084000000005,-81.728943
3564,1524373775.912841,1524373775.912841,178.94519,-46.089554,-81.51445
3565,1524373775.912914,1524373775.912914,178.943954,-46.464447,-81.58943199999999
3566,1524373775.933257,1524373775.933257,178.87039199999998,-46.163651,-81.963699
3567,1524373775.93333,1524373775.93333,179.170044,-46.239670000000004,-81.891693
3568,1524373775.953703,1524373775.953703,178.945679,-46.014221,-81.739456
3569,1524373775.953775,1524373775.953775,179.019897,-46.239441,-81.740204
3570,1524373775.974205,1524373775.974205,178.945267,-46.089447,-81.58944699999999
3571,1524373775.974277,1524373775.974277,178.79544099999998,-46.014114,-81.512955
3572,1524373775.995243,1524373775.995243,179.24539199999998,-46.16478,-81.967453
3573,1524373775.995316,1524373775.995316,178.04489099999998,-46.236526,-81.730453
3574,1524373776.0156732,1524373776.0156732,179.17041,-46.089890000000004,-81.741699
3575,1524373776.015747,1524373776.015747,179.245163,-46.165115,-81.742447
3576,1524373776.035373,1524373776.035373,178.944824,-46.239334,-81.66444399999999
3577,1524373776.035448,1524373776.035448,179.095383,-46.164322,-81.965942
3578,1524373776.056827,1524373776.056827,179.24472,-46.315002,-81.817444
3579,1524373776.0569,1524373776.0569,179.245239,-46.165009000000005,-81.817444
3580,1524373776.076234,1524373776.076234,179.170151,-46.164885999999996,-81.741699
3581,1524373776.076306,1524373776.076306,179.020828,-46.014221,-81.890213
3582,1524373776.097649,1524373776.097649,179.544937,-46.315567,-82.045441
3583,1524373776.097722,1524373776.097722,178.119568,-46.461075,-82.181198
3584,1524373776.121152,1524373776.121152,179.094635,-46.314667,-81.74095200000001
3585,1524373776.121227,1524373776.121227,179.094971,-46.239548,-81.81594799999999
3586,1524373776.13784,1524373776.13784,179.169708,-46.463989,-82.34169
3587,1524373776.1379118,1524373776.1379118,179.244339,-46.464783000000004,-81.967438
3588,1524373776.15797,1524373776.15797,179.320023,-46.314774,-82.118195
3589,1524373776.1580038,1524373776.1580038,179.245361,-46.239441,-82.192459
3590,1524373776.1783712,1524373776.1783712,179.470016,-46.315231,-82.11969
3591,1524373776.178443,1524373776.178443,179.470047,-46.389771,-82.41969300000001
3592,1524373776.198967,1524373776.198967,179.545654,-46.239883,-82.495453
3593,1524373776.19904,1524373776.19904,178.722,-45.936981,-82.787216
3594,1524373776.2192311,1524373776.2192311,179.921951,-46.015228,-83.02421600000001
3595,1524373776.219303,1524373776.219303,179.845642,-46.389998999999996,-83.023453
3596,1524373776.239748,1524373776.239748,179.696411,-46.239212,-83.246964
3597,1524373776.2398212,1524373776.2398212,179.921249,-46.389328000000006,-83.624207
3598,1524373776.26012,1524373776.26012,180.147308,-46.089996,-83.626465
3599,1524373776.2601929,1524373776.2601929,180.371704,-46.389998999999996,-84.078705
3600,1524373776.2807472,1524373776.2807472,180.522537,-46.23999,-84.380219
3601,1524373776.280781,1524373776.280781,180.748032,-46.165329,-84.607483
3602,1524373776.301172,1524373776.301172,181.198288,-46.240891,-85.136978
3603,1524373776.301374,1524373776.301374,180.449051,-46.237518,-85.879486
3604,1524373776.32149,1524373776.32149,181.424194,-46.240204,-86.03924599999999
3605,1524373776.3215618,1524373776.3215618,181.574509,-46.240204,-86.340744
3606,1524373776.344155,1524373776.344155,181.874924,-46.315094,-87.018753
3607,1524373776.3442268,1524373776.3442268,182.250641,-46.24054,-87.472504
3608,1524373776.362434,1524373776.362434,182.62645,-46.091217,-87.77626
3609,1524373776.36272,1524373776.36272,182.627701,-46.014755,-88.751266
3610,1524373776.382727,1524373776.382727,183.077438,-46.240311,-89.280777
3611,1524373776.382799,1524373776.382799,183.60405,-46.015640000000005,-90.111038
3612,1524373776.4032779,1524373776.4032779,184.280365,-45.79187,-90.64280699999999
3613,1524373776.403351,1524373776.403351,184.73082,-45.941757,-91.622299
3614,1524373776.423591,1524373776.423591,185.481644,-45.793549,-91.92981
3615,1524373776.423662,1524373776.423662,186.007339,-45.794098,-92.610062
3616,1524373776.44391,1524373776.44391,186.382034,-46.094101,-93.363815
3617,1524373776.443983,1524373776.443983,186.908432,-45.869766,-93.969086
3618,1524373776.464363,1524373776.464363,187.583466,-46.095551,-94.800827
3619,1524373776.464436,1524373776.464436,188.183945,-46.022003000000005,-95.03183
3620,1524373776.4848619,1524373776.4848619,189.085205,-45.948227,-96.015854
3621,1524373776.484933,1524373776.484933,189.911621,-45.799332,-96.924118
3622,1524373776.50533,1524373776.50533,190.736206,-46.026245,-97.307358
3623,1524373776.5054018,1524373776.5054018,191.112305,-45.951126,-98.136124
3624,1524373776.525721,1524373776.525721,192.012619,-45.953369,-98.44512900000001
3625,1524373776.525794,1524373776.525794,192.912643,-46.179809999999996,-99.279129
3626,1524373776.54616,1524373776.54616,193.81416299999998,-45.881821,-99.738129
3627,1524373776.546231,1524373776.546231,194.714722,-45.958282000000004,-100.572144
3628,1524373776.568022,1524373776.568022,195.464203,-46.259735,-101.10463
3629,1524373776.5680962,1524373776.5680962,196.214874,-46.260956,-101.78714000000001
3630,1524373776.588729,1524373776.588729,197.489349,-46.56398,-102.32489
3631,1524373776.589518,1524373776.589518,198.316055,-46.340088,-103.233154
3632,1524373776.607527,1524373776.607527,199.217773,-45.892563,-103.392166
3633,1524373776.607563,1524373776.607563,200.2677,-46.045013,-103.852676
3634,1524373776.631547,1524373776.631547,201.39238,-46.272705,-104.313919
3635,1524373776.631623,1524373776.631623,202.218948,-45.97438,-104.847183
3636,1524373776.648227,1524373776.648227,203.118896,-46.051727,-105.081177
3637,1524373776.648299,1524373776.648299,204.24488799999997,-45.904419,-105.54245
3638,1524373776.668642,1524373776.668642,205.144958,-46.056197999999995,-106.151443
3639,1524373776.668715,1524373776.668715,206.044327,-46.283660999999995,-106.31043999999999
3640,1524373776.6890528,1524373776.6890528,207.319977,-46.211899,-106.698196
3641,1524373776.689126,1524373776.689126,208.070511,-46.138702,-107.005707
