1525628543.419886	1525628543.419886	40.922455	57.071228	-315.641174
1525628543.419968	1525628543.419968	41.373703	57.297913	-315.866058
1525628543.437765	1525628543.437765	40.998703	57.296799	-315.867188
1525628543.437862	1525628543.437862	41.297913	57.073029	-316.090088
1525628543.458009	1525628543.458009	41.300629	57.673035	-316.093384
1525628543.458083	1525628543.458083	41.074799	57.522141	-315.943207
1525628543.477393	1525628543.477393	41.375031	57.523376	-316.167297
1525628543.477511	1525628543.477511	41.223709	57.297470	-315.866516
1525628543.497518	1525628543.497518	41.298859	57.297913	-316.016296
1525628543.497627	1525628543.497627	41.075134	57.597137	-315.943604
1525628543.516790	1525628543.516790	40.923782	57.296692	-315.942413
1525628543.516957	1525628543.516957	41.447311	57.072571	-315.489594
1525628543.538974	1525628543.538974	41.222580	57.146790	-315.415680
1525628543.539110	1525628543.539110	41.222382	57.072021	-315.565247
1525628543.556110	1525628543.556110	41.073441	57.371124	-315.267365
1525628543.556230	1525628543.556230	40.996628	56.921219	-315.490112
1525628543.575783	1525628543.575783	41.298325	57.297134	-315.491272
1525628543.575904	1525628543.575904	41.148254	57.296570	-315.416718
1525628543.595431	1525628543.595431	41.221832	56.996674	-315.339874
1525628543.595549	1525628543.595549	41.073181	57.296234	-315.341949
1525628543.615262	1525628543.615262	41.296417	56.921783	-315.264221
1525628543.615376	1525628543.615376	41.297913	57.222015	-315.415863
1525628543.634720	1525628543.634720	41.148254	57.296570	-315.416718
1525628543.634833	1525628543.634833	41.372314	57.072357	-315.489838
1525628543.654537	1525628543.654537	41.073929	57.446350	-315.417755
1525628543.654648	1525628543.654648	41.296707	56.922241	-315.564209
1525628543.674226	1525628543.674226	41.147919	57.221573	-315.416321
1525628543.674339	1525628543.674339	41.147507	57.146454	-315.340912
1525628543.693819	1525628543.693819	41.222305	57.071899	-315.490265
1525628543.693935	1525628543.693935	41.071487	56.921219	-315.339905
1525628543.713382	1525628543.713382	41.221146	56.846680	-315.339050
1525628543.713496	1525628543.713496	40.923019	57.295563	-315.192383
1525628543.733209	1525628543.733209	41.297501	57.146896	-315.340454
1525628543.733307	1525628543.733307	41.222305	57.071899	-315.490265
1525628543.753214	1525628543.753214	40.996826	56.996002	-315.340546
1525628543.753328	1525628543.753328	41.221558	56.921783	-315.414429
1525628543.772659	1525628543.772659	41.222427	57.146561	-315.265686
1525628543.772816	1525628543.772816	41.071228	56.846344	-315.414459
1525628543.792622	1525628543.792622	41.372162	57.072128	-315.339844
1525628543.792779	1525628543.792779	40.847427	57.145447	-315.266785
1525628543.811963	1525628543.811963	41.222504	57.146683	-315.340698
1525628543.812085	1525628543.812085	41.297958	57.296570	-315.116272
1525628543.831739	1525628543.831739	41.446075	56.847244	-315.263367
1525628543.831859	1525628543.831859	41.222687	57.221451	-315.191071
1525628543.851428	1525628543.851428	40.998016	57.295776	-315.192169
1525628543.851546	1525628543.851546	41.296234	56.847015	-315.413788
1525628543.871110	1525628543.871110	41.072006	57.070999	-315.190704
1525628543.871222	1525628543.871222	41.071228	56.846344	-315.414459
1525628543.890674	1525628543.890674	41.222992	57.221909	-315.491089
1525628543.890787	1525628543.890787	41.297165	57.071899	-315.340057
1525628543.910373	1525628543.910373	41.071411	56.921112	-315.264893
1525628543.910494	1525628543.910494	40.846863	57.070099	-315.041382
1525628543.930170	1525628543.930170	41.296906	56.997009	-315.414612
1525628543.930287	1525628543.930287	41.146561	56.921555	-315.414673
1525628543.949841	1525628543.949841	41.071152	56.846222	-315.339478
1525628543.949963	1525628543.949963	41.221939	57.071335	-315.115265
1525628543.969651	1525628543.969651	40.922165	57.070786	-315.341187
1525628543.969778	1525628543.969778	41.296906	56.997009	-315.414612
1525628543.989263	1525628543.989263	40.998856	57.446014	-315.343018
1525628543.989384	1525628543.989384	41.146301	56.846680	-315.489258
1525628544.008954	1525628544.008954	41.071411	56.921112	-315.264893
1525628544.009074	1525628544.009074	40.848099	57.295441	-315.267609
1525628544.028786	1525628544.028786	41.220993	56.846451	-315.189026
1525628544.028899	1525628544.028899	41.222015	57.071457	-315.190247
1525628544.048441	1525628544.048441	41.295364	56.622223	-315.562561
1525628544.048560	1525628544.048560	41.222092	57.071564	-315.265259
1525628544.068267	1525628544.068267	40.996231	56.846115	-315.414703
1525628544.070886	1525628544.070886	41.521683	56.997345	-315.188934
1525628544.087691	1525628544.087691	41.072159	57.071228	-315.340729
1525628544.087798	1525628544.087798	41.221451	56.847122	-315.639038
1525628544.107377	1525628544.107377	40.997910	57.221115	-315.416748
1525628544.107487	1525628544.107487	40.994873	56.546097	-315.413055
1525628544.127060	1525628544.127060	41.296783	56.922348	-315.639221
1525628544.127168	1525628544.127168	41.071976	56.996445	-315.490295
1525628544.146742	1525628544.146742	40.996368	56.846344	-315.564697
1525628544.146850	1525628544.146850	40.997238	57.071121	-315.415924
1525628544.166609	1525628544.166609	41.220779	56.697113	-315.638214
1525628544.166678	1525628544.166678	41.071381	56.846558	-315.564453
1525628544.186808	1525628544.186808	40.771530	56.845886	-315.715393
1525628544.186882	1525628544.186882	40.996262	56.771667	-315.789276
1525628544.235662	1525628544.235662	40.923248	57.295898	-315.417389
1525628544.235799	1525628544.235799	40.771332	56.771118	-315.864960
1525628544.236742	1525628544.236742	40.998627	57.296677	-315.792175
1525628544.236805	1525628544.236805	40.997681	57.071793	-315.865936
1525628544.245562	1525628544.245562	41.299194	57.372925	-316.016724
1525628544.245677	1525628544.245677	40.998886	57.371567	-315.717590
1525628544.264880	1525628544.264880	40.998596	57.222137	-316.091797
1525628544.265358	1525628544.265358	40.999008	57.297241	-316.167206
1525628544.285218	1525628544.285218	40.924271	57.371918	-316.092834
1525628544.285493	1525628544.285493	41.299011	57.298141	-316.166290
1525628544.304285	1525628544.304285	41.148407	57.147812	-316.240936
1525628544.304395	1525628544.304395	41.148590	57.222580	-316.091370
1525628544.323799	1525628544.323799	41.375290	57.598267	-316.092743
1525628544.323910	1525628544.323910	41.149353	57.372696	-316.167145
1525628544.343693	1525628544.343693	41.373932	57.298264	-316.091095
1525628544.343814	1525628544.343814	40.999268	57.372131	-316.092621
1525628544.363321	1525628544.363321	41.524658	57.374268	-316.466064
1525628544.363438	1525628544.363438	41.300995	57.673599	-316.468384
1525628544.383128	1525628544.383128	41.524200	57.224609	-316.690216
1525628544.383255	1525628544.383255	42.052170	57.901093	-316.617371
1525628544.402629	1525628544.402629	41.301193	57.599396	-316.992950
1525628544.402749	1525628544.402749	41.826050	57.600739	-316.841400
1525628544.424586	1525628544.424586	41.752548	57.900742	-316.993256
1525628544.424677	1525628544.424677	41.676941	57.750626	-317.067657
1525628544.441840	1525628544.441840	41.827209	57.825974	-316.992615
1525628544.441962	1525628544.441962	41.527435	57.825409	-317.218536
1525628544.462981	1525628544.462981	41.977249	57.751984	-317.366760
1525628544.463054	1525628544.463054	41.753601	58.051315	-317.369080
1525628544.481599	1525628544.481599	41.829010	58.126648	-317.444244
1525628544.481686	1525628544.481686	41.754089	58.126541	-317.519501
1525628544.500993	1525628544.500993	41.602814	57.826202	-317.593292
1525628544.501149	1525628544.501149	42.128265	57.977432	-317.367554
1525628544.520523	1525628544.520523	41.678192	57.975983	-317.293884
1525628544.520820	1525628544.520820	41.828903	58.051987	-317.668854
1525628544.540558	1525628544.540558	41.604004	58.125977	-317.444916
1525628544.541013	1525628544.541013	41.529007	58.125763	-317.445160
1525628544.560220	1525628544.560220	41.903336	57.976883	-317.443207
1525628544.560399	1525628544.560399	41.453827	58.050751	-317.594971
1525628544.579808	1525628544.579808	41.979507	58.202332	-317.594238
1525628544.579928	1525628544.579928	41.754349	58.201431	-317.444885
1525628544.602188	1525628544.602188	41.753937	58.126312	-317.369507
1525628544.602312	1525628544.602312	41.979507	58.202332	-317.594238
1525628544.619231	1525628544.619231	41.828903	58.051987	-317.668854
1525628544.619620	1525628544.619620	42.127747	57.827652	-317.516724
1525628544.640181	1525628544.640181	41.679352	58.201202	-317.445099
1525628544.640297	1525628544.640297	41.827133	57.676865	-317.591797
1525628544.658481	1525628544.658481	41.978607	58.051987	-317.368408
1525628544.658613	1525628544.658613	41.678116	57.975861	-317.218903
1525628544.678140	1525628544.678140	42.203339	57.977783	-317.442322
1525628544.678353	1525628544.678353	41.828705	58.126205	-317.144257
1525628544.697966	1525628544.697966	41.751846	57.676193	-317.292023
1525628544.698081	1525628544.698081	41.903641	58.126312	-317.069031
1525628544.717748	1525628544.717748	41.826645	57.750626	-316.767212
1525628544.717868	1525628544.717868	42.051086	57.675964	-316.541107
1525628544.741782	1525628544.741782	41.749390	57.300049	-316.539948
1525628544.741899	1525628544.741899	41.749084	57.299606	-316.239960
