1525628543.377384	1525628543.377384	0.005001	-0.039448	0.019221
1525628543.387486	1525628543.387486	0.027363	-0.040607	0.022687
1525628543.413520	1525628543.413520	0.196085	-0.182028	-0.016754
1525628543.414056	1525628543.414056	0.229266	-0.258918	-0.040827
1525628543.418098	1525628543.418098	0.199277	-0.201228	-0.019908
1525628543.427453	1525628543.427453	0.150927	-0.128528	0.022073
1525628543.437642	1525628543.437642	0.137773	-0.117801	0.052778
1525628543.447384	1525628543.447384	0.132283	-0.138024	0.061226
1525628543.457898	1525628543.457898	0.103568	-0.122983	0.056617
1525628543.467322	1525628543.467322	0.047330	-0.063064	0.043155
1525628543.477238	1525628543.477238	-0.015175	0.019259	0.023230
1525628543.487246	1525628543.487246	-0.078970	0.074949	0.016062
1525628543.500528	1525628543.500528	-0.140833	0.112518	0.021690
1525628543.507250	1525628543.507250	-0.217563	0.188520	0.029264
1525628543.517145	1525628543.517145	-0.285683	0.283669	0.034814
1525628543.527196	1525628543.527196	-0.296100	0.316747	0.020849
1525628543.539234	1525628543.539234	-0.261754	0.263298	-0.006403
1525628543.547215	1525628543.547215	-0.127466	0.087925	-0.029235
1525628543.557149	1525628543.557149	0.042413	-0.115288	-0.001606
1525628543.567151	1525628543.567151	0.087593	-0.184738	0.041523
1525628543.577092	1525628543.577092	0.003487	-0.045820	0.054326
1525628543.587081	1525628543.587081	-0.080058	0.118657	0.026690
1525628543.597047	1525628543.597047	-0.079653	0.134629	-0.003107
1525628543.607031	1525628543.607031	-0.029740	0.042758	-0.002494
1525628543.617010	1525628543.617010	0.004865	-0.041574	0.029863
1525628543.626986	1525628543.626986	0.004583	-0.050090	0.051147
1525628543.636924	1525628543.636924	-0.011182	-0.027647	0.036052
1525628543.646910	1525628543.646910	-0.020240	-0.019102	-0.006633
1525628543.656925	1525628543.656925	-0.018904	-0.021249	-0.028968
1525628543.666814	1525628543.666814	-0.011569	-0.011682	-0.016107
1525628543.676910	1525628543.676910	-0.012933	-0.010599	0.008357
1525628543.686840	1525628543.686840	-0.016342	-0.005248	0.026409
1525628543.696935	1525628543.696935	-0.019537	0.012886	0.029563
1525628543.706850	1525628543.706850	-0.023684	0.024624	0.022061
1525628543.716834	1525628543.716834	-0.025708	0.021431	0.012457
1525628543.726820	1525628543.726820	-0.022432	0.015019	0.005047
1525628543.736776	1525628543.736776	-0.020320	0.001154	0.004009
1525628543.746769	1525628543.746769	-0.014986	-0.004198	0.003010
1525628543.756753	1525628543.756753	-0.015007	-0.012725	0.003010
1525628543.766731	1525628543.766731	-0.014071	-0.018053	0.012601
1525628543.776707	1525628543.776707	-0.014167	-0.009522	0.022179
1525628543.786690	1525628543.786690	-0.018465	0.009684	0.028512
1525628543.796674	1525628543.796674	-0.022656	0.024621	0.025267
1525628543.806647	1525628543.806647	-0.025807	0.028896	0.022035
1525628543.816607	1525628543.816607	-0.025750	0.025696	0.016714
1525628543.826482	1525628543.826482	-0.022560	0.010761	0.014625
1525628543.836567	1525628543.836567	-0.016178	-0.002057	0.013639
1525628543.846561	1525628543.846561	-0.009908	-0.018067	0.021167
1525628543.856571	1525628543.856571	-0.007798	-0.022339	0.022257
1525628543.866530	1525628543.866530	-0.009881	-0.007409	0.021167
1525628543.876557	1525628543.876557	-0.011946	0.014981	0.020076
1525628543.886611	1525628543.886611	-0.021576	0.024616	0.024216
1525628543.896335	1525628543.896335	-0.020530	0.032074	0.027421
1525628543.906399	1525628543.906399	-0.014155	0.021389	0.027500
1525628543.916544	1525628543.916544	-0.006680	0.003236	0.023334
1525628543.926393	1525628543.926393	-0.002424	-0.011704	0.021258
1525628543.936360	1525628543.936360	-0.000304	-0.017042	0.021284
1525628543.946354	1525628543.946354	0.000844	-0.015984	0.014912
1525628543.956334	1525628543.956334	0.005227	-0.006414	0.007515
1525628543.966379	1525628543.966379	0.005256	-0.005349	0.005386
1525628543.976292	1525628543.976292	-0.003323	0.003216	0.010603
1525628543.986400	1525628543.986400	-0.006656	0.012828	0.023334
1525628543.996249	1525628543.996249	-0.004640	0.007495	0.031874
1525628544.006290	1525628544.006290	-0.009935	0.012845	0.029680
1525628544.016237	1525628544.016237	-0.015074	0.007530	0.012588
1525628544.026188	1525628544.026188	-0.005306	-0.014901	-0.005386
1525628544.036261	1525628544.036261	0.007500	-0.034142	-0.009486
1525628544.046139	1525628544.046139	0.012821	-0.044823	-0.010485
1525628544.056127	1525628544.056127	0.011920	-0.020310	-0.019012
1525628544.066167	1525628544.066167	0.012030	-0.007523	-0.025397
1525628544.076067	1525628544.076067	0.014310	-0.006472	-0.037077
1525628544.086440	1525628544.086440	0.017515	-0.025672	-0.041295
1525628544.096004	1525628544.096004	0.022807	-0.037418	-0.040166
1525628544.105985	1525628544.105985	0.029153	-0.043839	-0.036895
1525628544.116054	1525628544.116054	0.032382	-0.042787	-0.038984
1525628544.125943	1525628544.125943	0.022849	-0.020365	-0.040166
1525628544.136328	1525628544.136328	0.012142	-0.009660	-0.034975
1525628544.145777	1525628544.145777	0.022503	-0.002231	-0.008240
1525628544.156074	1525628544.156074	0.025582	0.022276	0.006698
1525628544.166499	1525628544.166499	0.025761	0.046785	-0.002879
1525628544.175922	1525628544.175922	0.043051	0.020056	-0.026083
1525628544.186594	1525628544.186594	0.088051	-0.018515	-0.048947
1525628544.195841	1525628544.195841	0.131464	-0.108223	-0.039899
1525628544.235873	1525628544.235873	0.139617	-0.177528	-0.022767
1525628544.236603	1525628544.236603	0.131851	-0.187077	-0.000510
1525628544.237058	1525628544.237058	0.136181	-0.193493	-0.006843
1525628544.237324	1525628544.237324	0.152634	-0.222359	-0.049215
1525628544.245752	1525628544.245752	0.172471	-0.287486	-0.113897
1525628544.255795	1525628544.255795	0.165476	-0.327978	-0.160813
1525628544.265712	1525628544.265712	0.129364	-0.325699	-0.174027
1525628544.275728	1525628544.275728	0.089819	-0.296749	-0.162804
1525628544.285583	1525628544.285583	0.065017	-0.256130	-0.133306
1525628544.295653	1525628544.295653	0.045488	-0.193147	-0.094166
1525628544.305511	1525628544.305511	0.028015	-0.098192	-0.042229
1525628544.315614	1525628544.315614	0.019111	-0.026725	0.002363
1525628544.325599	1525628544.325599	0.031500	0.000951	0.041895
1525628544.336048	1525628544.336048	0.076928	-0.016280	0.075447
1525628544.348037	1525628544.348037	0.139453	-0.100737	0.093244
1525628544.355540	1525628544.355540	0.168803	-0.153072	0.125535
1525628544.365511	1525628544.365511	0.157743	-0.116769	0.164780
1525628544.375510	1525628544.375510	0.164182	-0.080557	0.169115
1525628544.386840	1525628544.386840	0.201001	-0.123370	0.116349
1525628544.396599	1525628544.396599	0.207945	-0.177780	0.061089
1525628544.405434	1525628544.405434	0.189153	-0.190507	0.024671
1525628544.415447	1525628544.415447	0.179928	-0.227788	-0.013758
1525628544.425442	1525628544.425442	0.185705	-0.301376	-0.064774
1525628544.437314	1525628544.437314	0.192549	-0.369639	-0.114713
1525628544.445401	1525628544.445401	0.178890	-0.400500	-0.138295
1525628544.455327	1525628544.455327	0.163868	-0.398302	-0.131028
1525628544.465209	1525628544.465209	0.150736	-0.363059	-0.097131
1525628544.475196	1525628544.475196	0.117284	-0.274433	-0.048582
1525628544.488226	1525628544.488226	0.060450	-0.123888	0.005001
1525628544.495308	1525628544.495308	0.005907	0.031970	0.046903
1525628544.505227	1525628544.505227	-0.034610	0.151523	0.068755
1525628544.515213	1525628544.515213	-0.060095	0.235833	0.075892
1525628544.525809	1525628544.525809	-0.058808	0.250742	0.061006
1525628544.535343	1525628544.535343	-0.039255	0.202681	0.022930
1525628544.545154	1525628544.545154	-0.012374	0.114089	-0.011863
1525628544.555132	1525628544.555132	0.008846	0.009544	-0.023308
1525628544.565145	1525628544.565145	0.017074	-0.066159	-0.013626
1525628544.576237	1525628544.576237	0.015697	-0.106646	0.003388
1525628544.585179	1525628544.585179	0.010279	-0.114081	0.008644
1525628544.594928	1525628544.594928	-0.003466	-0.085248	0.004218
1525628544.605039	1525628544.605039	-0.016165	-0.048957	0.002997
1525628544.615001	1525628544.615001	-0.022567	-0.018019	0.009304
1525628544.627322	1525628544.627322	-0.032295	0.004411	0.024085
1525628544.634974	1525628544.634974	-0.036641	0.015092	0.032546
1525628544.644933	1525628544.644933	-0.043083	0.019384	0.036725
1525628544.654931	1525628544.654931	-0.052647	0.039676	0.037672
1525628544.665462	1525628544.665462	-0.077099	0.053633	0.033115
1525628544.674871	1525628544.674871	-0.101563	0.056932	0.027494
1525628544.684872	1525628544.684872	-0.142011	0.089077	0.025934
1525628544.694844	1525628544.694844	-0.196244	0.123410	0.017819
1525628544.704836	1525628544.704836	-0.271949	0.182354	0.025406
1525628544.715866	1525628544.715866	-0.356203	0.288236	0.043530
1525628544.724863	1525628544.724863	-0.415854	0.378021	0.053442
1525628544.735599	1525628544.735599	-0.451379	0.417622	0.087065
