1525628921.320509	1525628921.320509	47.366959	56.337265	-313.442810
1525628921.340036	1525628921.340036	47.365356	55.962372	-313.515747
1525628921.340108	1525628921.340108	47.066879	56.336258	-313.368683
1525628921.360067	1525628921.360067	47.289856	55.886917	-313.365570
1525628921.360140	1525628921.360140	47.215347	55.961929	-313.516174
1525628921.380059	1525628921.380059	47.141800	56.336365	-313.293457
1525628921.380129	1525628921.380129	47.215530	56.036697	-313.366608
1525628921.399592	1525628921.399592	47.367218	56.412155	-313.368225
1525628921.399708	1525628921.399708	47.288666	55.587143	-313.513916
1525628921.419355	1525628921.419355	47.367081	56.411926	-313.218231
1525628921.419468	1525628921.419468	47.290451	56.036804	-313.291382
1525628921.439148	1525628921.439148	47.515198	55.962601	-313.365295
1525628921.439266	1525628921.439266	47.441467	56.262253	-313.292145
1525628921.458407	1525628921.458407	47.589111	55.737701	-313.288818
1525628921.458521	1525628921.458521	47.590240	56.037369	-313.065491
1525628921.478002	1525628921.478002	47.214111	55.736572	-313.289948
1525628921.478118	1525628921.478118	47.589783	55.887695	-313.289642
1525628921.497559	1525628921.497559	47.140793	56.111359	-313.292236
1525628921.497915	1525628921.497915	47.813995	55.663712	-313.512756
1525628921.517502	1525628921.517502	47.365128	55.962036	-313.290741
1525628921.517618	1525628921.517618	47.439178	55.737366	-313.364288
1525628921.537056	1525628921.537056	47.590805	56.112701	-313.290894
1525628921.537168	1525628921.537168	47.590607	56.037933	-313.440491
1525628921.557002	1525628921.557002	47.814102	55.738373	-313.288147
1525628921.557117	1525628921.557117	47.816467	56.263382	-313.291046
1525628921.576345	1525628921.576345	47.588028	55.512589	-313.212616
1525628921.576459	1525628921.576459	47.890060	55.963501	-313.214172
1525628921.596173	1525628921.596173	47.589600	55.812927	-313.439270
1525628921.596260	1525628921.596260	48.039383	55.813934	-313.212921
1525628921.615737	1525628921.615737	47.890991	56.188385	-313.140411
1525628921.615808	1525628921.615808	48.038925	55.664276	-313.437103
1525628921.635400	1525628921.635400	47.816620	56.263611	-313.441071
1525628921.635474	1525628921.635474	47.815125	55.963379	-313.289398
1525628921.655279	1525628921.655279	48.039001	55.664383	-313.512085
1525628921.655351	1525628921.655351	47.665009	55.888260	-313.514435
1525628921.675041	1525628921.675041	47.889450	55.813599	-313.288330
1525628921.675156	1525628921.675156	48.115875	56.114395	-313.364319
1525628921.695138	1525628921.695138	47.889267	55.738831	-313.437958
1525628921.695359	1525628921.695359	47.964264	55.739044	-313.437744
1525628921.713827	1525628921.713827	47.815613	56.038605	-313.439819
1525628921.713942	1525628921.713942	47.889709	55.888489	-313.213776
1525628921.733603	1525628921.733603	47.966476	56.263840	-313.290588
1525628921.733719	1525628921.733719	48.038589	55.589264	-313.436676
1525628921.753434	1525628921.753434	48.190353	55.964844	-313.513275
1525628921.753550	1525628921.753550	47.965500	55.964401	-313.663940
1525628921.772849	1525628921.772849	48.338593	55.590164	-313.435791
1525628921.772963	1525628921.772963	48.041290	56.189285	-313.439972
1525628921.792799	1525628921.792799	48.264267	55.739944	-313.436829
1525628921.792910	1525628921.792910	47.966370	56.189178	-313.515167
1525628921.812462	1525628921.812462	48.040024	55.889389	-313.513306
1525628921.812682	1525628921.812682	48.340134	55.964951	-313.287811
1525628921.853525	1525628921.853525	48.415878	56.115295	-313.363434
1525628921.853588	1525628921.853588	48.339523	55.815063	-313.362000
1525628921.853651	1525628921.853651	48.115952	56.114502	-313.439331
1525628921.853710	1525628921.853710	48.040054	55.963943	-313.213745
1525628921.871158	1525628921.871158	48.414459	55.815170	-313.286774
1525628921.871271	1525628921.871271	47.890198	55.963715	-313.364166
1525628921.891022	1525628921.891022	48.039520	55.814163	-313.362915
1525628921.891138	1525628921.891138	48.191559	56.264618	-313.364929
1525628921.910571	1525628921.910571	48.039719	55.888947	-313.213318
1525628921.910684	1525628921.910684	48.265137	55.964722	-313.288055
1525628921.930493	1525628921.930493	47.889786	55.888596	-313.288757
1525628921.930606	1525628921.930606	48.039185	55.739166	-313.362488
1525628921.972698	1525628921.972698	47.816208	56.188492	-313.365631
1525628921.972769	1525628921.972769	47.964523	55.813934	-313.363129
1525628921.973565	1525628921.973565	47.816284	56.188614	-313.440643
1525628921.973628	1525628921.973628	47.890762	56.039062	-313.589600
1525628921.989414	1525628921.989414	48.039673	55.814392	-313.512909
1525628921.989539	1525628921.989539	47.816437	56.188843	-313.590637
1525628922.009190	1525628922.009190	47.514481	55.738037	-313.664062
1525628922.009387	1525628922.009387	48.191925	56.265182	-313.739929
1525628922.028787	1525628922.028787	48.041702	56.264404	-313.515381
1525628922.028963	1525628922.028963	48.416931	56.265854	-313.739258
1525628922.048285	1525628922.048285	48.042603	56.414749	-313.741211
1525628922.048418	1525628922.048418	48.339676	55.815292	-313.511993
1525628922.068285	1525628922.068285	48.416855	56.265747	-313.664246
1525628922.068415	1525628922.068415	47.965240	55.889511	-313.738556
1525628922.089177	1525628922.089177	48.416519	56.190750	-313.663818
1525628922.089323	1525628922.089323	48.040512	55.964615	-313.663727
1525628922.107677	1525628922.107677	48.415482	55.891190	-313.962219
1525628922.107807	1525628922.107807	48.340515	55.965515	-313.662811
1525628922.127122	1525628922.127122	48.189758	55.814957	-313.587463
1525628922.127318	1525628922.127318	48.491669	56.191193	-313.813629
1525628922.147029	1525628922.147029	48.192078	56.265411	-313.889923
1525628922.147160	1525628922.147160	48.415817	55.966187	-313.962616
1525628922.166490	1525628922.166490	48.342194	56.340530	-313.664886
1525628922.166605	1525628922.166605	48.264572	55.740402	-313.736816
1525628922.186073	1525628922.186073	48.192688	56.415298	-313.815765
1525628922.186202	1525628922.186202	48.041260	56.114731	-313.739563
1525628922.205944	1525628922.205944	48.339493	55.740509	-313.661591
1525628922.206071	1525628922.206071	48.041931	56.264740	-313.740387
1525628922.228701	1525628922.228701	48.039795	55.740067	-313.962494
1525628922.229142	1525628922.229142	48.340591	55.965637	-313.737823
1525628922.245291	1525628922.245291	48.039795	55.740067	-313.962494
1525628922.245450	1525628922.245450	48.189484	55.740067	-313.662048
1525628922.266210	1525628922.266210	47.890961	56.113831	-313.440002
1525628922.266320	1525628922.266320	47.814453	55.664383	-313.962769
1525628922.284535	1525628922.284535	47.742599	56.413849	-313.742096
1525628922.284658	1525628922.284658	47.891174	56.114166	-313.664978
1525628922.304669	1525628922.304669	47.965439	55.964279	-313.588959
1525628922.304753	1525628922.304753	47.666367	56.188278	-313.516083
1525628922.323738	1525628922.323738	48.115814	55.965286	-313.963501
1525628922.323857	1525628922.323857	47.890274	55.963837	-313.439178
1525628922.343689	1525628922.343689	47.813553	55.514053	-313.736938
1525628922.343808	1525628922.343808	47.889832	55.814163	-313.663330
1525628922.364073	1525628922.364073	47.739334	55.738495	-313.513397
1525628922.364642	1525628922.364642	48.039597	55.814270	-313.437927
1525628922.383009	1525628922.383009	47.665009	55.888260	-313.514435
1525628922.383132	1525628922.383132	47.588318	55.513031	-313.512604
1525628922.405433	1525628922.405433	47.589630	55.887482	-313.139648
1525628922.405564	1525628922.405564	47.438766	55.662247	-313.288849
1525628922.422295	1525628922.422295	47.737839	55.438263	-313.361755
1525628922.422414	1525628922.422414	47.439590	55.812469	-313.439697
1525628922.443469	1525628922.443469	47.514343	55.737808	-313.514069
1525628922.443590	1525628922.443590	47.439560	55.886917	-313.065125
1525628922.461596	1525628922.461596	47.588242	55.512924	-313.437622
1525628922.461872	1525628922.461872	47.664108	55.737930	-313.288605
