1525628921.249806	1525628921.249806	-0.008311	0.100222	0.002024
1525628921.259785	1525628921.259785	0.057224	-0.165444	-0.001424
1525628921.269820	1525628921.269820	0.077298	-0.332869	-0.019267
1525628921.279687	1525628921.279687	0.023581	-0.299585	0.017327
1525628921.289612	1525628921.289612	-0.025918	-0.243932	0.062488
1525628921.299728	1525628921.299728	-0.024750	-0.208766	0.061436
1525628921.309653	1525628921.309653	-0.016516	-0.126754	0.015767
1525628921.320317	1525628921.320317	-0.023177	-0.018033	-0.027956
1525628921.329633	1525628921.329633	-0.038968	0.045981	-0.032409
1525628921.339917	1525628921.339917	-0.037213	0.029999	-0.004714
1525628921.349504	1525628921.349504	-0.031489	-0.037153	0.036869
1525628921.359949	1525628921.359949	-0.024427	-0.063816	0.064629
1525628921.369581	1525628921.369581	-0.025445	-0.033968	0.066744
1525628921.379941	1525628921.379941	-0.016634	0.019280	0.055143
1525628921.389722	1525628921.389722	-0.004629	0.033076	0.036131
1525628921.399779	1525628921.399779	-0.012031	-0.003136	0.023269
1525628921.409456	1525628921.409456	-0.026000	-0.027589	0.026292
1525628921.419540	1525628921.419540	-0.046428	-0.038155	0.036686
1525628921.429282	1525628921.429282	-0.054053	-0.054106	0.046172
1525628921.439339	1525628921.439339	-0.041355	-0.059485	0.053778
1525628921.449279	1525628921.449279	-0.023027	-0.040384	0.042294
1525628921.459144	1525628921.459144	-0.021604	-0.018019	0.017830
1525628921.469239	1525628921.469239	-0.017284	-0.002051	0.016818
1525628921.479112	1525628921.479112	-0.005776	-0.009552	0.033989
1525628921.489072	1525628921.489072	0.000321	-0.042610	0.052159
1525628921.499168	1525628921.499168	-0.005030	-0.054312	0.051029
1525628921.509248	1525628921.509248	-0.014493	-0.051079	0.040270
1525628921.519010	1525628921.519010	-0.020915	-0.048919	0.042320
1525628921.529301	1525628921.529301	-0.024155	-0.054234	0.044409
1525628921.539091	1525628921.539091	-0.017870	-0.074508	0.049809
1525628921.549363	1525628921.549363	-0.013741	-0.088378	0.058374
1525628921.559049	1525628921.559049	-0.007353	-0.088404	0.059517
1525628921.569325	1525628921.569325	0.002412	-0.059672	0.052185
1525628921.579031	1525628921.579031	0.006927	-0.018130	0.040531
1525628921.589122	1525628921.589122	0.000625	-0.009580	0.034067
1525628921.599439	1525628921.599439	-0.009027	-0.035119	0.032886
1525628921.608944	1525628921.608944	-0.011146	-0.050033	0.028603
1525628921.619059	1525628921.619059	-0.008926	-0.041518	0.023308
1525628921.629114	1525628921.629114	-0.009963	-0.029790	0.023295
1525628921.639023	1525628921.639023	-0.006854	-0.035129	0.029719
1525628921.648742	1525628921.648742	-0.006967	-0.032993	0.039297
1525628921.658796	1525628921.658796	-0.001582	-0.023424	0.037234
1525628921.668956	1525628921.668956	-0.003705	-0.019152	0.037208
1525628921.679135	1525628921.679135	0.001561	-0.025567	0.041530
1525628921.688776	1525628921.688776	0.007154	-0.021337	0.021375
1525628921.698897	1525628921.698897	0.005171	-0.028795	0.007515
1525628921.708791	1525628921.708791	-0.002436	-0.042615	0.015937
1525628921.718881	1525628921.718881	0.001740	-0.047959	0.022374
1525628921.728802	1525628921.728802	0.005041	-0.028790	0.018157
1525628921.738812	1525628921.738812	0.012497	-0.002174	0.024633
1525628921.748793	1525628921.748793	0.009250	0.005303	0.029915
1525628921.758788	1525628921.758788	0.003806	0.008528	0.039428
1525628921.768745	1525628921.768745	-0.000505	0.017075	0.044696
1525628921.778814	1525628921.778814	-0.005771	0.039479	0.043567
1525628921.788570	1525628921.788570	-0.005797	0.034151	0.044631
1525628921.798687	1525628921.798687	-0.000435	0.019204	0.039375
1525628921.809131	1525628921.809131	0.007147	0.007443	0.027761
1525628921.818646	1525628921.818646	0.000740	-0.010650	0.024490
1525628921.853329	1525628921.853329	-0.007745	-0.011682	0.020128
1525628921.853396	1525628921.853396	-0.010839	-0.005277	0.012640
1525628921.853460	1525628921.853460	-0.009688	0.007506	0.008396
1525628921.858618	1525628921.858618	-0.008675	0.017096	0.014794
1525628921.868545	1525628921.868545	-0.007663	0.016028	0.019064
1525628921.878603	1525628921.878603	-0.010918	0.030967	0.026474
1525628921.888514	1525628921.888514	-0.012933	0.041630	0.018999
1525628921.898346	1525628921.898346	-0.008517	0.043738	0.007345
1525628921.908376	1525628921.908376	-0.006372	0.011751	-0.000078
1525628921.918429	1525628921.918429	-0.001133	-0.010652	0.003180
1525628921.928644	1525628921.928644	0.105522	-0.018565	0.005549
1525628921.938504	1525628921.938504	0.161941	-0.099808	-0.000145
1525628921.972621	1525628921.972621	0.023303	-0.020345	0.009865
1525628921.972901	1525628921.972901	-0.042620	0.089715	0.013313
1525628921.973497	1525628921.973497	-0.018613	0.069341	-0.034289
1525628921.978267	1525628921.978267	0.021877	0.043590	-0.034858
1525628921.988200	1525628921.988200	0.023499	-0.009694	-0.003970
1525628921.998179	1525628921.998179	0.021115	-0.062970	0.005582
1525628922.009067	1525628922.009067	0.022033	-0.112000	0.007723
1525628922.018125	1525628922.018125	0.020926	-0.133312	0.006646
1525628922.028622	1525628922.028622	-0.003702	-0.169445	0.006346
1525628922.038082	1525628922.038082	-0.015272	-0.186456	-0.010825
1525628922.048128	1525628922.048128	-0.003272	-0.174792	-0.029837
1525628922.058092	1525628922.058092	0.003102	-0.143907	-0.021245
1525628922.068143	1525628922.068143	0.020034	-0.084283	0.002376
1525628922.078011	1525628922.078011	0.032840	-0.056624	0.007854
1525628922.089443	1525628922.089443	0.010394	-0.062923	0.009708
1525628922.100808	1525628922.100808	-0.020572	-0.026549	0.018908
1525628922.107900	1525628922.107900	-0.040987	-0.000876	0.035687
1525628922.117920	1525628922.117920	-0.062527	-0.034886	0.045004
1525628922.127698	1525628922.127698	-0.047709	-0.097833	0.041994
1525628922.137879	1525628922.137879	-0.031848	-0.170377	0.038997
1525628922.147734	1525628922.147734	-0.016835	-0.144861	0.038115
1525628922.157828	1525628922.157828	-0.008896	-0.013806	0.026501
1525628922.167819	1525628922.167819	-0.015881	0.085335	0.007254
1525628922.177835	1525628922.177835	-0.012408	0.105563	-0.010799
1525628922.189641	1525628922.189641	0.006780	0.068175	-0.016949
1525628922.197763	1525628922.197763	0.002278	0.010644	-0.009552
1525628922.207835	1525628922.207835	-0.018114	-0.011649	-0.004479
1525628922.217741	1525628922.217741	-0.040445	-0.008359	-0.010074
1525628922.229219	1525628922.229219	-0.060702	-0.018933	-0.013514
1525628922.240491	1525628922.240491	-0.061709	-0.010403	-0.016720
1525628922.247649	1525628922.247649	-0.052276	0.010881	0.001489
1525628922.257599	1525628922.257599	-0.026689	0.013971	0.003931
1525628922.267619	1525628922.267619	-0.013720	0.018173	-0.008683
1525628922.278667	1525628922.278667	-0.012713	0.014973	-0.004413
1525628922.287598	1525628922.287598	-0.019099	0.000077	-0.008748
1525628922.297564	1525628922.297564	-0.027544	-0.021208	-0.020559
1525628922.307581	1525628922.307581	-0.042552	-0.049921	-0.020742
1525628922.317636	1525628922.317636	-0.040515	-0.052058	-0.013266
1525628922.329287	1525628922.329287	-0.033024	-0.016916	-0.007854
1525628922.337477	1525628922.337477	-0.031866	0.024646	-0.006777
1525628922.347453	1525628922.347453	-0.029604	0.044884	-0.013136
1525628922.357432	1525628922.357432	-0.040401	0.030012	-0.005817
1525628922.367383	1525628922.367383	-0.050125	0.033255	0.004708
1525628922.380346	1525628922.380346	-0.059626	0.010908	-0.008180
1525628922.387349	1525628922.387349	-0.066834	0.005599	-0.030620
1525628922.397310	1525628922.397310	-0.078268	0.026955	-0.050983
1525628922.407394	1525628922.407394	-0.068521	0.064215	-0.055122
1525628922.418099	1525628922.418099	-0.058704	0.082286	-0.068840
1525628922.427241	1525628922.427241	-0.049089	0.082245	-0.069786
1525628922.437350	1525628922.437350	-0.064421	0.054611	-0.043364
1525628922.447114	1525628922.447114	-0.076668	0.006715	-0.011582
1525628922.457355	1525628922.457355	-0.073795	-0.035921	0.006549
1525628922.469463	1525628922.469463	-0.062271	-0.037028	0.023720
