1525628921.584854	1525628921.584854	0.135132	0.988403	0.091171
1525628921.595848	1525628921.595848	0.128937	0.985245	0.085358
1525628921.604938	1525628921.604938	0.122971	0.979691	0.078506
1525628921.615619	1525628921.615619	0.123688	0.983795	0.079788
1525628921.624957	1525628921.624957	0.126633	0.987473	0.083923
1525628921.635283	1525628921.635283	0.127548	0.987030	0.084686
1525628921.644857	1525628921.644857	0.127243	0.985565	0.082779
1525628921.655161	1525628921.655161	0.127975	0.984680	0.083633
1525628921.664816	1525628921.664816	0.132278	0.984741	0.086060
1525628921.675230	1525628921.675230	0.131561	0.982727	0.081970
1525628921.684773	1525628921.684773	0.128128	0.984619	0.078186
1525628921.695435	1525628921.695435	0.136337	0.993134	0.076599
1525628921.704735	1525628921.704735	0.140045	0.991425	0.071869
1525628921.714612	1525628921.714612	0.136383	0.981903	0.070633
1525628921.725594	1525628921.725594	0.139374	0.985214	0.077316
1525628921.734674	1525628921.734674	0.140213	0.993149	0.079376
1525628921.744524	1525628921.744524	0.130936	0.984985	0.081696
1525628921.754630	1525628921.754630	0.127182	0.979340	0.075150
1525628921.764602	1525628921.764602	0.127106	0.980087	0.071793
1525628921.774717	1525628921.774717	0.129623	0.984756	0.072617
1525628921.785085	1525628921.785085	0.132782	0.988800	0.073425
1525628921.794626	1525628921.794626	0.135330	0.989136	0.069794
1525628921.804670	1525628921.804670	0.135605	0.991608	0.074417
1525628921.815352	1525628921.815352	0.140182	0.991959	0.078720
1525628921.852896	1525628921.852896	0.142426	0.985626	0.074554
1525628921.853177	1525628921.853177	0.145325	0.983688	0.077423
1525628921.853257	1525628921.853257	0.145782	0.986603	0.082916
1525628921.854621	1525628921.854621	0.137634	0.984436	0.079910
1525628921.864404	1525628921.864404	0.130051	0.982162	0.076340
1525628921.874301	1525628921.874301	0.125443	0.983261	0.073669
1525628921.884389	1525628921.884389	0.124832	0.986221	0.073273
1525628921.895479	1525628921.895479	0.128891	0.989868	0.076401
1525628921.904186	1525628921.904186	0.135818	0.991425	0.080078
1525628921.914293	1525628921.914293	0.142639	0.989655	0.072678
1525628921.924269	1525628921.924269	0.145569	0.986694	0.070572
1525628921.934327	1525628921.934327	0.145935	0.994827	0.131302
1525628921.972485	1525628921.972485	0.154160	1.006821	0.131027
1525628921.972836	1525628921.972836	0.129059	0.962433	0.032883
1525628921.972965	1525628921.972965	0.097824	0.945374	0.041946
1525628921.974086	1525628921.974086	0.128006	0.994766	0.044815
1525628921.984220	1525628921.984220	0.139999	1.001648	0.054337
1525628921.994213	1525628921.994213	0.143723	0.983063	0.052002
1525628922.004141	1525628922.004141	0.153625	0.981232	0.064438
1525628922.014122	1525628922.014122	0.146362	0.980179	0.070648
1525628922.024099	1525628922.024099	0.132996	0.977173	0.072235
1525628922.034108	1525628922.034108	0.130829	0.984970	0.067657
1525628922.044065	1525628922.044065	0.140488	1.000336	0.078415
1525628922.054026	1525628922.054026	0.144150	1.008530	0.096680
1525628922.063895	1525628922.063895	0.128647	0.987152	0.091125
1525628922.074025	1525628922.074025	0.109711	0.975067	0.100449
1525628922.084073	1525628922.084073	0.105713	0.985321	0.097305
1525628922.094056	1525628922.094056	0.111404	0.985229	0.062531
1525628922.103972	1525628922.103972	0.121948	0.984207	0.055283
1525628922.113796	1525628922.113796	0.132050	0.989014	0.060425
1525628922.126808	1525628922.126808	0.140884	0.995300	0.048904
1525628922.133880	1525628922.133880	0.150269	0.996216	0.057343
1525628922.143849	1525628922.143849	0.149475	0.995819	0.056229
1525628922.153834	1525628922.153834	0.143677	0.984406	0.066925
1525628922.163692	1525628922.163692	0.133896	0.978424	0.096268
1525628922.173787	1525628922.173787	0.120636	0.977768	0.104141
1525628922.183778	1525628922.183778	0.114120	0.982544	0.092896
1525628922.193809	1525628922.193809	0.114761	0.980988	0.081177
1525628922.203791	1525628922.203791	0.122116	0.979843	0.068924
1525628922.215094	1525628922.215094	0.136566	0.984268	0.063889
1525628922.223624	1525628922.223624	0.143677	0.984039	0.063232
1525628922.233719	1525628922.233719	0.143356	0.981918	0.049713
1525628922.243698	1525628922.243698	0.150665	0.991653	0.061157
1525628922.253697	1525628922.253697	0.143814	0.991440	0.077347
1525628922.266090	1525628922.266090	0.137589	0.999054	0.088821
1525628922.273673	1525628922.273673	0.134979	1.010315	0.089218
1525628922.283607	1525628922.283607	0.130188	0.999039	0.077209
1525628922.293665	1525628922.293665	0.138245	0.988358	0.068634
1525628922.304222	1525628922.304222	0.145538	0.987854	0.065887
1525628922.314663	1525628922.314663	0.141663	0.981766	0.060089
1525628922.323605	1525628922.323605	0.134628	0.977051	0.070160
1525628922.333506	1525628922.333506	0.127792	0.980865	0.085236
1525628922.343559	1525628922.343559	0.123154	0.991806	0.089600
1525628922.354777	1525628922.354777	0.121384	0.990402	0.086975
1525628922.364719	1525628922.364719	0.118484	0.979233	0.073776
1525628922.373424	1525628922.373424	0.111786	0.980408	0.077026
1525628922.383228	1525628922.383228	0.119553	0.986526	0.074600
1525628922.393374	1525628922.393374	0.133530	0.990067	0.076492
1525628922.405650	1525628922.405650	0.147659	0.997330	0.080750
1525628922.413405	1525628922.413405	0.148621	0.993652	0.092575
1525628922.423293	1525628922.423293	0.146561	0.992462	0.096451
1525628922.433313	1525628922.433313	0.137024	0.986176	0.083099
1525628922.443663	1525628922.443663	0.123428	0.982407	0.061600
1525628922.456034	1525628922.456034	0.111771	0.974457	0.052170
1525628922.463386	1525628922.463386	0.114410	0.977951	0.067688
