,Time,TimeRedundant,X,Y,Z
1132,1525629549.432084,1525629549.432084,77.487762,57.165726,-355.50698900000003
1133,1525629549.4591901,1525629549.4591901,77.714874,57.616516000000004,-355.583771
1134,1525629549.4593039,1525629549.4593039,77.339417,57.465729,-355.80911299999997
1135,1525629549.471237,1525629549.471237,77.416443,57.915969999999994,-355.81134
1136,1525629549.471358,1525629549.471358,77.41397099999999,57.316299,-356.033051
1137,1525629549.491343,1525629549.491343,77.339157,57.390854000000004,-355.883698
1138,1525629549.4914632,1525629549.4914632,77.489716,57.466629000000005,-356.108673
1139,1525629549.510916,1525629549.510916,77.265137,57.541077,-356.184753
1140,1525629549.511029,1525629549.511029,77.490768,57.617203,-356.48449700000003
1141,1525629549.5302901,1525629549.5302901,77.264526,57.39119,-356.258942
1142,1525629549.530411,1525629549.530411,77.115204,57.540741000000004,-356.260193
1143,1525629549.549852,1525629549.549852,77.265213,57.541183,-356.259766
1144,1525629549.549974,1525629549.549974,76.965271,57.54040500000001,-356.335632
1145,1525629549.569525,1525629549.569525,77.341782,57.841751,-356.486176
1146,1525629549.5696518,1525629549.5696518,77.115753,57.616074,-356.48562599999997
1147,1525629549.58965,1525629549.58965,76.891663,57.765747,-356.712097
1148,1525629549.589768,1525629549.589768,76.81558199999999,57.54040500000001,-356.63610800000004
1149,1525629549.6087961,1525629549.6087961,76.590424,57.539505000000005,-356.486786
1150,1525629549.608917,1525629549.608917,76.816147,57.615738,-356.861511
1151,1525629549.634701,1525629549.634701,76.59072900000001,57.539947999999995,-356.78677400000004
1152,1525629549.635587,1525629549.635587,76.66757199999999,57.91540500000001,-356.938599
1153,1525629549.648057,1525629549.648057,76.667343,57.91506999999999,-356.713593
1154,1525629549.648174,1525629549.648174,76.517685,57.989624,-356.714447
1155,1525629549.669289,1525629549.669289,76.66798399999999,57.990524,-357.014008
1156,1525629549.669412,1525629549.669412,76.516068,57.614731000000006,-356.787384
1157,1525629549.687515,1525629549.687515,76.51876800000001,58.214737,-356.79068
1158,1525629549.687636,1525629549.687636,76.516144,57.614838,-356.862396
1159,1525629549.706549,1525629549.706549,76.517563,57.914963,-356.93902599999996
1160,1525629549.70662,1525629549.70662,76.366135,57.614394999999995,-356.862854
1161,1525629549.726705,1525629549.726705,76.290802,57.539168999999994,-356.862671
1162,1525629549.7268279,1525629549.7268279,76.218719,58.139297,-357.091156
1163,1525629549.747383,1525629549.747383,76.140762,57.46415699999999,-357.162689
1164,1525629549.7474608,1525629549.7474608,76.218994,58.214188,-357.016602
