1525629547.067295	1525629547.067295	-0.046402	1.011444	0.118195
1525629547.078351	1525629547.078351	-0.082855	1.007446	0.074982
1525629547.087103	1525629547.087103	-0.109680	0.982880	0.039917
1525629547.097174	1525629547.097174	-0.121780	0.961929	0.043655
1525629547.107198	1525629547.107198	-0.124496	0.962524	0.074677
1525629547.120285	1525629547.120285	-0.136093	1.014160	0.073273
1525629547.127181	1525629547.127181	-0.151794	1.107178	0.030777
1525629547.137016	1525629547.137016	-0.139771	1.149704	0.054626
1525629547.147159	1525629547.147159	-0.104767	1.110611	0.147003
1525629547.156908	1525629547.156908	-0.081589	1.064224	0.227112
1525629547.167124	1525629547.167124	-0.075516	1.076324	0.242950
1525629547.178030	1525629547.178030	-0.063522	1.115677	0.239349
1525629547.186895	1525629547.186895	-0.039658	1.123383	0.270721
1525629547.197088	1525629547.197088	-0.024490	1.119492	0.319763
1525629547.206902	1525629547.206902	-0.033936	1.133667	0.351898
1525629547.217195	1525629547.217195	-0.047791	1.110565	0.330124
1525629547.226950	1525629547.226950	-0.053024	1.024445	0.309601
1525629547.236692	1525629547.236692	-0.074646	0.934570	0.343399
1525629547.247525	1525629547.247525	-0.110397	0.911438	0.390396
1525629547.256779	1525629547.256779	-0.142349	0.938583	0.429474
1525629547.267450	1525629547.267450	-0.172058	0.969971	0.453384
1525629547.277660	1525629547.277660	-0.203751	0.996307	0.460571
1525629547.288602	1525629547.288602	-0.235321	1.013489	0.451401
1525629547.296824	1525629547.296824	-0.262802	1.014801	0.433167
1525629547.307156	1525629547.307156	-0.282120	0.997757	0.416733
1525629547.316523	1525629547.316523	-0.297775	0.968384	0.405167
1525629547.326797	1525629547.326797	-0.317581	0.935043	0.387894
1525629547.336473	1525629547.336473	-0.343628	0.898453	0.368912
1525629547.347271	1525629547.347271	-0.381958	0.849991	0.357498
1525629547.356440	1525629547.356440	-0.438538	0.799057	0.356400
1525629547.366530	1525629547.366530	-0.511932	0.758072	0.347748
1525629547.377650	1525629547.377650	-0.595383	0.726257	0.328690
1525629547.386482	1525629547.386482	-0.671677	0.701691	0.293640
1525629547.396817	1525629547.396817	-0.712708	0.677078	0.238724
1525629547.406441	1525629547.406441	-0.684204	0.636551	0.178284
1525629547.416315	1525629547.416315	-0.583969	0.570831	0.142273
1525629547.426742	1525629547.426742	-0.458618	0.494659	0.165161
1525629547.436148	1525629547.436148	-0.347595	0.448700	0.180344
1525629547.446362	1525629547.446362	-0.265060	0.450058	0.159683
1525629547.456270	1525629547.456270	-0.208145	0.485092	0.146622
1525629547.466400	1525629547.466400	-0.162125	0.531189	0.164429
1525629547.477528	1525629547.477528	-0.125702	0.578262	0.202408
1525629547.486278	1525629547.486278	-0.116562	0.625900	0.238998
1525629547.496530	1525629547.496530	-0.148743	0.674881	0.251617
1525629547.506231	1525629547.506231	-0.211151	0.719910	0.247787
1525629547.516108	1525629547.516108	-0.286575	0.746628	0.244019
1525629547.526188	1525629547.526188	-0.362854	0.757263	0.265350
1525629547.537047	1525629547.537047	-0.429016	0.773651	0.310043
1525629547.546153	1525629547.546153	-0.478012	0.822311	0.349106
1525629547.556020	1525629547.556020	-0.509613	0.900528	0.382568
1525629547.566109	1525629547.566109	-0.524261	0.981461	0.421783
1525629547.577057	1525629547.577057	-0.529114	1.042923	0.454636
1525629547.586064	1525629547.586064	-0.533035	1.078827	0.468765
1525629547.596044	1525629547.596044	-0.537460	1.072388	0.451431
1525629547.607988	1525629547.607988	-0.539307	1.026230	0.412811
1525629547.615491	1525629547.615491	-0.544800	0.972610	0.386703
1525629547.625709	1525629547.625709	-0.555191	0.949295	0.379074
1525629547.635572	1525629547.635572	-0.565994	0.965683	0.393524
1525629547.645619	1525629547.645619	-0.567657	0.999557	0.422134
1525629547.655449	1525629547.655449	-0.552948	1.022476	0.451843
1525629547.665624	1525629547.665624	-0.519211	1.009079	0.457703
1525629547.676701	1525629547.676701	-0.468079	0.963287	0.412018
1525629547.685583	1525629547.685583	-0.435226	0.942017	0.289963
1525629547.695810	1525629547.695810	-0.472595	0.972504	0.197601
1525629547.705835	1525629547.705835	-0.516693	0.979645	0.260513
1525629547.715694	1525629547.715694	-0.465073	0.949203	0.362411
1525629547.725930	1525629547.725930	-0.341568	0.916000	0.415115
1525629547.735640	1525629547.735640	-0.193817	0.879257	0.418961
1525629547.745954	1525629547.745954	-0.031631	0.851120	0.364349
1525629547.755585	1525629547.755585	0.119659	0.833603	0.273758
1525629547.765764	1525629547.765764	0.228027	0.823715	0.233521
1525629547.777482	1525629547.777482	0.267593	0.853531	0.261383
1525629547.787674	1525629547.787674	0.242447	0.919693	0.301300
1525629547.795671	1525629547.795671	0.180496	0.974716	0.340378
1525629547.805603	1525629547.805603	0.120346	0.993668	0.392288
1525629547.815488	1525629547.815488	0.084213	0.999847	0.426056
1525629547.825708	1525629547.825708	0.051758	1.038971	0.401077
1525629547.835447	1525629547.835447	-0.007477	1.113770	0.334488
1525629547.845663	1525629547.845663	-0.088348	1.166672	0.268387
1525629547.855405	1525629547.855405	-0.148911	1.142593	0.222000
1525629547.865496	1525629547.865496	-0.148834	1.053299	0.216736
1525629547.877505	1525629547.877505	-0.080170	0.965149	0.243240
1525629547.885331	1525629547.885331	0.025894	0.920776	0.264984
1525629547.895461	1525629547.895461	0.137863	0.919510	0.268860
1525629547.905546	1525629547.905546	0.234161	0.945389	0.265411
1525629547.915283	1525629547.915283	0.296677	0.986832	0.260666
1525629547.925496	1525629547.925496	0.314392	1.036087	0.256012
1525629547.935251	1525629547.935251	0.285919	1.069641	0.244080
1525629547.945324	1525629547.945324	0.222992	1.055817	0.225113
1525629547.956466	1525629547.956466	0.147644	1.000809	0.208298
1525629547.965290	1525629547.965290	0.066727	0.944107	0.204147
1525629547.977171	1525629547.977171	-0.016617	0.912094	0.212204
1525629547.985242	1525629547.985242	-0.093430	0.906219	0.225128
1525629547.995654	1525629547.995654	-0.152100	0.923370	0.236115
1525629548.005198	1525629548.005198	-0.172180	0.962402	0.244568
1525629548.015362	1525629548.015362	-0.151688	0.985931	0.263916
1525629548.025295	1525629548.025295	-0.100525	0.975922	0.275055
1525629548.040202	1525629548.040202	-0.046570	0.952805	0.283722
1525629548.045007	1525629548.045007	-0.011765	0.921249	0.293930
1525629548.055086	1525629548.055086	-0.005768	0.894318	0.308350
1525629548.065079	1525629548.065079	-0.022949	0.887756	0.306366
1525629548.075955	1525629548.075955	-0.048264	0.912399	0.269928
1525629548.085036	1525629548.085036	-0.063370	0.958206	0.197617
1525629548.094901	1525629548.094901	-0.055847	0.998016	0.130447
1525629548.105546	1525629548.105546	-0.021454	1.020523	0.102448
1525629548.114868	1525629548.114868	0.037521	1.001251	0.115891
1525629548.125116	1525629548.125116	0.105057	0.962906	0.158035
1525629548.134818	1525629548.134818	0.163452	0.943588	0.222015
1525629548.145042	1525629548.145042	0.199051	0.938492	0.284805
1525629548.154774	1525629548.154774	0.215347	0.941071	0.314590
1525629548.164873	1525629548.164873	0.217346	0.952332	0.310410
1525629548.176653	1525629548.176653	0.206665	0.964905	0.280151
1525629548.184833	1525629548.184833	0.195496	0.964233	0.219009
1525629548.194840	1525629548.194840	0.192139	0.967194	0.150696
1525629548.205023	1525629548.205023	0.198380	0.990524	0.098923
1525629548.214677	1525629548.214677	0.209015	1.010910	0.071259
1525629548.224880	1525629548.224880	0.220612	1.007584	0.080795
1525629548.234801	1525629548.234801	0.231155	0.986954	0.119598
1525629548.245230	1525629548.245230	0.244064	0.958527	0.164078
1525629548.254716	1525629548.254716	0.253876	0.940338	0.202606
1525629548.264730	1525629548.264730	0.249268	0.942383	0.220627
1525629548.275871	1525629548.275871	0.231781	0.959106	0.212418
1525629548.287861	1525629548.287861	0.213242	0.975220	0.186203
1525629548.294461	1525629548.294461	0.198105	0.980728	0.166901
1525629548.304712	1525629548.304712	0.192657	0.972549	0.151596
1525629548.314483	1525629548.314483	0.197357	0.969254	0.119247
1525629548.324696	1525629548.324696	0.207993	0.967804	0.100281
1525629548.334339	1525629548.334339	0.225861	0.961349	0.100510
1525629548.344649	1525629548.344649	0.237808	0.962631	0.111130
1525629548.354525	1525629548.354525	0.237396	0.970566	0.126816
1525629548.364364	1525629548.364364	0.227707	0.975357	0.145798
1525629548.376227	1525629548.376227	0.215439	0.969070	0.163177
1525629548.384615	1525629548.384615	0.205917	0.961533	0.163406
1525629548.394530	1525629548.394530	0.197266	0.964447	0.145645
1525629548.404530	1525629548.404530	0.192215	0.977600	0.120407
1525629548.414432	1525629548.414432	0.196671	0.983200	0.109222
1525629548.424350	1525629548.424350	0.212769	0.971161	0.116638
1525629548.434339	1525629548.434339	0.231003	0.957916	0.131607
1525629548.444137	1525629548.444137	0.237976	0.957062	0.147812
1525629548.454886	1525629548.454886	0.229980	0.961456	0.167099
1525629548.464232	1525629548.464232	0.215439	0.962128	0.190781
1525629548.476033	1525629548.476033	0.206192	0.959030	0.200317
1525629548.484342	1525629548.484342	0.204544	0.961761	0.179504
1525629548.494234	1525629548.494234	0.207565	0.966827	0.140625
1525629548.504343	1525629548.504343	0.221863	0.963135	0.104248
1525629548.514080	1525629548.514080	0.245285	0.956528	0.093094
1525629548.524155	1525629548.524155	0.274200	0.964951	0.095352
1525629548.537694	1525629548.537694	0.296967	0.987244	0.090927
1525629548.544250	1525629548.544250	0.304871	0.989960	0.083893
1525629548.554312	1525629548.554312	0.298492	0.973297	0.082169
1525629548.564138	1525629548.564138	0.281860	0.963989	0.102341
1525629548.575997	1525629548.575997	0.253998	0.962723	0.140411
1525629548.584305	1525629548.584305	0.221222	0.958389	0.157898
1525629548.594029	1525629548.594029	0.197006	0.949677	0.167084
1525629548.604109	1525629548.604109	0.186615	0.944550	0.165604
1525629548.613850	1525629548.613850	0.182861	0.950089	0.156219
1525629548.624117	1525629548.624117	0.189545	0.954590	0.143677
1525629548.634405	1525629548.634405	0.210281	0.951981	0.127853
1525629548.643890	1525629548.643890	0.236481	0.956421	0.110214
1525629548.653894	1525629548.653894	0.265152	0.963745	0.094864
1525629548.664581	1525629548.664581	0.279526	0.924561	0.152176
1525629548.674941	1525629548.674941	0.282806	0.984970	0.072357
1525629548.684392	1525629548.684392	0.283691	1.009979	0.072113
1525629548.693819	1525629548.693819	0.272537	0.979889	0.137985
1525629548.705592	1525629548.705592	0.248810	0.960327	0.142426
1525629548.714244	1525629548.714244	0.222809	0.950333	0.140701
1525629548.724444	1525629548.724444	0.208145	0.951492	0.141525
1525629548.733925	1525629548.733925	0.207214	0.973267	0.125305
1525629548.744003	1525629548.744003	0.212585	0.986862	0.112579
1525629548.753690	1525629548.753690	0.218613	0.974670	0.128296
1525629548.764011	1525629548.764011	0.231415	0.963028	0.133957
1525629548.775388	1525629548.775388	0.242279	0.948685	0.129669
1525629548.787070	1525629548.787070	0.242020	0.937317	0.137253
1525629548.793690	1525629548.793690	0.232758	0.933212	0.152084
1525629548.803692	1525629548.803692	0.221878	0.951721	0.149277
1525629548.813484	1525629548.813484	0.211517	0.976929	0.146393
1525629548.823777	1525629548.823777	0.207123	0.978012	0.150162
1525629548.833724	1525629548.833724	0.210175	0.957184	0.152008
1525629548.843693	1525629548.843693	0.220734	0.934448	0.156509
1525629548.853513	1525629548.853513	0.228409	0.940460	0.176880
1525629548.863670	1525629548.863670	0.226349	0.967041	0.180298
1525629548.875208	1525629548.875208	0.225266	0.977707	0.152206
1525629548.883983	1525629548.883983	0.231796	0.968491	0.142639
1525629548.893411	1525629548.893411	0.235352	0.959656	0.131302
1525629548.903772	1525629548.903772	0.232910	0.956573	0.132751
1525629548.913444	1525629548.913444	0.232315	0.962784	0.134323
1525629548.923698	1525629548.923698	0.239395	0.971313	0.132324
1525629548.933911	1525629548.933911	0.254074	0.977539	0.126495
1525629548.943365	1525629548.943365	0.262756	0.974060	0.134384
1525629548.955173	1525629548.955173	0.258759	0.964264	0.136551
1525629548.963544	1525629548.963544	0.209427	0.941055	0.142303
1525629548.974986	1525629548.974986	0.145233	0.920425	0.145935
1525629548.983689	1525629548.983689	0.150864	0.942703	0.168915
1525629548.993218	1525629548.993218	0.211365	0.987000	0.175552
1525629549.003415	1525629549.003415	0.270584	1.002731	0.170410
1525629549.013219	1525629549.013219	0.291595	0.986710	0.168701
1525629549.023281	1525629549.023281	0.280762	0.963013	0.158478
1525629549.033154	1525629549.033154	0.259293	0.949921	0.149460
1525629549.043235	1525629549.043235	0.222321	0.950119	0.148788
1525629549.053388	1525629549.053388	0.194550	0.962448	0.149582
1525629549.063220	1525629549.063220	0.190414	0.971863	0.138611
1525629549.074777	1525629549.074777	0.191666	0.970871	0.137695
1525629549.083403	1525629549.083403	0.200623	0.967667	0.141937
1525629549.093034	1525629549.093034	0.215393	0.961914	0.147461
1525629549.103166	1525629549.103166	0.225464	0.952789	0.163956
1525629549.112979	1525629549.112979	0.234970	0.950867	0.174377
1525629549.123094	1525629549.123094	0.243652	0.958328	0.174301
1525629549.132813	1525629549.132813	0.243073	0.962021	0.171448
1525629549.158874	1525629549.158874	0.235199	0.962723	0.157578
1525629549.158912	1525629549.158912	0.226990	0.963104	0.152634
1525629549.162536	1525629549.162536	0.213303	0.960281	0.153534
1525629549.172855	1525629549.172855	0.205872	0.955444	0.153381
1525629549.182905	1525629549.182905	0.202316	0.958649	0.160095
1525629549.192475	1525629549.192475	0.196732	0.963455	0.159515
1525629549.204560	1525629549.204560	0.185043	0.960815	0.164230
1525629549.212391	1525629549.212391	0.180832	0.961334	0.164612
1525629549.242378	1525629549.242378	0.192535	0.968231	0.172928
1525629549.243331	1525629549.243331	0.210281	0.973419	0.170074
1525629549.243481	1525629549.243481	0.221573	0.964584	0.144684
1525629549.252180	1525629549.252180	0.223236	0.952423	0.138702
1525629549.262266	1525629549.262266	0.232224	0.953766	0.138214
1525629549.272162	1525629549.272162	0.232895	0.965958	0.149155
1525629549.282311	1525629549.282311	0.233597	0.975113	0.155212
1525629549.292120	1525629549.292120	0.223846	0.966736	0.147949
1525629549.302558	1525629549.302558	0.203079	0.954544	0.141998
1525629549.312294	1525629549.312294	0.187683	0.953903	0.144089
1525629549.322643	1525629549.322643	0.186035	0.963959	0.143158
1525629549.332432	1525629549.332432	0.193283	0.973175	0.135818
1525629549.342472	1525629549.342472	0.202332	0.975876	0.121796
1525629549.352336	1525629549.352336	0.222015	0.974640	0.121948
1525629549.362418	1525629549.362418	0.238953	0.973389	0.132782
1525629549.372837	1525629549.372837	0.245514	0.971832	0.149048
1525629549.382386	1525629549.382386	0.234375	0.970215	0.158051
1525629549.392803	1525629549.392803	0.212265	0.969971	0.150009
1525629549.402313	1525629549.402313	0.186707	0.967102	0.137314
1525629549.418836	1525629549.418836	0.175980	0.963501	0.125977
1525629549.422273	1525629549.422273	0.178894	0.960800	0.116928
1525629549.432311	1525629549.432311	0.188309	0.957855	0.119736
1525629549.442295	1525629549.442295	0.198944	0.959946	0.126297
1525629549.459378	1525629549.459378	0.205521	0.964050	0.134521
1525629549.464022	1525629549.464022	0.204773	0.968643	0.141830
1525629549.472049	1525629549.472049	0.199615	0.975510	0.138138
1525629549.482276	1525629549.482276	0.194336	0.972412	0.127274
1525629549.491903	1525629549.491903	0.199951	0.969986	0.124176
1525629549.504802	1525629549.504802	0.211380	0.972992	0.119980
1525629549.511729	1525629549.511729	0.215485	0.970749	0.112198
1525629549.521826	1525629549.521826	0.212631	0.963989	0.104599
1525629549.531976	1525629549.531976	0.208359	0.963898	0.103989
1525629549.542022	1525629549.542022	0.207870	0.974884	0.099426
1525629549.555068	1525629549.555068	0.208405	0.985229	0.101776
1525629549.562012	1525629549.562012	0.208984	0.982086	0.100250
1525629549.571878	1525629549.571878	0.212173	0.973083	0.101105
1525629549.582005	1525629549.582005	0.209045	0.973480	0.105545
1525629549.592808	1525629549.592808	0.201492	0.979477	0.107437
1525629549.602158	1525629549.602158	0.194427	0.980240	0.106430
1525629549.611673	1525629549.611673	0.190140	0.970856	0.106384
1525629549.621895	1525629549.621895	0.192352	0.961426	0.108017
1525629549.635668	1525629549.635668	0.191818	0.965134	0.108627
1525629549.644861	1525629549.644861	0.191544	0.977249	0.109695
1525629549.651713	1525629549.651713	0.186584	0.983368	0.117249
1525629549.661807	1525629549.661807	0.180649	0.980240	0.120300
1525629549.671674	1525629549.671674	0.175125	0.970398	0.107468
1525629549.681910	1525629549.681910	0.167603	0.960785	0.091537
1525629549.696242	1525629549.696242	0.165512	0.960510	0.095184
1525629549.701724	1525629549.701724	0.173065	0.964462	0.104813
1525629549.711319	1525629549.711319	0.179581	0.968567	0.107681
1525629549.723653	1525629549.723653	0.185883	0.972397	0.113312
1525629549.732445	1525629549.732445	0.188904	0.970856	0.112061
1525629549.744285	1525629549.744285	0.191238	0.970566	0.100601
