1525629546.893335	1525629546.893335	56.127106	61.667770	-349.595825
1525629546.893447	1525629546.893447	56.053345	61.892899	-349.822296
1525629546.912955	1525629546.912955	55.826996	61.592209	-349.821320
1525629546.913066	1525629546.913066	55.528305	61.816772	-350.123474
1525629546.933014	1525629546.933014	55.603897	61.966888	-350.049072
1525629546.933128	1525629546.933128	55.528564	61.891663	-350.048889
1525629546.953912	1525629546.953912	55.305069	62.191223	-350.201202
1525629546.954027	1525629546.954027	55.228043	61.740982	-350.198975
1525629546.972024	1525629546.972024	54.779877	62.114868	-350.352356
1525629546.972137	1525629546.972137	55.229721	62.115997	-350.201019
1525629546.991712	1525629546.991712	54.554047	61.963959	-350.202209
1525629546.991823	1525629546.991823	54.405136	62.188644	-350.278870
1525629547.011550	1525629547.011550	54.179947	62.113190	-350.429138
1525629547.011667	1525629547.011667	53.805878	62.336960	-350.356506
1525629547.031092	1525629547.031092	53.656616	62.486618	-350.432770
1525629547.031204	1525629547.031204	53.057816	62.784607	-350.286194
1525629547.051193	1525629547.051193	52.833786	62.934387	-350.587708
1525629547.051307	1525629547.051307	52.455261	62.183014	-350.434692
1525629547.070441	1525629547.070441	51.858063	62.855896	-350.215210
1525629547.070553	1525629547.070553	51.633224	62.855453	-350.365875
1525629547.090127	1525629547.090127	50.808990	63.077652	-350.144562
1525629547.090237	1525629547.090237	50.584183	63.151749	-349.995636
1525629547.109721	1525629547.109721	49.907364	62.849045	-349.545990
1525629547.109826	1525629547.109826	49.460403	63.522705	-349.551025
1525629547.129555	1525629547.129555	48.933212	63.070892	-349.400146
1525629547.129973	1525629547.129973	48.109375	63.442642	-348.879669
1525629547.149257	1525629547.149257	48.259476	63.517761	-348.654602
1525629547.149329	1525629547.149329	47.583832	63.440292	-348.356232
1525629547.169214	1525629547.169214	46.909210	63.587814	-348.059052
1525629547.169285	1525629547.169285	46.459122	63.586365	-347.985413
1525629547.188903	1525629547.188903	45.711029	64.108444	-347.540527
1525629547.189014	1525629547.189014	45.261017	64.107101	-347.541870
1525629547.209510	1525629547.209510	44.285568	64.103500	-347.094757
1525629547.209624	1525629547.209624	43.535812	64.176147	-347.022430
1525629547.227759	1525629547.227759	42.784760	64.023331	-346.648834
1525629547.227863	1525629547.227863	42.185547	64.246201	-346.426849
1525629547.247747	1525629547.247747	41.059357	64.017593	-346.278992
1525629547.247822	1525629547.247822	40.009308	64.088898	-345.907532
1525629547.267561	1525629547.267561	39.409485	64.161865	-345.759735
1525629547.267633	1525629547.267633	38.432404	63.783371	-345.385590
1525629547.288719	1525629547.288719	37.158783	64.154114	-345.091431
1525629547.288797	1525629547.288797	36.334229	64.301315	-344.869720
1525629547.307267	1525629547.307267	35.657303	63.923935	-344.644684
1525629547.307340	1525629547.307340	34.907410	63.996353	-344.422302
1525629547.326611	1525629547.326611	34.156311	63.768997	-344.348297
1525629547.326724	1525629547.326724	33.108353	64.290405	-344.054321
1525629547.346981	1525629547.346981	32.505569	63.688477	-343.977814
1525629547.347197	1525629547.347197	31.605453	63.760117	-343.530914
1525629547.365614	1525629547.365614	30.930588	63.758316	-343.682922
1525629547.365725	1525629547.365725	30.253250	63.305832	-343.382446
1525629547.385301	1525629547.385301	29.279785	63.677704	-343.237427
1525629547.385413	1525629547.385413	28.677902	63.226120	-343.386749
1525629547.404847	1525629547.404847	28.227600	63.224319	-343.088104
1525629547.404959	1525629547.404959	28.453720	63.375671	-343.538269
1525629547.424667	1525629547.424667	28.529922	63.675674	-343.389648
1525629547.424777	1525629547.424777	29.205612	63.827698	-343.388458
1525629547.444401	1525629547.444401	30.480774	63.831741	-343.534698
1525629547.444514	1525629547.444514	31.684845	64.735352	-343.536041
1525629547.464327	1525629547.464327	33.262451	65.265427	-343.759216
1525629547.464550	1525629547.464550	34.687805	65.344696	-343.755371
1525629547.483878	1525629547.483878	35.816345	66.098312	-343.906158
1525629547.483989	1525629547.483989	37.316360	66.102814	-343.901672
1525629547.503559	1525629547.503559	38.143250	66.555069	-343.751648
1525629547.503672	1525629547.503672	39.794846	66.860352	-343.973389
1525629547.523209	1525629547.523209	41.070801	67.089066	-343.895844
1525629547.523319	1525629547.523319	43.397400	67.396362	-344.115509
1525629547.542915	1525629547.542915	45.272491	67.402100	-344.184937
1525629547.543028	1525629547.543028	46.924393	67.707840	-344.706696
1525629547.562344	1525629547.562344	49.023483	67.489243	-344.774200
1525629547.562454	1525629547.562454	50.750641	67.870087	-345.221100
1525629547.582376	1525629547.582376	53.150513	67.728058	-345.738129
1525629547.582491	1525629547.582491	55.099258	67.434006	-345.805634
1525629547.601675	1525629547.601675	56.974991	67.515198	-346.175476
1525629547.601775	1525629547.601775	58.772766	66.921249	-346.616821
1525629547.620952	1525629547.620952	60.499466	67.301422	-346.613708
1525629547.620993	1525629547.620993	62.221909	66.632248	-347.054840
1525629547.640661	1525629547.640661	63.120377	66.260162	-347.200134
1525629547.640706	1525629547.640706	64.546219	66.414658	-347.346710
1525629547.660337	1525629547.660337	65.292877	65.741440	-347.040741
1525629547.660380	1525629547.660380	65.969437	66.118256	-346.890778
1525629547.680193	1525629547.680193	67.166214	65.372055	-347.033081
1525629547.680315	1525629547.680315	67.465698	65.223175	-347.181396
1525629547.703972	1525629547.703972	68.290588	65.150986	-347.403503
1525629547.704849	1525629547.704849	68.289276	64.925537	-347.102264
1525629547.719900	1525629547.719900	67.991150	65.374405	-346.955658
1525629547.720010	1525629547.720010	67.689346	64.923843	-347.179077
1525629547.739537	1525629547.739537	67.540131	65.148056	-346.955750
1525629547.739714	1525629547.739714	67.915207	65.149292	-347.029602
1525629547.759225	1525629547.759225	68.139648	64.925644	-347.477722
1525629547.759335	1525629547.759335	69.113052	64.553665	-347.547760
1525629547.778908	1525629547.778908	69.710495	63.955673	-347.692688
1525629547.779019	1525629547.779019	70.385239	63.882797	-347.765228
1525629547.798600	1525629547.798600	71.059235	63.659821	-347.761993
1525629547.798711	1525629547.798711	70.683929	63.509262	-348.137299
1525629547.818301	1525629547.818301	70.536179	63.959152	-348.365204
1525629547.818374	1525629547.818374	70.085175	63.732803	-348.365326
1525629547.838103	1525629547.838103	69.187592	64.255234	-348.445892
1525629547.838175	1525629547.838175	69.262146	64.105789	-348.669861
1525629547.858196	1525629547.858196	69.261963	64.031021	-348.819427
1525629547.858268	1525629547.858268	69.712234	64.107254	-348.743500
1525629547.877622	1525629547.877622	69.859268	63.432800	-348.814362
1525629547.877697	1525629547.877697	70.385590	63.659836	-349.114014
1525629547.897594	1525629547.897594	70.908157	63.136276	-349.034576
1525629547.897814	1525629547.897814	71.057480	62.986725	-349.033325
1525629547.917238	1525629547.917238	71.508881	63.213638	-349.408203
1525629547.917354	1525629547.917354	71.506851	62.763626	-349.405731
1525629547.937210	1525629547.937210	71.434738	63.438202	-349.259644
1525629547.937322	1525629547.937322	71.283340	63.063187	-349.558044
1525629547.957078	1525629547.957078	71.058350	63.062515	-349.558716
1525629547.957161	1525629547.957161	71.283569	63.063522	-349.783051
1525629547.977281	1525629547.977281	70.759171	63.211838	-349.710419
1525629547.977354	1525629547.977354	70.985153	63.362976	-350.010590
1525629547.995765	1525629547.995765	70.759888	63.287415	-350.085876
1525629547.995838	1525629547.995838	70.759964	63.287521	-350.160889
1525629548.015473	1525629548.015473	70.984604	63.138641	-350.459381
1525629548.015545	1525629548.015545	70.984680	63.138763	-350.534393
1525629548.039283	1525629548.039283	71.135193	63.288986	-350.384735
1525629548.039401	1525629548.039401	71.658478	62.841003	-350.680725
1525629548.054903	1525629548.054903	71.584976	63.141006	-350.832581
1525629548.055013	1525629548.055013	71.882843	62.617233	-351.053802
1525629548.074273	1525629548.074273	71.881226	62.242340	-351.126740
1525629548.075849	1525629548.075849	72.407959	62.544479	-351.501831
1525629548.094006	1525629548.094006	72.255325	61.944122	-351.573975
1525629548.094116	1525629548.094116	72.855789	62.095596	-351.348022
1525629548.113534	1525629548.113534	73.154999	61.871826	-351.570892
1525629548.113905	1525629548.113905	73.378082	61.497147	-351.343170
1525629548.133242	1525629548.133242	74.051971	61.199509	-351.564514
1525629548.133353	1525629548.133353	74.350784	60.900620	-351.711945
1525629548.153116	1525629548.153116	74.726532	61.051865	-351.786682
1525629548.153226	1525629548.153226	74.873703	60.377640	-352.007538
1525629548.172403	1525629548.172403	74.950104	60.603424	-352.383545
1525629548.172513	1525629548.172513	75.323837	60.304657	-352.455750
1525629548.192205	1525629548.192205	74.947708	60.003860	-352.680237
1525629548.192315	1525629548.192315	75.324478	60.380112	-352.756195
1525629548.211892	1525629548.211892	75.545563	59.480988	-352.900574
1525629548.212004	1525629548.212004	75.922607	59.932129	-352.901917
1525629548.231582	1525629548.231582	76.219879	59.258453	-353.197296
1525629548.231693	1525629548.231693	76.070129	59.332886	-353.123199
1525629548.252000	1525629548.252000	76.371216	59.558914	-353.198517
1525629548.252113	1525629548.252113	76.518631	58.885025	-353.644379
1525629548.270807	1525629548.270807	76.370651	59.334579	-353.647278
1525629548.270918	1525629548.270918	76.517593	58.585464	-353.942719
1525629548.290727	1525629548.290727	76.668686	58.811035	-354.018494
1525629548.290839	1525629548.290839	76.518417	58.735703	-354.093536
1525629548.310305	1525629548.310305	76.742401	58.511368	-354.091614
1525629548.310413	1525629548.310413	77.268692	58.812836	-354.016724
1525629548.330194	1525629548.330194	77.491272	58.213943	-354.312744
1525629548.330494	1525629548.330494	77.342224	58.438385	-354.239441
1525629548.349681	1525629548.349681	77.716431	58.214844	-354.462067
1525629548.349791	1525629548.349791	77.641022	58.139511	-354.386902
1525629548.370750	1525629548.370750	77.416779	58.288940	-354.463379
1525629548.370866	1525629548.370866	77.564301	57.689728	-354.684631
1525629548.389014	1525629548.389014	77.339828	57.838821	-354.536133
1525629548.389127	1525629548.389127	77.938965	57.615845	-354.683105
1525629548.408703	1525629548.408703	77.938477	57.540619	-354.532715
1525629548.408813	1525629548.408813	78.164124	57.616745	-354.832428
1525629548.428306	1525629548.428306	78.162613	57.316513	-354.680786
1525629548.428417	1525629548.428417	78.313629	57.541962	-354.681580
1525629548.448064	1525629548.448064	78.312164	57.167297	-354.904541
1525629548.448173	1525629548.448173	78.162277	57.241501	-354.680389
1525629548.467997	1525629548.467997	78.313705	57.542068	-354.756592
1525629548.468109	1525629548.468109	78.386490	57.017517	-354.903473
1525629548.487429	1525629548.487429	78.463074	57.318085	-355.129913
1525629548.487538	1525629548.487538	78.611816	57.093185	-354.903229
1525629548.507112	1525629548.507112	78.537613	57.317627	-354.679657
1525629548.507222	1525629548.507222	78.910934	56.943741	-354.676483
1525629548.526766	1525629548.526766	78.685257	56.793076	-354.676331
1525629548.526839	1525629548.526839	78.912888	57.393646	-354.603973
1525629548.546499	1525629548.546499	78.910599	56.868744	-354.676086
1525629548.546572	1525629548.546572	78.985703	56.943634	-354.451263
1525629548.566679	1525629548.566679	79.434097	56.570084	-354.522888
1525629548.566750	1525629548.566750	79.209930	56.719635	-354.674377
1525629548.586478	1525629548.586478	79.136078	56.944641	-354.825806
1525629548.586628	1525629548.586628	79.134247	56.569412	-354.673767
1525629548.605887	1525629548.605887	79.061951	57.169205	-354.677277
1525629548.605997	1525629548.605997	79.135147	56.719757	-354.899597
1525629548.625687	1525629548.625687	78.835342	56.793625	-354.750916
1525629548.625800	1525629548.625800	79.212250	57.170105	-354.976868
1525629548.644863	1525629548.644863	79.282898	56.269852	-354.671661
1525629548.644974	1525629548.644974	79.285706	56.944534	-354.450378
1525629548.664801	1525629548.664801	79.284698	56.719528	-354.449127
1525629548.664873	1525629548.664873	79.359253	56.719070	-353.998932
1525629548.684504	1525629548.684504	79.585037	56.795425	-354.448639
1525629548.684577	1525629548.684577	79.359619	56.719635	-354.373932
1525629548.705710	1525629548.705710	79.511078	57.094757	-354.150543
1525629548.705786	1525629548.705786	79.435379	56.869980	-354.449524
1525629548.724260	1525629548.724260	79.510376	56.870209	-354.449280
1525629548.724372	1525629548.724372	79.885040	56.796326	-354.447754
1525629548.743819	1525629548.743819	79.434250	56.719299	-353.998718
1525629548.743930	1525629548.743930	79.661316	57.095551	-354.375092
1525629548.763557	1525629548.763557	79.359467	56.719421	-354.223938
1525629548.763933	1525629548.763933	79.360336	56.944199	-354.075134
1525629548.782793	1525629548.782793	79.584930	56.869751	-353.999084
1525629548.782903	1525629548.782903	79.434097	56.719070	-353.848724
1525629548.802279	1525629548.802279	79.735336	56.945312	-354.074036
1525629548.802390	1525629548.802390	79.283035	56.419067	-354.147491
1525629548.821982	1525629548.821982	79.510941	57.094528	-354.000549
1525629548.822092	1525629548.822092	79.434128	56.644638	-354.223297
1525629548.841567	1525629548.841567	79.210602	57.018631	-354.001038
1525629548.841678	1525629548.841678	79.511154	57.094879	-354.225555
1525629548.861412	1525629548.861412	79.283905	56.643860	-353.998749
1525629548.861518	1525629548.861518	79.435745	57.019531	-354.150360
1525629548.881186	1525629548.881186	79.135849	57.093292	-353.926636
1525629548.881303	1525629548.881303	79.210938	57.093628	-354.001434
1525629548.900843	1525629548.900843	79.361496	57.169434	-354.226410
1525629548.900954	1525629548.900954	79.209763	56.868408	-353.850220
1525629548.920339	1525629548.920339	79.286713	57.318527	-353.777435
1525629548.920449	1525629548.920449	79.209091	56.718399	-353.849396
1525629548.940037	1525629548.940037	79.210785	57.093414	-353.851440
1525629548.940293	1525629548.940293	79.284531	56.868286	-353.624969
1525629548.959725	1525629548.959725	79.210480	57.092957	-353.551422
1525629548.959837	1525629548.959837	79.287735	57.543533	-353.778687
1525629548.979375	1525629548.979375	79.133865	56.717834	-353.624603
1525629548.979485	1525629548.979485	79.435486	57.093628	-353.550751
1525629548.999148	1525629548.999148	79.510483	57.093857	-353.550537
1525629548.999259	1525629548.999259	78.985962	57.167511	-353.702515
1525629549.018736	1525629549.018736	79.436722	57.318970	-353.777008
1525629549.018848	1525629549.018848	79.134460	56.867737	-353.550415
1525629549.039108	1525629549.039108	78.911819	57.392075	-353.553955
1525629549.039190	1525629549.039190	78.911072	57.241943	-353.478149
1525629549.058102	1525629549.058102	78.685547	57.091492	-353.627991
1525629549.058211	1525629549.058211	79.136871	57.318298	-353.927887
1525629549.077751	1525629549.077751	78.985550	57.092392	-353.627106
1525629549.077860	1525629549.077860	78.987427	57.542175	-353.479584
1525629549.097495	1525629549.097495	79.361954	57.319092	-354.002228
1525629549.097718	1525629549.097718	78.611481	57.316162	-353.554443
1525629549.120123	1525629549.120123	78.911484	57.317062	-353.553558
1525629549.120236	1525629549.120236	78.836975	57.392075	-353.704193
1525629549.158628	1525629549.158628	78.912735	57.542404	-353.779785
1525629549.158757	1525629549.158757	78.910477	57.092056	-353.552307
1525629549.158799	1525629549.158799	78.613663	57.766403	-353.706909
1525629549.158838	1525629549.158838	78.761642	57.316849	-353.703979
1525629549.176135	1525629549.176135	78.461227	57.240829	-353.629486
1525629549.176246	1525629549.176246	78.613815	57.766632	-353.856934
1525629549.195615	1525629549.195615	78.611099	57.166611	-353.853638
1525629549.195720	1525629549.195720	78.537384	57.466278	-353.780487
1525629549.215173	1525629549.215173	78.537460	57.466400	-353.855499
1525629549.215235	1525629549.215235	78.162125	57.390274	-353.856232
1525629549.243409	1525629549.243409	78.613510	57.617188	-354.231110
1525629549.243446	1525629549.243446	78.611450	57.241623	-353.854065
1525629549.254318	1525629549.254318	78.387802	57.540955	-353.856384
1525629549.254345	1525629549.254345	78.612350	57.391953	-354.079865
1525629549.274379	1525629549.274379	78.312958	57.540955	-354.006592
1525629549.274416	1525629549.274416	78.388504	57.616516	-354.231781
1525629549.294212	1525629549.294212	78.238358	57.615829	-354.082214
1525629549.294340	1525629549.294340	78.389526	57.841522	-354.233032
1525629549.313975	1525629549.313975	78.237839	57.466064	-354.231415
1525629549.314171	1525629549.314171	78.087845	57.465607	-354.231842
1525629549.333513	1525629549.333513	78.389145	57.691971	-354.532196
1525629549.334408	1525629549.334408	78.012726	57.390732	-354.456635
1525629549.353268	1525629549.353268	78.089981	57.841293	-354.683899
1525629549.353388	1525629549.353388	78.312622	57.316956	-354.680328
1525629549.373001	1525629549.373001	78.013626	57.541061	-354.682465
1525629549.373082	1525629549.373082	78.089310	57.542313	-355.357269
1525629549.392921	1525629549.392921	77.787903	57.315842	-354.981934
1525629549.392994	1525629549.392994	77.864410	57.616287	-355.133331
1525629549.420915	1525629549.420915	77.712616	57.166168	-355.356323
1525629549.420992	1525629549.420992	77.564224	57.540619	-355.283813
1525629549.431963	1525629549.431963	77.639114	57.466171	-355.508179
1525629549.432084	1525629549.432084	77.487762	57.165726	-355.506989
1525629549.459190	1525629549.459190	77.714874	57.616516	-355.583771
1525629549.459304	1525629549.459304	77.339417	57.465729	-355.809113
1525629549.471237	1525629549.471237	77.416443	57.915970	-355.811340
1525629549.471358	1525629549.471358	77.413971	57.316299	-356.033051
1525629549.491343	1525629549.491343	77.339157	57.390854	-355.883698
1525629549.491463	1525629549.491463	77.489716	57.466629	-356.108673
1525629549.510916	1525629549.510916	77.265137	57.541077	-356.184753
1525629549.511029	1525629549.511029	77.490768	57.617203	-356.484497
1525629549.530290	1525629549.530290	77.264526	57.391190	-356.258942
1525629549.530411	1525629549.530411	77.115204	57.540741	-356.260193
1525629549.549852	1525629549.549852	77.265213	57.541183	-356.259766
1525629549.549974	1525629549.549974	76.965271	57.540405	-356.335632
1525629549.569525	1525629549.569525	77.341782	57.841751	-356.486176
1525629549.569652	1525629549.569652	77.115753	57.616074	-356.485626
1525629549.589650	1525629549.589650	76.891663	57.765747	-356.712097
1525629549.589768	1525629549.589768	76.815582	57.540405	-356.636108
1525629549.608796	1525629549.608796	76.590424	57.539505	-356.486786
1525629549.608917	1525629549.608917	76.816147	57.615738	-356.861511
1525629549.634701	1525629549.634701	76.590729	57.539948	-356.786774
1525629549.635587	1525629549.635587	76.667572	57.915405	-356.938599
1525629549.648057	1525629549.648057	76.667343	57.915070	-356.713593
1525629549.648174	1525629549.648174	76.517685	57.989624	-356.714447
1525629549.669289	1525629549.669289	76.667984	57.990524	-357.014008
1525629549.669412	1525629549.669412	76.516068	57.614731	-356.787384
1525629549.687515	1525629549.687515	76.518768	58.214737	-356.790680
1525629549.687636	1525629549.687636	76.516144	57.614838	-356.862396
1525629549.706549	1525629549.706549	76.517563	57.914963	-356.939026
1525629549.706620	1525629549.706620	76.366135	57.614395	-356.862854
1525629549.726705	1525629549.726705	76.290802	57.539169	-356.862671
1525629549.726828	1525629549.726828	76.218719	58.139297	-357.091156
1525629549.747383	1525629549.747383	76.140762	57.464157	-357.162689
1525629549.747461	1525629549.747461	76.218994	58.214188	-357.016602
