,Time,TimeRedundant,X,Y,Z
1116,1525629549.4323108,1525629549.4323108,0.188309,0.9578549999999999,0.119736
1117,1525629549.4422948,1525629549.4422948,0.198944,0.959946,0.126297
1118,1525629549.459378,1525629549.459378,0.205521,0.96405,0.134521
1119,1525629549.4640222,1525629549.4640222,0.204773,0.968643,0.14182999999999998
1120,1525629549.472049,1525629549.472049,0.19961500000000001,0.97551,0.138138
1121,1525629549.482276,1525629549.482276,0.19433599999999998,0.972412,0.127274
1122,1525629549.4919028,1525629549.4919028,0.199951,0.969986,0.124176
1123,1525629549.504802,1525629549.504802,0.21138,0.972992,0.11997999999999999
1124,1525629549.511729,1525629549.511729,0.21548499999999998,0.970749,0.112198
1125,1525629549.521826,1525629549.521826,0.212631,0.963989,0.104599
1126,1525629549.531976,1525629549.531976,0.20835900000000002,0.9638979999999999,0.10398900000000001
1127,1525629549.542022,1525629549.542022,0.20786999999999997,0.974884,0.099426
1128,1525629549.555068,1525629549.555068,0.208405,0.9852290000000001,0.101776
1129,1525629549.562012,1525629549.562012,0.208984,0.982086,0.10025
1130,1525629549.571878,1525629549.571878,0.212173,0.973083,0.101105
1131,1525629549.582005,1525629549.582005,0.20904499999999998,0.9734799999999999,0.105545
1132,1525629549.592808,1525629549.592808,0.201492,0.979477,0.10743699999999999
1133,1525629549.602158,1525629549.602158,0.194427,0.98024,0.10643
1134,1525629549.611673,1525629549.611673,0.19014,0.9708559999999999,0.10638399999999999
1135,1525629549.6218948,1525629549.6218948,0.192352,0.961426,0.108017
1136,1525629549.635668,1525629549.635668,0.19181800000000002,0.965134,0.108627
1137,1525629549.644861,1525629549.644861,0.191544,0.9772489999999999,0.109695
1138,1525629549.6517131,1525629549.6517131,0.186584,0.983368,0.117249
1139,1525629549.661807,1525629549.661807,0.180649,0.98024,0.1203
1140,1525629549.671674,1525629549.671674,0.175125,0.970398,0.10746800000000001
1141,1525629549.68191,1525629549.68191,0.167603,0.960785,0.09153700000000001
1142,1525629549.696242,1525629549.696242,0.165512,0.9605100000000001,0.095184
1143,1525629549.701724,1525629549.701724,0.173065,0.964462,0.10481300000000002
1144,1525629549.711319,1525629549.711319,0.179581,0.968567,0.107681
1145,1525629549.7236528,1525629549.7236528,0.185883,0.972397,0.11331199999999998
1146,1525629549.732445,1525629549.732445,0.188904,0.9708559999999999,0.112061
1147,1525629549.7442849,1525629549.7442849,0.19123800000000002,0.970566,0.100601
