,Time,TimeRedundant,X,Y,Z
368,1524423368.6278071,1524423368.6278071,-1.498037,0.022843000000000002,-5.2656160000000005
369,1524423368.637266,1524423368.637266,-1.543247,0.134073,-5.244067
370,1524423368.647339,1524423368.647339,-1.5214239999999999,0.35326199999999996,-5.295371
371,1524423368.6572561,1524423368.6572561,-1.460285,0.619587,-5.36865
372,1524423368.667272,1524423368.667272,-1.406449,0.802964,-5.378165
373,1524423368.67761,1524423368.67761,-1.38174,0.838332,-5.321146
374,1524423368.687318,1524423368.687318,-1.371793,0.811928,-5.223855
375,1524423368.69755,1524423368.69755,-1.324335,0.773123,-5.12207
376,1524423368.707351,1524423368.707351,-1.2291459999999998,0.630518,-5.085637999999999
377,1524423368.717193,1524423368.717193,-1.138975,0.35389499999999996,-5.051961
378,1524423368.727623,1524423368.727623,-1.099588,-0.0008029999999999999,-4.994387000000001
379,1524423368.737232,1524423368.737232,-1.074571,-0.308856,-4.9377830000000005
380,1524423368.7471619,1524423368.7471619,-1.0398450000000001,-0.291398,-4.79841
381,1524423368.757157,1524423368.757157,-0.949149,0.11041500000000001,-4.660178
382,1524423368.76716,1524423368.76716,-0.795402,0.809399,-4.603635
383,1524423368.7771401,1524423368.7771401,-0.581975,1.6886729999999999,-4.498819999999999
384,1524423368.7872481,1524423368.7872481,-0.41528999999999994,2.160513,-4.127636
385,1524423368.797097,1524423368.797097,-0.329557,1.8237400000000001,-3.50811
386,1524423368.807122,1524423368.807122,-0.088904,0.997635,-2.395435
387,1524423368.81709,1524423368.81709,0.23839200000000002,0.30043600000000004,-0.694367
388,1524423368.827382,1524423368.827382,0.43586499999999995,-0.06093,1.025406
389,1524423368.8370929,1524423368.8370929,0.494728,-0.208502,1.881941
390,1524423368.847068,1524423368.847068,0.488332,-0.182894,2.05956
391,1524423368.857034,1524423368.857034,0.448733,-0.026927,2.1145009999999997
392,1524423368.8669438,1524423368.8669438,0.40323400000000004,0.09176000000000001,2.156403
393,1524423368.877025,1524423368.877025,0.348009,0.26463000000000003,2.257298
394,1524423368.887017,1524423368.887017,0.0036030000000000003,0.416656,2.31752
395,1524423368.896984,1524423368.896984,-0.28589000000000003,0.267288,2.43245
396,1524423368.906977,1524423368.906977,-0.026175999999999998,-0.255763,3.369021
397,1524423368.916966,1524423368.916966,0.254504,-0.8589760000000001,4.833779
398,1524423368.929251,1524423368.929251,0.027037000000000002,-1.27883,5.00895
399,1524423368.936892,1524423368.936892,-0.181679,-1.02465,3.6512269999999996
400,1524423368.947201,1524423368.947201,0.262271,-0.376481,1.9811560000000001
401,1524423368.956934,1524423368.956934,0.504464,0.24821999999999997,1.219767
402,1524423368.9668891,1524423368.9668891,0.30393000000000003,0.30701,1.316985
403,1524423368.9768538,1524423368.9768538,0.046067000000000004,0.154792,1.478122
404,1524423368.986868,1524423368.986868,-0.104752,0.214812,1.217386
405,1524423368.99671,1524423368.99671,-0.109643,0.587529,0.706626
406,1524423369.006618,1524423369.006618,0.024611,0.7607659999999999,0.379973
407,1524423369.0165288,1524423369.0165288,0.157019,0.134812,0.500146
408,1524423369.028303,1524423369.028303,0.058934,-1.081015,0.944477
409,1524423369.036647,1524423369.036647,-0.131981,-1.883246,1.168526
410,1524423369.046709,1524423369.046709,-0.161906,-1.809079,1.196442
411,1524423369.05674,1524423369.05674,-0.030458999999999996,-1.172196,0.9915719999999999
412,1524423369.066731,1524423369.066731,0.086024,-0.443116,0.5933970000000001
413,1524423369.076704,1524423369.076704,0.11255599999999999,0.196948,0.293663
414,1524423369.086775,1524423369.086775,0.11820499999999999,0.58402,0.295381
415,1524423369.0966198,1524423369.0966198,0.102009,0.512788,0.48213599999999995
416,1524423369.106697,1524423369.106697,0.102692,0.165176,0.552298
417,1524423369.116622,1524423369.116622,0.123598,-0.10255999999999998,0.5534279999999999
418,1524423369.126352,1524423369.126352,0.123057,-0.29179299999999997,0.585762
419,1524423369.136521,1524423369.136521,0.131616,-0.37891199999999997,0.568332
420,1524423369.146826,1524423369.146826,0.169416,-0.30740700000000004,0.46302299999999996
421,1524423369.156528,1524423369.156528,0.184944,-0.202046,0.409041
422,1524423369.167168,1524423369.167168,0.188609,-0.126448,0.496033
423,1524423369.176525,1524423369.176525,0.198258,-0.07837899999999999,0.651403
424,1524423369.1870868,1524423369.1870868,0.208581,-0.059043,0.7702859999999999
425,1524423369.196481,1524423369.196481,0.216669,-0.091862,0.8472139999999999
426,1524423369.2064369,1524423369.2064369,0.223733,-0.11938199999999999,0.91453
427,1524423369.216438,1524423369.216438,0.24182800000000002,-0.071312,0.977975
428,1524423369.227936,1524423369.227936,0.268418,0.00659,1.0180790000000002
429,1524423369.236286,1524423369.236286,0.28442399999999995,0.071634,1.06019
430,1524423369.24645,1524423369.24645,0.297414,0.099452,1.120301
431,1524423369.256268,1524423369.256268,0.303412,0.08466900000000001,1.1748299999999998
432,1524423369.266178,1524423369.266178,0.30178,0.008123,1.201227
433,1524423369.276273,1524423369.276273,0.29829,-0.063151,1.195545
434,1524423369.286095,1524423369.286095,0.29379299999999997,-0.113193,1.163208
435,1524423369.296091,1524423369.296091,0.288105,-0.1558,1.135173
436,1524423369.306078,1524423369.306078,0.281812,-0.156932,1.124427
437,1524423369.3158581,1524423369.3158581,0.282535,-0.110153,1.111799
438,1524423369.3259661,1524423369.3259661,0.296927,-0.050477999999999995,1.108952
439,1524423369.335991,1524423369.335991,0.296765,-0.069589,1.143096
440,1524423369.3463721,1524423369.3463721,0.310054,-0.054541,1.18711
441,1524423369.355969,1524423369.355969,0.33631300000000003,-0.020259,1.1992129999999999
442,1524423369.365958,1524423369.365958,0.35238600000000003,-0.127494,1.198864
443,1524423369.375839,1524423369.375839,0.34817600000000004,-0.385864,1.2404979999999999
444,1524423369.385942,1524423369.385942,0.35282600000000003,-0.611156,1.322984
445,1524423369.395901,1524423369.395901,0.37857399999999997,-0.670411,1.373184
446,1524423369.405892,1524423369.405892,0.440111,-0.579489,1.331236
447,1524423369.41588,1524423369.41588,0.49332200000000004,-0.447147,1.3289819999999999
448,1524423369.426332,1524423369.426332,0.514645,-0.45535299999999995,1.4456870000000002
449,1524423369.436007,1524423369.436007,0.5510079999999999,-0.510252,1.49919
450,1524423369.446082,1524423369.446082,0.5862649999999999,-0.535412,1.527144
451,1524423369.4559462,1524423369.4559462,0.620187,-0.54994,1.570109
452,1524423369.4659462,1524423369.4659462,0.685902,-0.43126400000000004,1.612809
453,1524423369.475862,1524423369.475862,0.772809,-0.281562,1.644031
454,1524423369.4861991,1524423369.4861991,0.859051,-0.210515,1.713413
455,1524423369.496097,1524423369.496097,0.919134,-0.22687399999999996,1.813246
456,1524423369.506144,1524423369.506144,0.965037,-0.346479,1.9382009999999998
457,1524423369.516091,1524423369.516091,1.001139,-0.460851,2.0748740000000003
458,1524423369.526616,1524423369.526616,1.044178,-0.5304949999999999,2.2203470000000003
459,1524423369.536076,1524423369.536076,1.087842,-0.5448529999999999,2.354299
460,1524423369.546067,1524423369.546067,1.140757,-0.41771499999999995,2.487861
461,1524423369.5561051,1524423369.5561051,1.160785,-0.279223,2.584869
462,1524423369.566068,1524423369.566068,1.11153,-0.378483,2.687836
463,1524423369.576032,1524423369.576032,1.082999,-0.525299,2.900916
464,1524423369.5860438,1524423369.5860438,1.067907,-0.359358,3.1593009999999997
465,1524423369.5959141,1524423369.5959141,1.060729,-0.008355,3.400361
466,1524423369.6059651,1524423369.6059651,1.12808,0.28371399999999997,3.526183
467,1524423369.6160789,1524423369.6160789,1.203486,0.348037,3.3088050000000004
468,1524423369.627074,1524423369.627074,1.1508,0.098453,2.9661419999999996
469,1524423369.636029,1524423369.636029,1.184839,0.049661000000000004,2.7244450000000002
470,1524423369.6460052,1524423369.6460052,1.181724,0.288654,2.481589
471,1524423369.6561868,1524423369.6561868,1.06748,0.46798599999999996,2.083653
472,1524423369.665892,1524423369.665892,0.918791,0.252359,1.479465
473,1524423369.6758661,1524423369.6758661,0.36585500000000004,-0.207267,1.011434
474,1524423369.685844,1524423369.685844,-0.07412200000000001,-0.566908,0.586363
475,1524423369.695806,1524423369.695806,-0.060115999999999996,-0.35041,-0.044733999999999996
476,1524423369.705925,1524423369.705925,0.031387,0.034892,-0.581487
477,1524423369.715895,1524423369.715895,0.081493,0.306365,-0.729695
478,1524423369.726754,1524423369.726754,-0.036150999999999996,0.365721,-0.8896540000000001
479,1524423369.735739,1524423369.735739,-0.212956,0.410562,-1.207332
480,1524423369.745791,1524423369.745791,-0.417965,0.5781430000000001,-1.914016
481,1524423369.755983,1524423369.755983,-0.560766,0.739663,-2.939021
482,1524423369.765743,1524423369.765743,-0.650713,0.870035,-3.6696400000000002
483,1524423369.775776,1524423369.775776,-0.70544,0.9957799999999999,-3.9796730000000005
484,1524423369.785739,1524423369.785739,-0.703579,1.004319,-3.96144
485,1524423369.795608,1524423369.795608,-0.702348,0.783261,-3.8629160000000002
486,1524423369.805701,1524423369.805701,-0.7507659999999999,0.379763,-3.9516489999999997
487,1524423369.815634,1524423369.815634,-0.8652129999999999,-0.112731,-4.184569000000001
488,1524423369.826434,1524423369.826434,-1.009909,-0.533158,-4.356427
489,1524423369.835622,1524423369.835622,-1.141238,-0.706691,-4.411601999999999
490,1524423369.8456368,1524423369.8456368,-1.272406,-0.62926,-4.420765
491,1524423369.855581,1524423369.855581,-1.385959,-0.367743,-4.453606
492,1524423369.865623,1524423369.865623,-1.433081,0.10376099999999999,-4.6016449999999995
493,1524423369.8755631,1524423369.8755631,-1.406733,0.772522,-4.911951999999999
494,1524423369.885562,1524423369.885562,-1.391283,1.196854,-4.963483
495,1524423369.895561,1524423369.895561,-1.437447,1.053101,-4.703454
496,1524423369.905602,1524423369.905602,-1.5257399999999999,0.593292,-4.298563
497,1524423369.915623,1524423369.915623,-1.593911,0.342972,-4.0797989999999995
498,1524423369.9276788,1524423369.9276788,-1.6474240000000002,0.43179399999999996,-4.060544999999999
499,1524423369.935599,1524423369.935599,-1.685024,0.505904,-4.014501
500,1524423369.945577,1524423369.945577,-1.707757,0.312276,-3.9010559999999996
501,1524423369.955833,1524423369.955833,-1.7512169999999998,-0.085659,-3.7533480000000004
502,1524423369.965408,1524423369.965408,-1.8127259999999998,-0.610283,-3.5966910000000003
503,1524423369.9755142,1524423369.9755142,-1.832469,-1.146202,-3.4344360000000003
504,1524423369.98549,1524423369.98549,-1.771946,-1.555923,-3.298867
505,1524423369.995523,1524423369.995523,-1.672957,-1.727137,-3.188729
506,1524423370.005423,1524423370.005423,-1.555407,-1.6058,-3.094304
507,1524423370.015607,1524423370.015607,-1.407126,-1.252556,-3.199739
508,1524423370.0297449,1524423370.0297449,-1.264571,-0.9439549999999999,-3.225187
509,1524423370.035441,1524423370.035441,-1.095367,-0.613675,-3.0588919999999997
510,1524423370.045439,1524423370.045439,-0.823274,0.036612,-2.817739
511,1524423370.055549,1524423370.055549,-0.472263,0.812044,-2.5754759999999997
512,1524423370.0654562,1524423370.0654562,-0.176521,1.3371870000000001,-2.223456
513,1524423370.0753279,1524423370.0753279,-0.083922,1.413068,-1.538987
514,1524423370.085592,1524423370.085592,-0.044362,1.084718,-0.500472
515,1524423370.095318,1524423370.095318,0.10522000000000001,0.733071,0.675642
516,1524423370.1055481,1524423370.1055481,0.26285,0.641645,1.441144
517,1524423370.1151562,1524423370.1151562,0.294574,0.75803,1.6686310000000002
518,1524423370.126618,1524423370.126618,0.30968,0.784808,1.731962
519,1524423370.135296,1524423370.135296,0.35465,0.610916,1.7946389999999999
520,1524423370.145679,1524423370.145679,0.48740500000000003,0.430496,1.9573900000000002
521,1524423370.155217,1524423370.155217,0.328058,0.668193,1.929466
522,1524423370.165247,1524423370.165247,-0.07660299999999999,1.188315,1.664621
523,1524423370.175294,1524423370.175294,-0.172765,1.333115,1.719107
524,1524423370.185202,1524423370.185202,0.400663,0.572906,2.852641
525,1524423370.19516,1524423370.19516,0.536846,-0.40736500000000003,3.879399
526,1524423370.2051868,1524423370.2051868,0.12713,-0.5786220000000001,3.3419830000000004
527,1524423370.215413,1524423370.215413,0.194471,0.079984,1.882104
528,1524423370.225959,1524423370.225959,0.45302200000000004,0.555912,1.031411
529,1524423370.235144,1524423370.235144,0.339883,0.24780500000000003,1.3116379999999999
530,1524423370.245135,1524423370.245135,0.160944,-0.22537100000000002,2.012102
531,1524423370.2551038,1524423370.2551038,0.10926199999999998,-0.11738399999999999,2.042147
532,1524423370.265092,1524423370.265092,0.126032,0.30340700000000004,1.56063
533,1524423370.2749698,1524423370.2749698,0.13386199999999998,0.222369,1.19774
534,1524423370.285164,1524423370.285164,0.14586,-0.542061,1.104668
535,1524423370.295042,1524423370.295042,0.11867899999999999,-1.211108,1.0855299999999999
536,1524423370.305041,1524423370.305041,0.10416500000000001,-1.285734,1.01237
537,1524423370.315032,1524423370.315032,0.140932,-0.945293,0.8451120000000001
538,1524423370.325727,1524423370.325727,0.167908,-0.496485,0.690018
539,1524423370.334988,1524423370.334988,0.168147,0.057416999999999996,0.6368
540,1524423370.344983,1524423370.344983,0.18001,0.705014,0.607603
541,1524423370.3550131,1524423370.3550131,0.20975100000000002,1.0848309999999999,0.562399
542,1524423370.36497,1524423370.36497,0.208833,0.8477319999999999,0.57527
543,1524423370.374926,1524423370.374926,0.169234,0.21164000000000002,0.688817
544,1524423370.384934,1524423370.384934,0.148278,-0.272223,0.8138529999999999
545,1524423370.394925,1524423370.394925,0.190948,-0.379196,0.8265309999999999
546,1524423370.404906,1524423370.404906,0.230519,-0.299145,0.748012
547,1524423370.414875,1524423370.414875,0.24997399999999997,-0.21177800000000002,0.745321
548,1524423370.425634,1524423370.425634,0.26666599999999996,-0.15625799999999998,0.8333889999999999
549,1524423370.43474,1524423370.43474,0.27867,-0.153953,0.9104959999999999
550,1524423370.444863,1524423370.444863,0.280382,-0.268723,0.9613520000000001
551,1524423370.454823,1524423370.454823,0.279494,-0.34842199999999995,1.021968
552,1524423370.46485,1524423370.46485,0.28733400000000003,-0.295173,1.038299
553,1524423370.474808,1524423370.474808,0.31585799999999997,-0.139684,1.0220639999999999
554,1524423370.4848402,1524423370.4848402,0.341565,-0.034185,1.017358
555,1524423370.4947698,1524423370.4947698,0.356373,-0.05103,1.049479
556,1524423370.5048,1524423370.5048,0.363162,-0.122173,1.0834469999999998
557,1524423370.5149179,1524423370.5149179,0.35645,-0.209412,1.094786
558,1524423370.525475,1524423370.525475,0.347668,-0.287115,1.090108
559,1524423370.534718,1524423370.534718,0.345886,-0.338154,1.105918
560,1524423370.544743,1524423370.544743,0.34786500000000004,-0.352995,1.135817
561,1524423370.554572,1524423370.554572,0.359431,-0.375179,1.176449
562,1524423370.5646892,1524423370.5646892,0.38117399999999996,-0.355794,1.225891
563,1524423370.5748289,1524423370.5748289,0.390837,-0.37589,1.241917
564,1524423370.584773,1524423370.584773,0.409568,-0.443748,1.255663
565,1524423370.595113,1524423370.595113,0.41310600000000003,-0.616992,1.291304
566,1524423370.604639,1524423370.604639,0.42276099999999994,-0.776343,1.3420239999999999
567,1524423370.615009,1524423370.615009,0.44838,-0.815404,1.384823
568,1524423370.625382,1524423370.625382,0.47374799999999995,-0.8268260000000001,1.424531
569,1524423370.634687,1524423370.634687,0.51683,-0.814671,1.48586
570,1524423370.644584,1524423370.644584,0.581479,-0.728938,1.560498
571,1524423370.6546721,1524423370.6546721,0.646111,-0.619831,1.613846
572,1524423370.66458,1524423370.66458,0.708529,-0.500116,1.6640139999999999
573,1524423370.674687,1524423370.674687,0.744289,-0.507166,1.7284169999999999
574,1524423370.6845381,1524423370.6845381,0.7757890000000001,-0.5386920000000001,1.8151439999999999
575,1524423370.694533,1524423370.694533,0.8404159999999999,-0.44764499999999996,1.886597
576,1524423370.70453,1524423370.70453,0.905999,-0.320461,1.9336119999999999
577,1524423370.7145789,1524423370.7145789,0.959009,-0.23590999999999998,1.997465
578,1524423370.725334,1524423370.725334,0.999296,-0.208855,2.1069709999999997
579,1524423370.734349,1524423370.734349,1.023212,-0.27868899999999996,2.240541
580,1524423370.744503,1524423370.744503,1.0411620000000001,-0.42510600000000004,2.405823
581,1524423370.754748,1524423370.754748,1.038008,-0.612115,2.583614
582,1524423370.764477,1524423370.764477,1.008369,-0.8004560000000001,2.738747
583,1524423370.7744071,1524423370.7744071,0.9702040000000001,-0.961259,2.8639900000000003
584,1524423370.784416,1524423370.784416,0.945998,-1.051733,3.017447
585,1524423370.794467,1524423370.794467,0.9081049999999999,-1.010449,3.225926
