,Time,TimeRedundant,X,Y,Z
29,1524423365.1320539,1524423365.1320539,-0.016495,-0.996246,-0.118973
30,1524423365.141741,1524423365.141741,-0.012558,-0.998886,-0.118942
31,1524423365.151714,1524423365.151714,-0.012253,-1.0067139999999999,-0.118698
32,1524423365.16189,1524423365.16189,-0.006653,-1.009598,-0.11525
33,1524423365.171927,1524423365.171927,-0.004044,-1.0012510000000001,-0.11495999999999999
34,1524423365.1818562,1524423365.1818562,-0.005295,-1.001999,-0.111572
35,1524423365.191917,1524423365.191917,-0.006836,-0.9959110000000001,-0.110596
36,1524423365.201887,1524423365.201887,-0.0009310000000000001,-0.996826,-0.11322
37,1524423365.211887,1524423365.211887,0.0028079999999999997,-1.0031430000000001,-0.11660799999999999
38,1524423365.221804,1524423365.221804,0.0033420000000000004,-1.009995,-0.115875
39,1524423365.231977,1524423365.231977,0.004074,-1.008759,-0.11683699999999998
40,1524423365.241793,1524423365.241793,0.000458,-1.0083010000000001,-0.120773
41,1524423365.251647,1524423365.251647,-0.0017850000000000001,-1.0000149999999999,-0.12200899999999999
42,1524423365.2617538,1524423365.2617538,0.0028079999999999997,-0.998016,-0.121948
43,1524423365.271741,1524423365.271741,0.00351,-0.998993,-0.118301
44,1524423365.281703,1524423365.281703,0.003525,-1.005341,-0.113678
45,1524423365.291676,1524423365.291676,0.0038450000000000003,-0.999725,-0.103683
46,1524423365.3016698,1524423365.3016698,-9.2e-05,-0.992676,-0.10491900000000001
47,1524423365.311726,1524423365.311726,-0.003159,-0.9941559999999999,-0.112747
48,1524423365.321786,1524423365.321786,1.4999999999999999e-05,-0.9938809999999999,-0.114426
49,1524423365.332271,1524423365.332271,0.005966,-0.994308,-0.12338299999999999
50,1524423365.343536,1524423365.343536,0.012573,-0.995712,-0.124298
51,1524423365.351964,1524423365.351964,0.013336,-1.003052,-0.120148
52,1524423365.361603,1524423365.361603,0.003113,-1.006073,-0.119522
53,1524423365.3717868,1524423365.3717868,0.0009310000000000001,-1.002426,-0.124176
54,1524423365.381826,1524423365.381826,0.015030000000000002,-0.9964290000000001,-0.12573199999999998
55,1524423365.393731,1524423365.393731,0.026962,-0.99411,-0.125122
56,1524423365.401556,1524423365.401556,-0.005295,-1.046753,-0.118698
57,1524423365.411457,1524423365.411457,-0.053878999999999996,-1.013962,-0.098175
58,1524423365.4215221,1524423365.4215221,-0.041595,-0.919724,-0.052368
59,1524423365.431892,1524423365.431892,-0.010162000000000001,-0.9517059999999999,-0.0672
60,1524423365.441639,1524423365.441639,-0.02179,-1.0102229999999999,-0.113693
61,1524423365.451479,1524423365.451479,-0.048187,-1.016586,-0.12443499999999999
62,1524423365.4614801,1524423365.4614801,-0.026427999999999997,-1.0080719999999999,-0.114944
63,1524423365.471416,1524423365.471416,0.015869,-1.010376,-0.100891
64,1524423365.481519,1524423365.481519,0.025162,-0.999283,-0.09079
65,1524423365.491425,1524423365.491425,0.008163,-0.990402,-0.083649
66,1524423365.5014222,1524423365.5014222,-0.018112,-1.020721,-0.08467100000000001
67,1524423365.511414,1524423365.511414,-0.032654,-1.014267,-0.07652300000000001
68,1524423365.521357,1524423365.521357,-0.037933,-0.9695590000000001,-0.07725499999999999
69,1524423365.531757,1524423365.531757,-0.024277,-0.9855649999999999,-0.08541900000000001
70,1524423365.5416179,1524423365.5416179,-0.01973,-1.013412,-0.07591200000000001
71,1524423365.551465,1524423365.551465,-0.029282,-1.009827,-0.07576000000000001
72,1524423365.5613232,1524423365.5613232,-0.026794,-0.995132,-0.070114
73,1524423365.571251,1524423365.571251,-0.012619,-0.9911040000000001,-0.054854999999999994
74,1524423365.581396,1524423365.581396,-0.00705,-0.9895780000000001,-0.052612
75,1524423365.591298,1524423365.591298,0.001328,-0.994873,-0.057159
76,1524423365.601263,1524423365.601263,0.014725,-0.998184,-0.05217
77,1524423365.611346,1524423365.611346,0.028305,-0.999527,-0.044724
78,1524423365.621248,1524423365.621248,0.031235000000000002,-1.009766,-0.036667
79,1524423365.631712,1524423365.631712,0.001984,-0.991943,-0.031326
80,1524423365.641509,1524423365.641509,-0.028824000000000002,-0.9839319999999999,-0.029677999999999996
81,1524423365.651243,1524423365.651243,-0.04274,-0.9926149999999999,-0.020081
82,1524423365.661202,1524423365.661202,-0.060454999999999995,-1.0025629999999999,-0.020263999999999997
83,1524423365.671284,1524423365.671284,-0.073563,-1.018585,-0.012375
84,1524423365.681163,1524423365.681163,-0.096344,-1.0466309999999999,-0.11155699999999999
85,1524423365.691272,1524423365.691272,-0.069199,-1.0295100000000001,-0.088364
86,1524423365.701147,1524423365.701147,0.015091,-0.9573520000000001,-0.031387
87,1524423365.711241,1524423365.711241,0.086899,-0.9867549999999999,-0.016602000000000002
88,1524423365.7211108,1524423365.7211108,0.065903,-1.024841,-0.027083999999999997
89,1524423365.7313151,1524423365.7313151,-0.009476,-1.0250700000000001,-0.023941
90,1524423365.741101,1524423365.741101,-0.055344000000000004,-1.015732,-0.009033
91,1524423365.7510939,1524423365.7510939,-0.06762699999999999,-1.001175,-0.012299
92,1524423365.7610462,1524423365.7610462,-0.057373,-0.9929959999999999,-0.019974000000000002
93,1524423365.771168,1524423365.771168,-0.020493,-0.996567,-0.02182
94,1524423365.781575,1524423365.781575,0.016357,-1.009918,-0.014159999999999999
95,1524423365.791337,1524423365.791337,0.035263,-1.01976,-0.017394999999999997
96,1524423365.801409,1524423365.801409,0.031006,-1.009048,-0.016449000000000002
97,1524423365.8110461,1524423365.8110461,0.022034,-0.9915309999999999,-0.013106999999999999
98,1524423365.821255,1524423365.821255,0.012314,-0.9920959999999999,-0.016861
99,1524423365.831172,1524423365.831172,0.016541,-1.011871,-0.006851
100,1524423365.8412461,1524423365.8412461,0.028488,-1.019592,-0.000412
101,1524423365.851094,1524423365.851094,0.039368,-1.017776,0.006744
