,Time,TimeRedundant,X,Y,Z
2584,1524423391.220041,1524423391.220041,222.335464,-85.365616,-34.248352000000004
2585,1524423391.240581,1524423391.240581,221.95973199999997,-85.664047,-34.544585999999995
2586,1524423391.2406552,1524423391.2406552,222.10995499999999,-85.514954,-34.246094
2587,1524423391.2610009,1524423391.2610009,222.33573900000002,-85.290634,-34.248352000000004
2588,1524423391.261076,1524423391.261076,222.184952,-85.515182,-34.246840999999996
2589,1524423391.281358,1524423391.281358,222.33520499999997,-85.440628,-34.248352000000004
2590,1524423391.281434,1524423391.281434,222.034348,-85.66484100000001,-34.170334000000004
2591,1524423391.30169,1524423391.30169,221.80973799999998,-85.663605,-34.543091
2592,1524423391.304694,1524423391.304694,222.184769,-85.590073,-34.321838
2593,1524423391.322666,1524423391.322666,222.109589,-85.664734,-34.396088
2594,1524423391.322709,1524423391.322709,222.110474,-85.364944,-34.246094
2595,1524423391.3426619,1524423391.3426619,221.73477200000002,-85.58873,-34.317337
2596,1524423391.34274,1524423391.34274,221.884613,-85.589401,-34.168839
2597,1524423391.3629029,1524423391.3629029,221.95881699999998,-85.814621,-34.169585999999995
2598,1524423391.362977,1524423391.362977,221.73461899999998,-85.588943,-34.167343
2599,1524423391.383415,1524423391.383415,221.959991,-85.58905,-34.544601
2600,1524423391.383491,1524423391.383491,221.735474,-85.363831,-34.242354999999996
2601,1524423391.403992,1524423391.403992,221.88453700000002,-85.589508,-34.093841999999995
2602,1524423391.4073858,1524423391.4073858,221.584656,-85.663055,-34.465835999999996
2603,1524423391.424124,1524423391.424124,221.884155,-85.739273,-34.243835
2604,1524423391.4241982,1524423391.4241982,221.73439,-85.738495,-34.467346
2605,1524423391.444571,1524423391.444571,221.35905499999998,-85.8125,-34.38858
2606,1524423391.4446461,1524423391.4446461,221.50942999999998,-85.663162,-34.240082
2607,1524423391.46509,1524423391.46509,221.35859700000003,-85.813171,-33.938583
2608,1524423391.465167,1524423391.465167,221.359283,-85.662949,-34.088592999999996
2609,1524423391.485433,1524423391.485433,221.509354,-85.663269,-34.165085
2610,1524423391.485508,1524423391.485508,221.35995499999999,-85.512711,-34.238602
2611,1524423391.5078142,1524423391.5078142,221.58389300000002,-85.813385,-34.240829
2612,1524423391.51185,1524423391.51185,221.208588,-85.812714,-33.937088
2613,1524423391.526176,1524423391.526176,221.58384700000002,-85.738831,-33.940826
2614,1524423391.527148,1524423391.527148,221.433823,-85.81304899999999,-34.164336999999996
2615,1524423391.547256,1524423391.547256,221.134689,-85.587051,-34.236343
2616,1524423391.548061,1524423391.548061,221.35908500000002,-85.73782299999999,-34.163589
2617,1524423391.567608,1524423391.567608,221.434509,-85.66282700000001,-34.314346
2618,1524423391.5676892,1524423391.5676892,221.35879500000001,-85.887497,-34.38858
2619,1524423391.58769,1524423391.58769,221.13382000000001,-85.812164,-34.161331
2620,1524423391.5877259,1524423391.5877259,221.058716,-85.886703,-34.310577
2621,1524423391.607805,1524423391.607805,221.28437799999998,-85.587936,-33.937836
2622,1524423391.607842,1524423391.607842,220.908844,-85.736816,-33.934082000000004
2623,1524423391.6284618,1524423391.6284618,221.35874900000002,-85.812943,-34.088577
2624,1524423391.6321971,1524423391.6321971,221.359879,-85.512833,-34.163589
2625,1524423391.648631,1524423391.648631,220.833511,-85.811707,-33.858337
2626,1524423391.6486712,1524423391.6486712,221.284073,-85.737595,-34.162842
2627,1524423391.668927,1524423391.668927,220.833969,-85.811035,-34.308334
2628,1524423391.669637,1524423391.669637,220.98312400000003,-86.036591,-34.234833
2629,1524423391.6894948,1524423391.6894948,221.133896,-85.812042,-34.236328
2630,1524423391.68957,1524423391.68957,220.98379500000001,-85.886368,-34.384827
2631,1524423391.709908,1524423391.709908,221.284119,-85.812149,-34.46283
2632,1524423391.709982,1524423391.709982,220.908783,-85.886154,-34.384079
2633,1524423391.73032,1524423391.73032,221.43446400000002,-85.737488,-34.539336999999996
2634,1524423391.7303948,1524423391.7303948,221.2836,-85.962158,-34.46283
2635,1524423391.750777,1524423391.750777,221.134842,-85.586823,-34.386337
2636,1524423391.7535448,1524423391.7535448,221.28437799999998,-85.73715200000001,-34.462845
2637,1524423391.7711241,1524423391.7711241,221.28381299999998,-85.961823,-34.687836
2638,1524423391.7711651,1524423391.7711651,221.209381,-85.736923,-34.462082
2639,1524423391.7915869,1524423391.7915869,221.35913100000002,-85.81237800000001,-34.463592999999996
2640,1524423391.791665,1524423391.791665,221.284119,-85.812149,-34.46283
2641,1524423391.811828,1524423391.811828,221.284271,-85.81193499999999,-34.612839
2642,1524423391.811904,1524423391.811904,221.35835299999997,-86.037384,-34.463577
2643,1524423391.832337,1524423391.832337,221.509277,-85.812607,-34.615082
2644,1524423391.832412,1524423391.832412,221.284271,-85.81193499999999,-34.612839
2645,1524423391.8527539,1524423391.8527539,221.28437799999998,-85.73715200000001,-34.462845
2646,1524423391.852829,1524423391.852829,220.984283,-85.811035,-34.609833
2647,1524423391.873039,1524423391.873039,221.133865,-85.886703,-34.461334
2648,1524423391.875184,1524423391.875184,220.98495499999999,-85.66081199999999,-34.759842
2649,1524423391.893457,1524423391.893457,220.834335,-85.81047099999999,-34.683334
2650,1524423391.893516,1524423391.893516,220.83427400000002,-85.81059300000001,-34.608337
2651,1524423391.914005,1524423391.914005,220.83381699999998,-85.96048,-34.683334
2652,1524423391.9140801,1524423391.9140801,220.758896,-85.960144,-34.757584
2653,1524423391.934376,1524423391.934376,220.909302,-85.885361,-34.909088
2654,1524423391.9344509,1524423391.9344509,220.684875,-85.660034,-34.681839000000004
2655,1524423391.954769,1524423391.954769,220.834869,-85.660477,-34.68335
2656,1524423391.954845,1524423391.954845,220.83441200000001,-85.810364,-34.758347
2657,1524423391.9757938,1524423391.9757938,220.984879,-85.66091899999999,-34.684845
2658,1524423391.9766462,1524423391.9766462,220.758636,-86.03514100000001,-34.757584
2659,1524423391.995586,1524423391.995586,220.68434100000002,-85.810028,-34.681839000000004
2660,1524423391.9956698,1524423391.9956698,220.684128,-85.810364,-34.456833
2661,1524423392.016473,1524423392.016473,220.308716,-86.033676,-34.828078999999995
2662,1524423392.016649,1524423392.016649,220.758713,-86.03501899999999,-34.832581
2663,1524423392.0365279,1524423392.0365279,220.534042,-85.959244,-34.905334
2664,1524423392.036645,1524423392.036645,220.83363300000002,-86.03535500000001,-34.758331
2665,1524423392.056777,1524423392.056777,220.76013199999997,-85.585251,-34.682602
2666,1524423392.056816,1524423392.056816,220.68457,-85.809692,-34.906845000000004
2667,1524423392.07694,1524423392.07694,220.684647,-85.809586,-34.981842
2668,1524423392.077004,1524423392.077004,220.758362,-86.110123,-34.757584
2669,1524423392.098118,1524423392.098118,220.60905499999998,-85.959473,-34.906082
2670,1524423392.098784,1524423392.098784,220.68389900000003,-85.95991500000001,-34.756836
2671,1524423392.118096,1524423392.118096,220.909119,-85.960251,-34.984085
2672,1524423392.118171,1524423392.118171,220.60864300000003,-86.034683,-34.756088
2673,1524423392.138475,1524423392.138475,220.459015,-86.033691,-35.129578
2674,1524423392.1385539,1524423392.1385539,220.384277,-85.958466,-35.128845
2675,1524423392.158921,1524423392.158921,220.38438399999998,-85.883682,-34.978836
2676,1524423392.158994,1524423392.158994,219.859283,-85.95689399999999,-35.123581
2677,1524423392.179332,1524423392.179332,220.458511,-86.109009,-34.904587
2678,1524423392.179405,1524423392.179405,220.083511,-86.107895,-34.900833
2679,1524423392.1996472,1524423392.1996472,220.008148,-86.257446,-35.050079
2680,1524423392.200994,1524423392.200994,219.93374599999999,-86.107101,-35.124328999999996
2681,1524423392.22,1524423392.22,219.784271,-85.95668,-35.122833
2682,1524423392.220077,1524423392.220077,219.709198,-85.956558,-35.047089
2683,1524423392.2405949,1524423392.2405949,219.55796800000002,-86.33099399999999,-35.120575
2684,1524423392.240674,1524423392.240674,219.55874599999999,-86.105988,-35.120575
2685,1524423392.261008,1524423392.261008,219.408737,-86.10554499999999,-35.11908
2686,1524423392.261084,1524423392.261084,219.55925,-86.03065500000001,-35.345581
2687,1524423392.281385,1524423392.281385,219.33345,-86.254974,-35.343323
2688,1524423392.281462,1524423392.281462,218.883194,-86.328629,-35.338821
2689,1524423392.30179,1524423392.30179,218.88453700000002,-85.87898299999999,-35.113846
2690,1524423392.307327,1524423392.307327,218.65896600000002,-86.102951,-35.336578
2691,1524423392.322113,1524423392.322113,218.134094,-86.026627,-35.181335
2692,1524423392.324692,1524423392.324692,218.359283,-86.101624,-35.633590999999996
2693,1524423392.34261,1524423392.34261,218.209122,-86.101395,-35.482085999999995
2694,1524423392.343411,1524423392.343411,218.13397200000003,-86.101395,-35.331329
2695,1524423392.363052,1524423392.363052,218.20904500000003,-86.101501,-35.407089
2696,1524423392.363129,1524423392.363129,218.659271,-86.102509,-35.636581
2697,1524423392.383441,1524423392.383441,218.433731,-86.32650799999999,-35.859328999999995
2698,1524423392.383517,1524423392.383517,218.28483599999998,-86.02595500000001,-35.932846000000005
2699,1524423392.403818,1524423392.403818,218.360229,-85.87640400000001,-35.7836
2700,1524423392.403892,1524423392.403892,218.13450600000002,-86.100601,-35.856339
2701,1524423392.424283,1524423392.424283,218.13517799999997,-85.95039399999999,-36.006347999999996
2702,1524423392.426053,1524423392.426053,218.134689,-86.174942,-36.306335
2703,1524423392.44458,1524423392.44458,218.059875,-86.099823,-36.230591
2704,1524423392.444815,1524423392.444815,217.98551899999998,-85.874832,-36.079848999999996
2705,1524423392.4651241,1524423392.4651241,217.90976,-86.174149,-36.379089
2706,1524423392.4652052,1524423392.4652052,217.83461,-86.174164,-36.228348
2707,1524423392.4858859,1524423392.4858859,217.46014399999999,-86.023041,-36.224594
2708,1524423392.485964,1524423392.485964,217.61018399999998,-86.098038,-36.526092999999996
2709,1524423392.5063279,1524423392.5063279,217.53573599999999,-85.873154,-36.300354
2710,1524423392.506404,1524423392.506404,217.611313,-85.797928,-36.601105
2711,1524423392.526501,1524423392.526501,217.31007400000001,-86.022705,-36.148102
2712,1524423392.526536,1524423392.526536,217.31025699999998,-86.097015,-36.598099
2713,1524423392.551085,1524423392.551085,217.085175,-86.096466,-36.520844
2714,1524423392.551126,1524423392.551126,217.31025699999998,-86.097015,-36.598099
2715,1524423392.567627,1524423392.567627,217.009171,-86.321579,-36.29509
2716,1524423392.567667,1524423392.567667,216.860535,-86.020691,-36.593596999999995
2717,1524423392.590215,1524423392.590215,217.01075699999998,-86.020798,-36.820099
2718,1524423392.590252,1524423392.590252,216.860229,-86.170349,-36.818604
2719,1524423392.607743,1524423392.607743,216.71048,-86.094894,-36.817093
2720,1524423392.607799,1524423392.607799,216.78447000000003,-86.320465,-36.592834
2721,1524423392.628132,1524423392.628132,216.784134,-86.395569,-36.517838
2722,1524423392.628207,1524423392.628207,216.63439900000003,-86.32012900000001,-36.516342
2723,1524423392.648829,1524423392.648829,216.40893599999998,-86.46933,-36.589081
2724,1524423392.650295,1524423392.650295,216.18335,-86.618774,-36.511826
2725,1524423392.668918,1524423392.668918,216.10955800000002,-86.318344,-36.661087
2726,1524423392.668961,1524423392.668961,216.25970499999997,-86.318558,-36.812591999999995
2727,1524423392.689433,1524423392.689433,216.03331,-86.692993,-36.735321
2728,1524423392.689504,1524423392.689504,215.80767799999998,-86.767883,-36.358078000000006
2729,1524423392.70979,1524423392.70979,215.95790099999996,-86.76799,-36.584579
2730,1524423392.7098439,1524423392.7098439,215.58316000000002,-86.691879,-36.580826
2731,1524423392.7301881,1524423392.7301881,215.732269,-86.99209599999999,-36.732315
2732,1524423392.730242,1524423392.730242,215.582336,-86.99153100000001,-36.805817
2733,1524423392.75052,1524423392.75052,215.283798,-86.61541700000001,-36.952835
2734,1524423392.750561,1524423392.750561,215.20790099999996,-86.765762,-36.577071999999994
2735,1524423392.770808,1524423392.770808,215.13301099999998,-86.690765,-36.426331
2736,1524423392.7711,1524423392.7711,214.90679900000003,-86.99029499999999,-36.274063
2737,1524423392.791438,1524423392.791438,214.75813300000002,-86.76406899999999,-36.797577000000004
2738,1524423392.791482,1524423392.791482,214.30806,-86.76284799999999,-36.718078999999996
2739,1524423392.811761,1524423392.811761,214.382706,-86.838181,-36.643829
2740,1524423392.811805,1524423392.811805,214.081696,-87.06262199999999,-36.415817
2741,1524423392.8321471,1524423392.8321471,214.082367,-86.912384,-36.565811
2742,1524423392.8321831,1524423392.8321831,213.932114,-86.986938,-36.564316
2743,1524423392.85253,1524423392.85253,213.632904,-86.76104699999999,-36.561325
2744,1524423392.852566,1524423392.852566,213.482483,-86.835831,-36.409821
2745,1524423392.872943,1524423392.872943,213.03207400000002,-87.058929,-36.780319
2746,1524423392.872978,1524423392.872978,212.956619,-87.059372,-36.329559
2747,1524423392.893352,1524423392.893352,213.03187599999998,-86.984589,-36.330307
2748,1524423392.893383,1524423392.893383,212.80767799999998,-86.758926,-36.328064000000005
2749,1524423392.913735,1524423392.913735,212.357376,-86.90724200000001,-36.548569
2750,1524423392.913764,1524423392.913764,212.43194599999998,-86.833481,-35.874313
2751,1524423392.934206,1524423392.934206,212.056091,-87.20668,-36.320557
2752,1524423392.934244,1524423392.934244,212.05586200000002,-87.20701600000001,-36.095551
2753,1524423392.954568,1524423392.954568,211.830627,-87.20668,-35.868301
2754,1524423392.954605,1524423392.954605,211.53141800000003,-86.980789,-35.865311
2755,1524423392.975034,1524423392.975034,210.93045,-87.278885,-35.934296
2756,1524423392.975064,1524423392.975064,210.63121,-86.978439,-35.631302000000005
2757,1524423392.995105,1524423392.995105,209.80447400000003,-87.575409,-35.998047
2758,1524423392.995381,1524423392.995381,209.72978199999997,-87.276306,-35.247299
2759,1524423393.015721,1524423393.015721,209.429581,-87.499512,-35.844284
2760,1524423393.015748,1524423393.015748,208.679749,-87.34783900000001,-35.461791999999996
2761,1524423393.0361302,1524423393.0361302,208.45369,-87.647171,-35.459534000000005
2762,1524423393.0361528,1524423393.0361528,208.378693,-87.79615799999999,-35.983779999999996
2763,1524423393.056509,1524423393.056509,207.627884,-87.944366,-35.67627
2764,1524423393.056534,1524423393.056534,207.102585,-87.943237,-35.371016999999995
2765,1524423393.0769222,1524423393.0769222,206.27749599999999,-88.090118,-35.812775
2766,1524423393.0769439,1524423393.0769439,205.677124,-88.23808299999999,-35.956771999999994
2767,1524423393.097393,1524423393.097393,204.92598,-88.461411,-35.574249
2768,1524423393.097415,1524423393.097415,203.801315,-88.681366,-36.688004
2769,1524423393.117839,1524423393.117839,202.900528,-88.903687,-36.679001
2770,1524423393.117867,1524423393.117867,202.600693,-88.902573,-36.826004
2771,1524423393.138141,1524423393.138141,201.32518000000002,-88.974091,-36.588242
2772,1524423393.138165,1524423393.138165,200.049179,-89.344833,-36.875488
2773,1524423393.1585472,1524423393.1585472,198.774048,-89.415802,-37.012741
2774,1524423393.158572,1524423393.158572,198.023987,-89.413666,-36.930237
2775,1524423393.179023,1524423393.179023,197.42334,-89.338226,-36.024231
2776,1524423393.179048,1524423393.179048,195.32308999999998,-89.854599,-37.578232
2777,1524423393.199382,1524423393.199382,193.59788500000002,-89.99900799999999,-37.860977
2778,1524423393.1994052,1524423393.1994052,192.473328,-89.99496500000001,-38.299728
2779,1524423393.219705,1524423393.219705,191.197388,-90.216385,-38.136963
