1525629528.208187	1525629528.208187	47.640488	51.009323	-310.937683
1525629528.208297	1525629528.208297	47.866760	51.309891	-310.863647
1525629528.221432	1525629528.221432	47.566574	51.234222	-311.014130
1525629528.221840	1525629528.221840	47.942993	51.535461	-311.089661
1525629528.240904	1525629528.240904	47.566681	51.308884	-310.789581
1525629528.241312	1525629528.241312	47.941910	51.310349	-311.013428
1525629528.260683	1525629528.260683	47.943344	51.610474	-311.090088
1525629528.260728	1525629528.260728	47.717590	51.459671	-311.014923
1525629528.280444	1525629528.280444	48.319427	51.836700	-311.165222
1525629528.280513	1525629528.280513	47.792923	51.534897	-311.015106
1525629528.299966	1525629528.299966	48.092743	51.461029	-311.163818
1525629528.300035	1525629528.300035	47.943604	51.685349	-311.015472
1525629528.320248	1525629528.320248	48.017471	51.385910	-311.238617
1525629528.320419	1525629528.320419	48.019501	51.835922	-311.241089
1525629528.339618	1525629528.339618	47.719574	51.835129	-311.316986
1525629528.339698	1525629528.339698	48.019287	51.686600	-311.690277
1525629528.359314	1525629528.359314	47.719238	51.760132	-311.316589
1525629528.359425	1525629528.359425	47.719467	51.760468	-311.541595
1525629528.378894	1525629528.378894	47.946198	52.210709	-311.243378
1525629528.379023	1525629528.379023	47.570511	52.059570	-311.243683
1525629528.398792	1525629528.398792	47.570999	52.134811	-311.394073
1525629528.398920	1525629528.398920	47.570511	52.059570	-311.243683
1525629528.418230	1525629528.418230	47.645142	51.910248	-311.542633
1525629528.418356	1525629528.418356	47.496445	52.284241	-311.170135
1525629528.440899	1525629528.440899	47.419037	51.684448	-311.467072
1525629528.440986	1525629528.440986	47.570404	51.984909	-311.468262
1525629528.459013	1525629528.459013	47.344986	51.909134	-311.393524
1525629528.459091	1525629528.459091	47.420395	51.984467	-311.468719
1525629528.477808	1525629528.477808	47.047684	52.508240	-311.397705
1525629528.477946	1525629528.477946	46.894348	51.683334	-311.768616
1525629528.497375	1525629528.497375	47.120804	52.058685	-311.545044
1525629528.497551	1525629528.497551	46.370468	51.981430	-311.546844
1525629528.516854	1525629528.516854	46.895020	51.833344	-311.769440
1525629528.517232	1525629528.517232	46.445923	52.131317	-311.322449
1525629528.536528	1525629528.536528	46.370544	51.981552	-311.621826
1525629528.536662	1525629528.536662	46.297638	52.431442	-311.699554
1525629528.556227	1525629528.556227	45.921463	52.205093	-311.549438
1525629528.557305	1525629528.557305	46.072159	52.355545	-311.549805
1525629528.575516	1525629528.575516	45.846390	52.204758	-311.474640
1525629528.575656	1525629528.575656	45.471466	52.203735	-311.550781
1525629528.595641	1525629528.595641	45.698273	52.654083	-311.327576
1525629528.595773	1525629528.595773	45.472382	52.354080	-311.776581
1525629528.615326	1525629528.615326	45.997482	52.430313	-311.550446
1525629528.615447	1525629528.615447	45.623230	52.579315	-311.627380
1525629528.634866	1525629528.634866	45.923462	52.580551	-311.851471
1525629528.634995	1525629528.634995	45.698166	52.579422	-311.552155
1525629528.655133	1525629528.655133	45.621765	52.204636	-311.850311
1525629528.655253	1525629528.655253	45.696701	52.204758	-311.775085
1525629528.674111	1525629528.674111	45.473648	52.653976	-311.703247
1525629528.674228	1525629528.674228	45.922684	52.355881	-312.075256
1525629528.693873	1525629528.693873	45.999969	52.880997	-312.002899
1525629528.693985	1525629528.693985	46.448105	52.432571	-312.149078
1525629528.713285	1525629528.713285	46.374252	52.657578	-312.300568
1525629528.713419	1525629528.713419	46.374329	52.657684	-312.375549
1525629528.732963	1525629528.732963	46.599747	52.733475	-312.450287
1525629528.733034	1525629528.733034	46.225204	52.882019	-312.227234
1525629528.752563	1525629528.752563	46.298325	52.432449	-312.374542
1525629528.752628	1525629528.752628	46.150955	53.031906	-312.303284
1525629528.772484	1525629528.772484	46.300430	52.882584	-312.452026
1525629528.773891	1525629528.773891	46.974426	52.659592	-312.448761
1525629528.794172	1525629528.794172	46.598587	52.508240	-312.299072
1525629528.794290	1525629528.794290	46.824905	52.734375	-312.599609
1525629528.811844	1525629528.811844	46.900848	52.959488	-312.525604
1525629528.811948	1525629528.811948	46.898254	52.434143	-312.297760
1525629528.831526	1525629528.831526	46.899826	52.734482	-312.524384
1525629528.831607	1525629528.831607	46.599823	52.733597	-312.525269
1525629528.851277	1525629528.851277	46.899796	52.659943	-312.823975
1525629528.851362	1525629528.851362	46.901108	53.034378	-312.451050
1525629528.873395	1525629528.873395	47.125656	52.885391	-312.674561
1525629528.873508	1525629528.873508	47.125549	52.810730	-312.899109
1525629528.890722	1525629528.890722	46.901749	53.109833	-312.751434
1525629528.890884	1525629528.890884	47.350555	52.811401	-312.898438
1525629528.910539	1525629528.910539	47.127914	53.335739	-312.902008
1525629528.910657	1525629528.910657	47.575104	52.662415	-313.121948
1525629528.931606	1525629528.931606	47.503143	53.337204	-313.125885
1525629528.931683	1525629528.931683	47.651459	52.962631	-313.123383
1525629528.950908	1525629528.950908	47.577698	53.187759	-313.349854
1525629528.951245	1525629528.951245	47.578064	53.337311	-313.050690
1525629528.969355	1525629528.969355	47.277023	53.036865	-313.349915
1525629528.973595	1525629528.973595	47.353363	53.337097	-313.351349
1525629528.988886	1525629528.988886	47.352203	53.111862	-313.200104
1525629528.990840	1525629528.990840	47.352539	53.186859	-313.200531
1525629529.008949	1525629529.008949	47.352280	53.111969	-313.275085
1525629529.009149	1525629529.009149	47.652924	53.188324	-313.574615
1525629529.028191	1525629529.028191	47.579315	53.562653	-313.276886
1525629529.028307	1525629529.028307	47.503830	53.338211	-313.800903
1525629529.048314	1525629529.048314	47.953522	53.339111	-313.499542
1525629529.048430	1525629529.048430	47.504272	53.487885	-313.576721
1525629529.067271	1525629529.067271	47.878601	53.339005	-313.574768
1525629529.067400	1525629529.067400	47.879807	53.638779	-313.426422
1525629529.090209	1525629529.090209	47.654083	53.413559	-313.725861
1525629529.090317	1525629529.090317	47.955933	53.789688	-313.877014
1525629529.107622	1525629529.107622	47.655136	53.564117	-314.101685
1525629529.107727	1525629529.107727	48.029465	53.415237	-314.099731
1525629529.126385	1525629529.126385	47.732773	54.164246	-314.029724
1525629529.126429	1525629529.126429	48.030380	53.565582	-314.325562
1525629529.146266	1525629529.146266	47.956238	53.790131	-314.177032
1525629529.146306	1525629529.146306	47.956909	53.940140	-314.177856
1525629529.167274	1525629529.167274	48.032028	53.866043	-314.627197
1525629529.167590	1525629529.167590	47.883682	54.315033	-314.255127
1525629529.185915	1525629529.185915	47.732620	54.015030	-314.553925
1525629529.186052	1525629529.186052	47.732468	54.014801	-314.403900
1525629529.205045	1525629529.205045	47.732132	53.939804	-314.403503
1525629529.205396	1525629529.205396	48.032700	54.016037	-314.628021
1525629529.224696	1525629529.224696	47.659576	54.464706	-314.481628
1525629529.224778	1525629529.224778	47.958008	54.016266	-314.928253
1525629529.244546	1525629529.244546	47.733383	54.165146	-314.629730
1525629529.244618	1525629529.244618	47.883194	54.090820	-314.778870
1525629529.264121	1525629529.264121	48.183868	54.241714	-314.778809
1525629529.264190	1525629529.264190	47.733414	54.090714	-315.004333
1525629529.284101	1525629529.284101	47.957596	53.941147	-314.852844
1525629529.284148	1525629529.284148	47.808929	54.240707	-314.854950
1525629529.303363	1525629529.303363	47.732849	54.015366	-314.778900
1525629529.303403	1525629529.303403	47.884094	54.241165	-315.004700
1525629529.322953	1525629529.322953	47.733673	54.165588	-314.929749
1525629529.322988	1525629529.322988	47.959396	54.241837	-315.304504
1525629529.342863	1525629529.342863	47.584015	54.240143	-314.930634
1525629529.342912	1525629529.342912	47.582886	53.940475	-315.153961
1525629529.362329	1525629529.362329	47.659958	54.465271	-314.856628
1525629529.362368	1525629529.362368	47.284164	54.239487	-315.081512
1525629529.383118	1525629529.383118	47.584274	54.315033	-314.856018
1525629529.383168	1525629529.383168	47.360855	54.614716	-315.083344
1525629529.401685	1525629529.401685	47.733383	54.016159	-315.303925
1525629529.401730	1525629529.401730	47.361191	54.689713	-315.083740
1525629529.421917	1525629529.421917	47.359055	54.165039	-315.305878
1525629529.421981	1525629529.421981	47.734909	54.390945	-315.155975
