1525629528.397951	1525629528.397951	0.096939	0.955124	0.193176
1525629528.408826	1525629528.408826	0.113525	0.958191	0.195160
1525629528.417939	1525629528.417939	0.134003	0.985123	0.187256
1525629528.427560	1525629528.427560	0.146805	1.011261	0.183365
1525629528.437953	1525629528.437953	0.142105	1.014496	0.178986
1525629528.447856	1525629528.447856	0.120911	0.994293	0.175171
1525629528.457969	1525629528.457969	0.087662	0.970703	0.172882
1525629528.467650	1525629528.467650	0.054535	0.967743	0.164658
1525629528.478073	1525629528.478073	0.034668	0.976227	0.164825
1525629528.487554	1525629528.487554	0.022980	0.980347	0.176926
1525629528.497718	1525629528.497718	0.026947	0.975555	0.190048
1525629528.507629	1525629528.507629	0.095413	0.963791	0.185135
1525629528.517496	1525629528.517496	0.087433	0.991409	0.163895
1525629528.527523	1525629528.527523	0.049240	0.998810	0.215027
1525629528.537485	1525629528.537485	0.026169	0.987335	0.206375
1525629528.547556	1525629528.547556	0.005264	0.974243	0.167694
1525629528.557413	1525629528.557413	0.007645	0.955780	0.163834
1525629528.567208	1525629528.567208	0.040405	0.952393	0.179291
1525629528.577437	1525629528.577437	0.074432	0.966461	0.178940
1525629528.587468	1525629528.587468	0.096313	0.997131	0.148468
1525629528.597403	1525629528.597403	0.061813	1.002457	0.146576
1525629528.607755	1525629528.607755	-0.019119	0.969269	0.176193
1525629528.617561	1525629528.617561	-0.003738	0.974426	0.175751
1525629528.627288	1525629528.627288	0.065567	1.000656	0.154251
1525629528.637289	1525629528.637289	0.090942	1.007004	0.153412
1525629528.647331	1525629528.647331	0.060959	0.984787	0.171783
1525629528.657235	1525629528.657235	0.058151	0.989609	0.134064
1525629528.667250	1525629528.667250	0.110962	1.001221	0.095901
1525629528.677130	1525629528.677130	0.168243	0.986511	0.121201
1525629528.687291	1525629528.687291	0.165512	0.971283	0.203491
1525629528.697258	1525629528.697258	0.076859	0.968994	0.217377
1525629528.707170	1525629528.707170	-0.025482	0.972107	0.170029
1525629528.716735	1525629528.716735	-0.057205	0.986649	0.152832
1525629528.726898	1525629528.726898	-0.034637	1.006363	0.160522
1525629528.736863	1525629528.736863	-0.012848	0.990982	0.176346
1525629528.746798	1525629528.746798	0.014389	0.968613	0.178085
1525629528.757539	1525629528.757539	0.037949	0.964996	0.155304
1525629528.767044	1525629528.767044	0.033676	0.960205	0.150299
1525629528.776926	1525629528.776926	0.020981	0.964218	0.182358
1525629528.789605	1525629528.789605	0.005447	0.983597	0.196518
1525629528.797124	1525629528.797124	-0.016220	0.987518	0.206741
1525629528.806969	1525629528.806969	-0.038071	0.971130	0.201462
1525629528.816943	1525629528.816943	-0.051468	0.958466	0.193665
1525629528.826870	1525629528.826870	-0.037842	0.953857	0.186478
1525629528.836905	1525629528.836905	-0.000595	0.954407	0.188507
1525629528.847219	1525629528.847219	0.035278	0.964859	0.185745
1525629528.857122	1525629528.857122	0.051605	0.963577	0.169662
1525629528.866945	1525629528.866945	0.066986	0.970978	0.166138
1525629528.876619	1525629528.876619	0.075836	0.996750	0.165298
1525629528.886814	1525629528.886814	0.077789	1.007034	0.153564
1525629528.896808	1525629528.896808	0.098022	1.002350	0.130951
1525629528.907064	1525629528.907064	0.125671	0.997482	0.127258
1525629528.916775	1525629528.916775	0.126526	0.985916	0.168900
1525629528.931487	1525629528.931487	0.106842	0.986740	0.161621
1525629528.937582	1525629528.937582	0.062775	0.973022	0.113861
1525629528.946710	1525629528.946710	0.023605	0.961472	0.117035
1525629528.956731	1525629528.956731	0.039413	0.981216	0.122131
1525629528.966649	1525629528.966649	0.047943	0.979919	0.143951
1525629528.976502	1525629528.976502	0.058731	0.981247	0.153732
1525629528.986574	1525629528.986574	0.074905	0.998276	0.156143
1525629528.996614	1525629528.996614	0.082230	1.008575	0.141632
1525629529.006664	1525629529.006664	0.083221	1.002945	0.133179
1525629529.016543	1525629529.016543	0.070221	0.997589	0.148163
1525629529.026540	1525629529.026540	0.042892	0.993225	0.164520
1525629529.036426	1525629529.036426	0.020660	0.992722	0.180420
1525629529.047271	1525629529.047271	0.013458	0.998444	0.193787
1525629529.056744	1525629529.056744	0.019150	0.990875	0.192398
1525629529.066163	1525629529.066163	0.030655	0.976379	0.162231
1525629529.076460	1525629529.076460	0.044937	0.972534	0.135880
1525629529.088609	1525629529.088609	0.065704	0.982849	0.118774
1525629529.096350	1525629529.096350	0.089401	1.001068	0.111801
1525629529.106886	1525629529.106886	0.095947	1.003983	0.118317
1525629529.116192	1525629529.116192	0.091019	0.998520	0.131790
1525629529.126314	1525629529.126314	0.074677	0.999878	0.142700
1525629529.136003	1525629529.136003	0.052505	0.996948	0.147003
1525629529.146190	1525629529.146190	0.038437	0.991226	0.141403
1525629529.156204	1525629529.156204	0.030701	0.978912	0.128586
1525629529.167757	1525629529.167757	0.037262	0.976822	0.118088
1525629529.179350	1525629529.179350	0.055710	0.977585	0.101608
1525629529.186138	1525629529.186138	0.076492	0.974060	0.080322
1525629529.196293	1525629529.196293	0.095169	0.977509	0.085770
1525629529.206038	1525629529.206038	0.110550	0.983017	0.093323
1525629529.216456	1525629529.216456	0.114166	0.984619	0.091171
1525629529.225818	1525629529.225818	0.106415	0.996368	0.100403
1525629529.235840	1525629529.235840	0.092712	0.996872	0.100601
1525629529.245780	1525629529.245780	0.081039	0.994125	0.100922
1525629529.257181	1525629529.257181	0.077103	0.997971	0.111389
1525629529.265701	1525629529.265701	0.065414	0.986572	0.119476
1525629529.275612	1525629529.275612	0.051437	0.978943	0.117859
1525629529.285542	1525629529.285542	0.043945	0.983536	0.105927
1525629529.295571	1525629529.295571	0.039871	0.985641	0.097610
1525629529.305487	1525629529.305487	0.041290	0.982407	0.105179
1525629529.315463	1525629529.315463	0.042847	0.981094	0.120605
1525629529.325424	1525629529.325424	0.045883	0.986069	0.121384
1525629529.335631	1525629529.335631	0.050827	0.989151	0.110580
1525629529.345602	1525629529.345602	0.065445	0.995087	0.103607
1525629529.355314	1525629529.355314	0.079010	0.994247	0.102631
1525629529.365650	1525629529.365650	0.087006	0.992599	0.099319
1525629529.375528	1525629529.375528	0.087662	0.999802	0.103348
1525629529.385412	1525629529.385412	0.086456	1.000626	0.101639
1525629529.395779	1525629529.395779	0.079346	0.991028	0.091125
1525629529.405318	1525629529.405318	0.070572	0.985977	0.085464
1525629529.415409	1525629529.415409	0.062515	0.989227	0.094833
1525629529.425424	1525629529.425424	0.050797	0.986420	0.102814
