1525629528.112249	1525629528.112249	-0.023345	-0.177873	0.040166
1525629528.122383	1525629528.122383	0.033976	-0.196265	-0.026187
1525629528.132376	1525629528.132376	0.055789	-0.219825	-0.069559
1525629528.143023	1525629528.143023	0.041223	-0.249622	-0.105924
1525629528.152312	1525629528.152312	0.040550	-0.295467	-0.147441
1525629528.162398	1525629528.162398	0.054862	-0.316862	-0.187711
1525629528.172033	1525629528.172033	0.044514	-0.324292	-0.215510
1525629528.182300	1525629528.182300	0.025370	-0.337003	-0.223195
1525629528.192813	1525629528.192813	0.044444	-0.321091	-0.209125
1525629528.208374	1525629528.208374	0.083638	-0.281809	-0.177781
1525629528.212128	1525629528.212128	0.095002	-0.231746	-0.137198
1525629528.221899	1525629528.221899	0.081631	-0.171977	-0.078823
1525629528.232158	1525629528.232158	0.057474	-0.112159	-0.011002
1525629528.242371	1525629528.242371	0.041724	-0.067294	0.064374
1525629528.251694	1525629528.251694	0.051745	-0.018282	0.127292
1525629528.261678	1525629528.261678	0.051465	0.015839	0.157090
1525629528.271726	1525629528.271726	0.029241	0.014861	0.141917
1525629528.281799	1525629528.281799	0.020113	0.001025	0.100296
1525629528.291798	1525629528.291798	0.038850	0.000924	0.051564
1525629528.301693	1525629528.301693	0.078905	0.034842	0.011608
1525629528.312020	1525629528.312020	0.102644	0.068840	-0.003004
1525629528.321861	1525629528.321861	0.095118	0.108313	0.009675
1525629528.331839	1525629528.331839	0.065017	0.131899	0.032722
1525629528.341902	1525629528.341902	0.061817	0.131912	0.032683
1525629528.351895	1525629528.351895	0.083358	0.135011	0.016981
1525629528.361727	1525629528.361727	0.079484	0.130749	-0.016062
1525629528.371818	1525629528.371818	0.048891	0.102087	-0.050494
1525629528.381605	1525629528.381605	0.022298	0.065956	-0.064655
1525629528.392017	1525629528.392017	0.025253	0.045701	-0.048653
1525629528.401775	1525629528.401775	0.044087	0.017921	-0.023942
1525629528.411670	1525629528.411670	0.044962	-0.001262	-0.012222
1525629528.421702	1525629528.421702	0.031388	0.007312	-0.034740
1525629528.431797	1525629528.431797	0.035323	0.018993	-0.092168
1525629528.442856	1525629528.442856	0.041494	0.004014	-0.163404
1525629528.451715	1525629528.451715	0.044326	-0.014144	-0.224037
1525629528.461600	1525629528.461600	0.046742	-0.016297	-0.247423
1525629528.471625	1525629528.471625	0.027380	-0.001286	-0.231695
1525629528.481668	1525629528.481668	0.009764	0.046774	-0.177630
1525629528.491661	1525629528.491661	0.009237	0.102223	-0.123356
1525629528.501566	1525629528.501566	0.004559	0.119273	-0.173438
1525629528.511608	1525629528.511608	-0.011758	0.091602	-0.240692
1525629528.521421	1525629528.521421	0.017515	0.200183	-0.256302
1525629528.531503	1525629528.531503	0.043908	0.219267	-0.229371
1525629528.541438	1525629528.541438	0.046207	0.140413	-0.171865
1525629528.551475	1525629528.551475	0.030217	0.105345	-0.093297
1525629528.561356	1525629528.561356	0.007299	0.160888	-0.040361
1525629528.571103	1525629528.571103	-0.008435	0.216372	-0.051199
1525629528.581594	1525629528.581594	-0.024705	0.175907	-0.124838
1525629528.591335	1525629528.591335	-0.020248	0.110861	-0.153519
1525629528.601369	1525629528.601369	0.081019	-0.051505	-0.004329
1525629528.611311	1525629528.611311	0.149341	-0.209473	0.134878
1525629528.621117	1525629528.621117	0.137638	-0.238204	0.126221
1525629528.631555	1525629528.631555	0.100726	-0.151763	0.021459
1525629528.642487	1525629528.642487	0.082483	-0.044064	-0.035178
1525629528.651340	1525629528.651340	0.051361	-0.106814	-0.033428
1525629528.661164	1525629528.661164	0.039024	-0.342305	-0.032507
1525629528.671117	1525629528.671117	0.053654	-0.564064	-0.052544
1525629528.681257	1525629528.681257	0.127450	-0.506825	-0.054837
1525629528.691139	1525629528.691139	0.204974	-0.394155	-0.001738
1525629528.702454	1525629528.702454	0.208768	-0.301420	0.055781
1525629528.711186	1525629528.711186	0.133815	-0.145509	0.021864
1525629528.720779	1525629528.720779	0.019439	0.045704	-0.096620
1525629528.730847	1525629528.730847	-0.036220	0.149301	-0.148393
1525629528.740771	1525629528.740771	-0.011419	0.052227	-0.102320
1525629528.750753	1525629528.750753	0.022008	-0.195140	-0.007175
1525629528.760983	1525629528.760983	0.036132	-0.393389	0.105825
1525629528.770977	1525629528.770977	0.031394	-0.362441	0.150470
1525629528.781011	1525629528.781011	0.007808	-0.221676	0.101216
1525629528.792358	1525629528.792358	0.008215	-0.075702	0.010746
1525629528.800960	1525629528.800960	0.005906	-0.001112	-0.046760
1525629528.811710	1525629528.811710	0.011050	0.006335	-0.029667
1525629528.820819	1525629528.820819	0.023075	-0.027797	0.026892
1525629528.831393	1525629528.831393	0.057518	-0.067354	0.081597
1525629528.841086	1525629528.841086	0.091133	-0.110113	0.116069
1525629528.851146	1525629528.851146	0.109997	-0.131499	0.139716
1525629528.860749	1525629528.860749	0.123951	-0.097453	0.139886
1525629528.870999	1525629528.870999	0.132038	-0.027160	0.103794
1525629528.880819	1525629528.880819	0.146392	-0.000591	0.069910
1525629528.890995	1525629528.890995	0.149610	-0.072021	0.053986
1525629528.900757	1525629528.900757	0.156668	-0.173297	0.066847
1525629528.910733	1525629528.910733	0.208445	-0.190553	0.104734
1525629528.928736	1525629528.928736	0.221189	-0.161825	0.115532
1525629528.931753	1525629528.931753	0.142756	-0.044261	0.096475
1525629528.940251	1525629528.940251	0.103715	0.061413	0.082158
1525629528.951336	1525629528.951336	0.058655	0.126595	0.028387
1525629528.960529	1525629528.960529	0.034698	0.202354	-0.003839
1525629528.973933	1525629528.973933	0.050684	0.190562	-0.004708
1525629528.980622	1525629528.980622	0.065373	0.096709	-0.003461
1525629528.990956	1525629528.990956	0.054254	-0.047124	0.003858
1525629529.000539	1525629529.000539	0.038718	-0.198395	0.021767
1525629529.010403	1525629529.010403	0.042399	-0.286859	0.051617
1525629529.020662	1525629529.020662	0.068596	-0.314667	0.084933
1525629529.030493	1525629529.030493	0.111127	-0.320172	0.096097
1525629529.040538	1525629529.040538	0.157417	-0.263890	0.074310
1525629529.050443	1525629529.050443	0.175325	-0.147813	0.029822
1525629529.063560	1525629529.063560	0.149200	-0.075241	-0.000301
1525629529.070103	1525629529.070103	0.115189	-0.060178	-0.008168
1525629529.080293	1525629529.080293	0.092693	-0.070739	-0.003121
1525629529.090393	1525629529.090393	0.096773	-0.125110	0.001188
1525629529.101472	1525629529.101472	0.117792	-0.174219	0.017411
1525629529.110288	1525629529.110288	0.143109	-0.174316	0.041137
1525629529.120069	1525629529.120069	0.176090	-0.143542	0.055376
1525629529.130002	1525629529.130002	0.202895	-0.090365	0.055702
1525629529.140079	1525629529.140079	0.208535	-0.020050	0.045126
1525629529.150000	1525629529.150000	0.179984	0.055741	0.039452
1525629529.160232	1525629529.160232	0.160041	0.118702	0.025370
1525629529.170206	1525629529.170206	0.141186	0.164603	0.005979
1525629529.180074	1525629529.180074	0.122073	0.184933	0.002552
1525629529.192292	1525629529.192292	0.112261	0.168994	0.016269
1525629529.200114	1525629529.200114	0.108926	0.135970	0.020487
1525629529.209812	1525629529.209812	0.090646	0.094482	0.023457
1525629529.219786	1525629529.219786	0.079846	0.067885	0.028648
1525629529.229842	1525629529.229842	0.065869	0.050894	0.033799
1525629529.239838	1525629529.239838	0.057278	0.033878	0.034759
1525629529.249714	1525629529.249714	0.061742	0.044511	0.020977
1525629529.259774	1525629529.259774	0.065076	0.061546	0.013566
1525629529.269673	1525629529.269673	0.063127	0.088196	0.003963
1525629529.281132	1525629529.281132	0.056971	0.097806	-0.014207
1525629529.289545	1525629529.289545	0.047290	0.076532	-0.012196
1525629529.299556	1525629529.299556	0.044940	0.068022	0.003741
1525629529.309514	1525629529.309514	0.053358	0.089309	0.017680
1525629529.319463	1525629529.319463	0.056523	0.101022	0.023040
1525629529.329377	1525629529.329377	0.054326	0.096770	0.027271
1525629529.339454	1525629529.339454	0.051175	0.090386	0.021910
1525629529.349440	1525629529.349440	0.049135	0.096787	0.015499
1525629529.359462	1525629529.359462	0.050137	0.091455	0.019769
1525629529.369971	1525629529.369971	0.060653	0.082889	0.030541
1525629529.379364	1525629529.379364	0.071337	0.073250	0.027479
1525629529.389319	1525629529.389319	0.063837	0.055163	0.026324
1525629529.399298	1525629529.399298	0.047710	0.021127	0.029321
1525629529.409293	1525629529.409293	0.041161	-0.006554	0.035628
1525629529.419240	1525629529.419240	0.037788	-0.018258	0.047295
1525629529.430815	1525629529.430815	0.036783	-0.024652	0.040896
